"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","415","562808","0.0-1.0-571.0","0","0","91212","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","416","563288","0.0-1.0-572.0-0.0","0","0","91212","","477","","","68","63","","","2","63","training","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","417","564291","0.0-1.0-573.0-0.0","0","0","91212","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","418","566294","0.0-1.0-575.0-0.0","0","0","91212","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","419","567297","0.0-1.0-576.0","0","0","91212","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","420","567550","0.0-1.0-578.0","0","0","91212","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","421","568555","0.0-1.0-579.0","0","0","91212","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","422","568809","0.0-1.0-580.0","0","0","91212","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","423","569094","0.0-1.0-581.0-0.0","0","0","91212","","281","","","75","64","","","2","64","training","adjacent","EF","5","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","424","570096","0.0-1.0-582.0-0.0","0","0","91212","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","425","572114","0.0-1.0-584.0-0.0","0","0","91212","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","426","573119","0.0-1.0-585.0","0","0","91212","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","427","573372","0.0-1.0-587.0","0","0","91212","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","428","574375","0.0-1.0-588.0","0","0","91212","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","429","574628","0.0-1.0-589.0","0","0","91212","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","430","574935","0.0-1.0-590.0-0.0","0","0","91212","","306","","","68","65","","","2","65","training","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","431","575938","0.0-1.0-591.0-0.0","0","0","91212","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","576942","0.0-1.0-594.0","0","0","91212","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","433","577195","0.0-1.0-596.0","0","0","91212","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","578197","0.0-1.0-597.0","0","0","91212","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","578451","0.0-1.0-598.0","0","0","91212","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","436","578901","0.0-1.0-599.0-0.0","0","0","91212","","448","","","68","66","","","2","66","training","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","437","579941","0.0-1.0-600.0-0.0","0","0","91212","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","438","581953","0.0-1.0-602.0-0.0","0","0","91212","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","439","582977","0.0-1.0-603.0","0","0","91212","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","440","583231","0.0-1.0-605.0","0","0","91212","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","441","584237","0.0-1.0-606.0","0","0","91212","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","442","584491","0.0-1.0-607.0","0","0","91212","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","443","584750","0.0-1.0-608.0-0.0","0","0","91212","","255","","","75","67","","","2","67","training","adjacent","AB","1","2","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","444","585753","0.0-1.0-609.0-0.0","0","0","91212","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","445","587756","0.0-1.0-611.0-0.0","0","0","91212","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","446","588758","0.0-1.0-612.0","0","0","91212","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","447","589012","0.0-1.0-614.0","0","0","91212","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","448","590020","0.0-1.0-615.0","0","0","91212","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","449","590275","0.0-1.0-616.0","0","0","91212","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","450","590573","0.0-1.0-617.0-0.0","0","0","91212","","295","","","68","68","","","2","68","training","adjacent","FE","6","5","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","451","591579","0.0-1.0-618.0-0.0","0","0","91212","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","452","593581","0.0-1.0-620.0-0.0","0","0","91212","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","453","594586","0.0-1.0-621.0","0","0","91212","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","454","594838","0.0-1.0-623.0","0","0","91212","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","455","595841","0.0-1.0-624.0","0","0","91212","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","456","596093","0.0-1.0-625.0","0","0","91212","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","457","596397","0.0-1.0-626.0-0.0","0","0","91212","","302","","","75","69","","","2","69","training","adjacent","FE","6","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","458","597402","0.0-1.0-627.0-0.0","0","0","91212","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","459","598404","0.0-1.0-630.0","0","0","91212","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","460","598657","0.0-1.0-632.0","0","0","91212","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","461","599659","0.0-1.0-633.0","0","0","91212","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","462","599912","0.0-1.0-634.0","0","0","91212","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","463","600437","0.0-1.0-635.0-0.0","0","0","91212","","524","","","68","70","","","2","70","training","adjacent","GF","7","6","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","464","601440","0.0-1.0-636.0-0.0","0","0","91212","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","465","603445","0.0-1.0-638.0-0.0","0","0","91212","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","466","604447","0.0-1.0-639.0","0","0","91212","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","467","604702","0.0-1.0-641.0","0","0","91212","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","468","605705","0.0-1.0-642.0","0","0","91212","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","469","605959","0.0-1.0-643.0","0","0","91212","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","470","606396","0.0-1.0-644.0-0.0","0","0","91212","","435","","","68","71","","","2","71","training","adjacent","CD","3","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","471","607401","0.0-1.0-645.0-0.0","0","0","91212","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","608403","0.0-1.0-648.0","0","0","91212","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","473","608655","0.0-1.0-650.0","0","0","91212","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","609657","0.0-1.0-651.0","0","0","91212","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","609911","0.0-1.0-652.0","0","0","91212","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","476","610190","0.0-1.0-653.0-0.0","0","0","91212","","278","","","68","72","","","2","72","training","adjacent","EF","5","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","477","611195","0.0-1.0-654.0-0.0","0","0","91212","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","478","612198","0.0-1.0-657.0","0","0","91212","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","479","612454","0.0-1.0-659.0","0","0","91212","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","480","613456","0.0-1.0-660.0","0","0","91212","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","481","613709","0.0-1.0-661.0","0","0","91212","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","482","614173","0.0-1.0-662.0-0.0","0","0","91212","","461","","","75","73","","","2","73","training","adjacent","AB","1","2","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","483","615175","0.0-1.0-663.0-0.0","0","0","91212","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","484","617177","0.0-1.0-665.0-0.0","0","0","91212","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","618180","0.0-1.0-666.0","0","0","91212","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","486","618434","0.0-1.0-668.0","0","0","91212","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","619436","0.0-1.0-669.0","0","0","91212","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","619688","0.0-1.0-670.0","0","0","91212","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","489","620469","0.0-1.0-671.0-0.0","0","0","91212","","779","","","68","74","","","2","74","training","adjacent","BA","2","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","490","621473","0.0-1.0-672.0-0.0","0","0","91212","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","491","623476","0.0-1.0-674.0-0.0","0","0","91212","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","492","624482","0.0-1.0-675.0","0","0","91212","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","493","624737","0.0-1.0-677.0","0","0","91212","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","494","625741","0.0-1.0-678.0","0","0","91212","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","495","625994","0.0-1.0-679.0","0","0","91212","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","496","626779","0.0-1.0-680.0-0.0","0","0","91212","","783","","","75","75","","","2","75","training","adjacent","EF","5","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","497","627784","0.0-1.0-681.0-0.0","0","0","91212","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","498","629788","0.0-1.0-683.0-0.0","0","0","91212","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","499","630792","0.0-1.0-684.0","0","0","91212","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","500","631045","0.0-1.0-686.0","0","0","91212","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","501","632048","0.0-1.0-687.0","0","0","91212","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","502","632305","0.0-1.0-688.0","0","0","91212","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","503","632905","0.0-1.0-689.0-0.0","0","0","91212","","597","","","68","76","","","2","76","training","adjacent","ED","5","4","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","504","633920","0.0-1.0-690.0-0.0","0","0","91212","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","505","635923","0.0-1.0-692.0-0.0","0","0","91212","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","506","636926","0.0-1.0-693.0","0","0","91212","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","507","637195","0.0-1.0-695.0","0","0","91212","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","508","638201","0.0-1.0-696.0","0","0","91212","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","509","638453","0.0-1.0-697.0","0","0","91212","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","510","638996","0.0-1.0-698.0-0.0","0","0","91212","","540","","","75","77","","","2","77","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","511","640007","0.0-1.0-699.0-0.0","0","0","91212","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","512","641013","0.0-1.0-702.0","0","0","91212","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","513","641269","0.0-1.0-704.0","0","0","91212","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","514","642272","0.0-1.0-705.0","0","0","91212","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","515","642524","0.0-1.0-706.0","0","0","91212","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","516","642723","0.0-1.0-707.0-0.0","0","0","91212","","197","","","75","78","","","2","78","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","517","643727","0.0-1.0-708.0-0.0","0","0","91212","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","518","644730","0.0-1.0-711.0","0","0","91212","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","519","644987","0.0-1.0-713.0","0","0","91212","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","520","645990","0.0-1.0-714.0","0","0","91212","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","521","646243","0.0-1.0-715.0","0","0","91212","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","522","646404","0.0-1.0-716.0-0.0","0","0","91212","","160","","","75","79","","","2","79","training","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","523","647408","0.0-1.0-717.0-0.0","0","0","91212","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","524","649410","0.0-1.0-719.0-0.0","0","0","91212","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","525","650418","0.0-1.0-720.0","0","0","91212","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","526","650672","0.0-1.0-722.0","0","0","91212","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","527","651674","0.0-1.0-723.0","0","0","91212","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","528","651929","0.0-1.0-724.0","0","0","91212","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","529","652187","0.0-1.0-725.0-0.0","0","0","91212","","257","","","68","80","","","2","80","training","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","530","653191","0.0-1.0-726.0-0.0","0","0","91212","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","531","654194","0.0-1.0-729.0","0","0","91212","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","532","654446","0.0-1.0-731.0","0","0","91212","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","533","655450","0.0-1.0-732.0","0","0","91212","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","534","655702","0.0-1.0-733.0","0","0","91212","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","535","657455","0.0-1.0-734.0-0.0","0","0","91212","","null","","","null","81","","","2","81","training","adjacent","DE","4","5","Q.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","536","658456","0.0-1.0-736.0-0.0","1","0","91212","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","537","660460","0.0-1.0-737.0-0.0","0","0","91212","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","538","661469","0.0-1.0-738.0","0","0","91212","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","539","661723","0.0-1.0-740.0","0","0","91212","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","540","662727","0.0-1.0-741.0","0","0","91212","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","541","662980","0.0-1.0-742.0","0","0","91212","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","542","663186","0.0-1.0-743.0-0.0","0","0","91212","","204","","","75","82","","","2","82","training","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","543","664189","0.0-1.0-744.0-0.0","0","0","91212","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","544","665194","0.0-1.0-747.0","0","0","91212","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","545","665446","0.0-1.0-749.0","0","0","91212","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","546","666450","0.0-1.0-750.0","0","0","91212","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","547","666703","0.0-1.0-751.0","0","0","91212","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","548","667099","0.0-1.0-752.0-0.0","0","0","91212","","394","","","68","83","","","2","83","training","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","549","668102","0.0-1.0-753.0-0.0","0","0","91212","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","550","670106","0.0-1.0-755.0-0.0","0","0","91212","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","551","671109","0.0-1.0-756.0","0","0","91212","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","552","671366","0.0-1.0-758.0","0","0","91212","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","553","672370","0.0-1.0-759.0","0","0","91212","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","554","672623","0.0-1.0-760.0","0","0","91212","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","555","673213","0.0-1.0-761.0-0.0","0","0","91212","","587","","","68","84","","","2","84","training","adjacent","FE","6","5","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","556","674220","0.0-1.0-762.0-0.0","0","0","91212","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","557","676224","0.0-1.0-764.0-0.0","0","0","91212","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","558","677227","0.0-1.0-765.0","0","0","91212","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","559","677479","0.0-1.0-767.0","0","0","91212","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","560","678484","0.0-1.0-768.0","0","0","91212","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","561","678736","0.0-1.0-769.0","0","0","91212","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","562","679195","0.0-1.0-770.0-0.0","0","0","91212","","457","","","68","85","","","2","85","training","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","563","680203","0.0-1.0-771.0-0.0","0","0","91212","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","564","681207","0.0-1.0-774.0","0","0","91212","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","565","681461","0.0-1.0-776.0","0","0","91212","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","566","682467","0.0-1.0-777.0","0","0","91212","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","567","682720","0.0-1.0-778.0","0","0","91212","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","568","683335","0.0-1.0-779.0-0.0","0","0","91212","","610","","","75","86","","","2","86","training","adjacent","FE","6","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","569","684338","0.0-1.0-780.0-0.0","0","0","91212","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","570","685341","0.0-1.0-783.0","0","0","91212","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","571","685593","0.0-1.0-785.0","0","0","91212","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","572","686597","0.0-1.0-786.0","0","0","91212","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","573","686858","0.0-1.0-787.0","0","0","91212","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","574","687360","0.0-1.0-788.0-0.0","0","0","91212","","499","","","68","87","","","2","87","training","adjacent","CD","3","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","575","688373","0.0-1.0-789.0-0.0","0","0","91212","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","576","689376","0.0-1.0-792.0","0","0","91212","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","577","689630","0.0-1.0-794.0","0","0","91212","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","578","690637","0.0-1.0-795.0","0","0","91212","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","579","690890","0.0-1.0-796.0","0","0","91212","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","580","691275","0.0-1.0-797.0-0.0","0","0","91212","","383","","","75","88","","","2","88","training","adjacent","DE","4","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","581","692280","0.0-1.0-798.0-0.0","0","0","91212","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","582","694290","0.0-1.0-800.0-0.0","0","0","91212","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","583","695293","0.0-1.0-801.0","0","0","91212","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","584","695551","0.0-1.0-803.0","0","0","91212","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","585","696553","0.0-1.0-804.0","0","0","91212","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","586","696806","0.0-1.0-805.0","0","0","91212","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","587","697162","0.0-1.0-806.0-0.0","0","0","91212","","354","","","75","89","","","2","89","training","adjacent","DC","4","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","588","698166","0.0-1.0-807.0-0.0","0","0","91212","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","589","699168","0.0-1.0-810.0","0","0","91212","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","590","699421","0.0-1.0-812.0","0","0","91212","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","591","700424","0.0-1.0-813.0","0","0","91212","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","592","700677","0.0-1.0-814.0","0","0","91212","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","593","701130","0.0-1.0-815.0-0.0","0","0","91212","","451","","","75","90","","","2","90","training","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","594","702136","0.0-1.0-816.0-0.0","0","0","91212","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","595","704139","0.0-1.0-818.0-0.0","0","0","91212","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","596","705143","0.0-1.0-819.0","0","0","91212","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","597","705401","0.0-1.0-821.0","0","0","91212","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","598","706403","0.0-1.0-822.0","0","0","91212","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","599","706656","0.0-1.0-823.0","0","0","91212","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","600","706859","0.0-1.0-824.0-0.0","0","0","91212","","202","","","75","91","","","2","91","training","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","601","707861","0.0-1.0-825.0-0.0","0","0","91212","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","602","709867","0.0-1.0-827.0-0.0","0","0","91212","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","710871","0.0-1.0-828.0","0","0","91212","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","604","711124","0.0-1.0-830.0","0","0","91212","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","712129","0.0-1.0-831.0","0","0","91212","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","712384","0.0-1.0-832.0","0","0","91212","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
