"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1411","1431358","0.0-1.0-2010.0","0","0","74305","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1412","1431611","0.0-1.0-2011.0","0","0","74305","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1413","1432068","0.0-1.0-2012.0","0","0","74305","","455","","","68","223","","","5","223","test","non_adjacent","AD","1","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1414","1433070","0.0-1.0-2013.0-0.0","0","0","74305","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1415","1435072","0.0-1.0-2015.0-0.0","0","0","74305","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1416","1436074","0.0-1.0-2016.0","0","0","74305","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1417","1436327","0.0-1.0-2018.0","0","0","74305","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1418","1438331","0.0-1.0-2019.0","0","0","74305","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1419","1438583","0.0-1.0-2020.0","0","0","74305","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1420","1438867","0.0-1.0-2021.0","0","0","74305","","282","","","68","224","","","5","224","test","non_adjacent","EC","5","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1421","1439871","0.0-1.0-2022.0-0.0","0","0","74305","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1422","1440874","0.0-1.0-2025.0","0","0","74305","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1423","1441126","0.0-1.0-2027.0","0","0","74305","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1424","1443129","0.0-1.0-2028.0","0","0","74305","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1425","1443383","0.0-1.0-2029.0","0","0","74305","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1426","1443667","0.0-1.0-2030.0","0","0","74305","","282","","","68","225","","","5","225","test","non_adjacent","FA","6","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1427","1444669","0.0-1.0-2031.0-0.0","0","0","74305","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1428","1445672","0.0-1.0-2034.0","0","0","74305","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1429","1445924","0.0-1.0-2036.0","0","0","74305","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1430","1447926","0.0-1.0-2037.0","0","0","74305","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1431","1448178","0.0-1.0-2038.0","0","0","74305","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1432","1448700","0.0-1.0-2039.0","0","0","74305","","520","","","75","226","","","5","226","test","non_adjacent","BE","2","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1433","1449702","0.0-1.0-2040.0-0.0","0","0","74305","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1434","1450705","0.0-1.0-2043.0","0","0","74305","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1435","1450958","0.0-1.0-2045.0","0","0","74305","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1436","1452961","0.0-1.0-2046.0","0","0","74305","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1437","1453213","0.0-1.0-2047.0","0","0","74305","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1438","1453700","0.0-1.0-2048.0","0","0","74305","","485","","","68","227","","","5","227","test","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1439","1454703","0.0-1.0-2049.0-0.0","0","0","74305","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1440","1455706","0.0-1.0-2052.0","0","0","74305","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1441","1457123","0.0-1.0-2053.0-0.0","0","0","74305","","1415","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1442","1457376","0.0-1.0-2054.0","0","0","74305","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1443","1459378","0.0-1.0-2055.0","0","0","74305","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1444","1459631","0.0-1.0-2056.0","0","0","74305","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1445","1459962","0.0-1.0-2057.0","0","0","74305","","331","","","75","228","","","6","228","test","non_adjacent","AF","1","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1446","1460965","0.0-1.0-2058.0-0.0","0","0","74305","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1447","1461968","0.0-1.0-2061.0","0","0","74305","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1448","1462219","0.0-1.0-2063.0","0","0","74305","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1449","1464221","0.0-1.0-2064.0","0","0","74305","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1450","1464474","0.0-1.0-2065.0","0","0","74305","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1451","1464866","0.0-1.0-2066.0","0","0","74305","","390","","","68","229","","","6","229","test","non_adjacent","DA","4","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1452","1465868","0.0-1.0-2067.0-0.0","0","0","74305","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1453","1466870","0.0-1.0-2070.0","0","0","74305","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1454","1467123","0.0-1.0-2072.0","0","0","74305","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1455","1469126","0.0-1.0-2073.0","0","0","74305","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1456","1469379","0.0-1.0-2074.0","0","0","74305","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1457","1469787","0.0-1.0-2075.0","0","0","74305","","407","","","68","230","","","6","230","test","adjacent","AB","1","2","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1458","1470789","0.0-1.0-2076.0-0.0","0","0","74305","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1459","1472792","0.0-1.0-2078.0-0.0","0","0","74305","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1460","1473804","0.0-1.0-2079.0","0","0","74305","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1461","1474056","0.0-1.0-2081.0","0","0","74305","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1462","1476059","0.0-1.0-2082.0","0","0","74305","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1463","1476312","0.0-1.0-2083.0","0","0","74305","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1464","1476698","0.0-1.0-2084.0","0","0","74305","","383","","","75","231","","","6","231","test","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1465","1477700","0.0-1.0-2085.0-0.0","0","0","74305","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1466","1479703","0.0-1.0-2087.0-0.0","0","0","74305","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1467","1480705","0.0-1.0-2088.0","0","0","74305","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1468","1480958","0.0-1.0-2090.0","0","0","74305","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1469","1482960","0.0-1.0-2091.0","0","0","74305","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1470","1483213","0.0-1.0-2092.0","0","0","74305","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1471","1483546","0.0-1.0-2093.0","0","0","74305","","331","","","75","232","","","6","232","test","non_adjacent","BF","2","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1472","1484548","0.0-1.0-2094.0-0.0","0","0","74305","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1473","1485551","0.0-1.0-2097.0","0","0","74305","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1474","1485804","0.0-1.0-2099.0","0","0","74305","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1475","1487806","0.0-1.0-2100.0","0","0","74305","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1476","1488059","0.0-1.0-2101.0","0","0","74305","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1477","1488545","0.0-1.0-2102.0","0","0","74305","","484","","","68","233","","","6","233","test","non_adjacent","FC","6","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1478","1489547","0.0-1.0-2103.0-0.0","0","0","74305","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1479","1490551","0.0-1.0-2106.0","0","0","74305","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1480","1490804","0.0-1.0-2108.0","0","0","74305","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1481","1492806","0.0-1.0-2109.0","0","0","74305","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1482","1493059","0.0-1.0-2110.0","0","0","74305","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1483","1493482","0.0-1.0-2111.0","0","0","74305","","422","","","68","234","","","6","234","test","non_adjacent","EB","5","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1484","1494486","0.0-1.0-2112.0-0.0","0","0","74305","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1485","1495489","0.0-1.0-2115.0","0","0","74305","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1486","1495743","0.0-1.0-2117.0","0","0","74305","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1487","1497746","0.0-1.0-2118.0","0","0","74305","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1488","1497998","0.0-1.0-2119.0","0","0","74305","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1489","1498252","0.0-1.0-2120.0","0","0","74305","","252","","","68","235","","","6","235","test","adjacent","GF","7","6","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1490","1499254","0.0-1.0-2121.0-0.0","0","0","74305","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1491","1500257","0.0-1.0-2124.0","0","0","74305","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1492","1500509","0.0-1.0-2126.0","0","0","74305","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1493","1502512","0.0-1.0-2127.0","0","0","74305","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1494","1502765","0.0-1.0-2128.0","0","0","74305","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1495","1503273","0.0-1.0-2129.0","0","0","74305","","507","","","75","236","","","6","236","test","non_adjacent","CE","3","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1496","1504276","0.0-1.0-2130.0-0.0","0","0","74305","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1497","1505278","0.0-1.0-2133.0","0","0","74305","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1498","1505531","0.0-1.0-2135.0","0","0","74305","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1499","1507533","0.0-1.0-2136.0","0","0","74305","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1500","1507786","0.0-1.0-2137.0","0","0","74305","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1501","1508042","0.0-1.0-2138.0","0","0","74305","","254","","","68","237","","","6","237","test","non_adjacent","GB","7","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1502","1509045","0.0-1.0-2139.0-0.0","0","0","74305","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1503","1510049","0.0-1.0-2142.0","0","0","74305","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1504","1510302","0.0-1.0-2144.0","0","0","74305","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1505","1512304","0.0-1.0-2145.0","0","0","74305","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1506","1512557","0.0-1.0-2146.0","0","0","74305","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1507","1513001","0.0-1.0-2147.0","0","0","74305","","443","","","75","238","","","6","238","test","adjacent","EF","5","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1508","1514003","0.0-1.0-2148.0-0.0","0","0","74305","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1509","1515007","0.0-1.0-2151.0","0","0","74305","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1510","1515259","0.0-1.0-2153.0","0","0","74305","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1511","1517262","0.0-1.0-2154.0","0","0","74305","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1512","1517529","0.0-1.0-2155.0","0","0","74305","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1513","1517826","0.0-1.0-2156.0","0","0","74305","","295","","","75","239","","","6","239","test","non_adjacent","AG","1","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1514","1518830","0.0-1.0-2157.0-0.0","0","0","74305","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1515","1519833","0.0-1.0-2160.0","0","0","74305","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1516","1520087","0.0-1.0-2162.0","0","0","74305","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1517","1522089","0.0-1.0-2163.0","0","0","74305","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1518","1522340","0.0-1.0-2164.0","0","0","74305","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1519","1522696","0.0-1.0-2165.0","0","0","74305","","354","","","68","240","","","6","240","test","non_adjacent","FD","6","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1520","1523699","0.0-1.0-2166.0-0.0","0","0","74305","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1521","1524702","0.0-1.0-2169.0","0","0","74305","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1522","1524955","0.0-1.0-2171.0","0","0","74305","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1523","1526958","0.0-1.0-2172.0","0","0","74305","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1524","1527211","0.0-1.0-2173.0","0","0","74305","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1525","1527416","0.0-1.0-2174.0","0","0","74305","","203","","","68","241","","","6","241","test","non_adjacent","GA","7","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1526","1528420","0.0-1.0-2175.0-0.0","0","0","74305","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1527","1529424","0.0-1.0-2178.0","0","0","74305","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1528","1529676","0.0-1.0-2180.0","0","0","74305","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1529","1531679","0.0-1.0-2181.0","0","0","74305","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1530","1531931","0.0-1.0-2182.0","0","0","74305","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1531","1532617","0.0-1.0-2183.0","0","0","74305","","684","","","68","242","","","6","242","test","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1532","1533619","0.0-1.0-2184.0-0.0","0","0","74305","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1533","1535622","0.0-1.0-2186.0-0.0","0","0","74305","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1534","1536626","0.0-1.0-2187.0","0","0","74305","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1535","1536878","0.0-1.0-2189.0","0","0","74305","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1536","1538881","0.0-1.0-2190.0","0","0","74305","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1537","1539134","0.0-1.0-2191.0","0","0","74305","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1538","1539504","0.0-1.0-2192.0","0","0","74305","","368","","","75","243","","","6","243","test","non_adjacent","AD","1","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1539","1540508","0.0-1.0-2193.0-0.0","0","0","74305","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1540","1541511","0.0-1.0-2196.0","0","0","74305","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1541","1541764","0.0-1.0-2198.0","0","0","74305","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1542","1543767","0.0-1.0-2199.0","0","0","74305","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1543","1544020","0.0-1.0-2200.0","0","0","74305","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1544","1544352","0.0-1.0-2201.0","0","0","74305","","331","","","75","244","","","6","244","test","adjacent","FG","6","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1545","1545356","0.0-1.0-2202.0-0.0","0","0","74305","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1546","1546359","0.0-1.0-2205.0","0","0","74305","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1547","1546612","0.0-1.0-2207.0","0","0","74305","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1548","1548614","0.0-1.0-2208.0","0","0","74305","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1549","1548866","0.0-1.0-2209.0","0","0","74305","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1550","1549294","0.0-1.0-2210.0","0","0","74305","","426","","","68","245","","","6","245","test","adjacent","FE","6","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1551","1550297","0.0-1.0-2211.0-0.0","0","0","74305","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1552","1551301","0.0-1.0-2214.0","0","0","74305","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1553","1551554","0.0-1.0-2216.0","0","0","74305","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1554","1553556","0.0-1.0-2217.0","0","0","74305","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1555","1553810","0.0-1.0-2218.0","0","0","74305","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1556","1554271","0.0-1.0-2219.0","0","0","74305","","460","","","68","246","","","6","246","test","non_adjacent","BE","2","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1557","1555274","0.0-1.0-2220.0-0.0","0","0","74305","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1558","1557277","0.0-1.0-2222.0-0.0","0","0","74305","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1559","1558280","0.0-1.0-2223.0","0","0","74305","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1560","1558535","0.0-1.0-2225.0","0","0","74305","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1561","1560536","0.0-1.0-2226.0","0","0","74305","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1562","1560789","0.0-1.0-2227.0","0","0","74305","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1563","1561176","0.0-1.0-2228.0","0","0","74305","","385","","","75","247","","","6","247","test","non_adjacent","BD","2","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1564","1562178","0.0-1.0-2229.0-0.0","0","0","74305","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1565","1563180","0.0-1.0-2232.0","0","0","74305","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1566","1563433","0.0-1.0-2234.0","0","0","74305","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1567","1565434","0.0-1.0-2235.0","0","0","74305","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1568","1565687","0.0-1.0-2236.0","0","0","74305","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1569","1566152","0.0-1.0-2237.0","0","0","74305","","463","","","75","248","","","6","248","test","non_adjacent","EC","5","3","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1570","1567156","0.0-1.0-2238.0-0.0","0","0","74305","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1571","1569160","0.0-1.0-2240.0-0.0","0","0","74305","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1572","1570166","0.0-1.0-2241.0","0","0","74305","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1573","1570419","0.0-1.0-2243.0","0","0","74305","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1574","1572423","0.0-1.0-2244.0","0","0","74305","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1575","1572675","0.0-1.0-2245.0","0","0","74305","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1576","1573200","0.0-1.0-2246.0","0","0","74305","","523","","","75","249","","","6","249","test","non_adjacent","AE","1","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1577","1574203","0.0-1.0-2247.0-0.0","0","0","74305","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1578","1575207","0.0-1.0-2250.0","0","0","74305","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1579","1575460","0.0-1.0-2252.0","0","0","74305","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1580","1577462","0.0-1.0-2253.0","0","0","74305","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1581","1577715","0.0-1.0-2254.0","0","0","74305","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1582","1578073","0.0-1.0-2255.0","0","0","74305","","357","","","68","250","","","6","250","test","adjacent","ED","5","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1583","1579076","0.0-1.0-2256.0-0.0","0","0","74305","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1584","1580079","0.0-1.0-2259.0","0","0","74305","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1585","1580332","0.0-1.0-2261.0","0","0","74305","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1586","1582334","0.0-1.0-2262.0","0","0","74305","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1587","1582583","0.0-1.0-2263.0","0","0","74305","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1588","1583094","0.0-1.0-2264.0","0","0","74305","","509","","","75","251","","","6","251","test","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1589","1584097","0.0-1.0-2265.0-0.0","0","0","74305","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1590","1585101","0.0-1.0-2268.0","0","0","74305","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1591","1585354","0.0-1.0-2270.0","0","0","74305","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1592","1587357","0.0-1.0-2271.0","0","0","74305","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1593","1587609","0.0-1.0-2272.0","0","0","74305","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1594","1587644","0.0-1.0-2273.0","0","0","74305","","33","","","68","252","","","6","252","test","non_adjacent","GC","7","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1595","1588647","0.0-1.0-2274.0-0.0","0","0","74305","","null","","","null","252","","","","","","","","","","","","","","","",""
