"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","493","851192","0.0-1.0-665.0-0.0","0","0","36695","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","494","852205","0.0-1.0-666.0","0","0","36695","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","495","852472","0.0-1.0-668.0","0","0","36695","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","496","853485","0.0-1.0-669.0","0","0","36695","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","497","853752","0.0-1.0-670.0","0","0","36695","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","498","854718","0.0-1.0-671.0-0.0","0","0","36695","","961","","","75","74","","","2","74","training","adjacent","DE","4","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","499","855736","0.0-1.0-672.0-0.0","0","0","36695","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","500","856749","0.0-1.0-675.0","0","0","36695","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","501","857016","0.0-1.0-677.0","0","0","36695","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","502","858029","0.0-1.0-678.0","0","0","36695","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","503","858296","0.0-1.0-679.0","0","0","36695","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","504","859338","0.0-1.0-680.0-0.0","0","0","36695","","1037","","","68","75","","","2","75","training","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","505","860349","0.0-1.0-681.0-0.0","0","0","36695","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","506","861368","0.0-1.0-684.0","0","0","36695","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","507","861629","0.0-1.0-686.0","0","0","36695","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","508","862637","0.0-1.0-687.0","0","0","36695","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","509","862904","0.0-1.0-688.0","0","0","36695","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","510","864471","0.0-1.0-689.0-0.0","0","0","36695","","1561","","","75","76","","","2","76","training","adjacent","DE","4","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","511","865485","0.0-1.0-690.0-0.0","0","0","36695","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","512","866500","0.0-1.0-693.0","0","0","36695","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","513","866765","0.0-1.0-695.0","0","0","36695","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","514","867773","0.0-1.0-696.0","0","0","36695","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","515","868040","0.0-1.0-697.0","0","0","36695","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","516","869620","0.0-1.0-698.0-0.0","0","0","36695","","1575","","","75","77","","","2","77","training","adjacent","CB","3","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","517","870631","0.0-1.0-699.0-0.0","0","0","36695","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","518","872647","0.0-1.0-701.0-0.0","0","0","36695","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","519","873660","0.0-1.0-702.0","0","0","36695","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","520","873928","0.0-1.0-704.0","0","0","36695","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","521","874941","0.0-1.0-705.0","0","0","36695","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","522","875207","0.0-1.0-706.0","0","0","36695","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","523","876973","0.0-1.0-707.0-0.0","0","0","36695","","null","","","null","78","","","2","78","training","adjacent","ED","5","4","Q.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","524","877991","0.0-1.0-709.0-0.0","1","0","36695","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","525","880007","0.0-1.0-710.0-0.0","0","0","36695","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","526","881021","0.0-1.0-711.0","0","0","36695","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","527","881287","0.0-1.0-713.0","0","0","36695","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","528","882301","0.0-1.0-714.0","0","0","36695","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","529","882567","0.0-1.0-715.0","0","0","36695","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","530","884067","0.0-1.0-716.0-0.0","0","0","36695","","1495","","","75","79","","","2","79","training","adjacent","EF","5","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","531","885079","0.0-1.0-717.0-0.0","0","0","36695","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","532","886093","0.0-1.0-720.0","0","0","36695","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","533","886359","0.0-1.0-722.0","0","0","36695","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","534","887373","0.0-1.0-723.0","0","0","36695","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","535","887636","0.0-1.0-724.0","0","0","36695","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","536","888036","0.0-1.0-725.0-0.0","0","0","36695","","394","","","75","80","","","2","80","training","adjacent","DC","4","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","537","889047","0.0-1.0-726.0-0.0","0","0","36695","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","538","891063","0.0-1.0-728.0-0.0","0","0","36695","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","539","892076","0.0-1.0-729.0","0","0","36695","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","540","892343","0.0-1.0-731.0","0","0","36695","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","541","893356","0.0-1.0-732.0","0","0","36695","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","542","893623","0.0-1.0-733.0","0","0","36695","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","543","894066","0.0-1.0-734.0-0.0","0","0","36695","","438","","","75","81","","","2","81","training","adjacent","AB","1","2","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","544","895078","0.0-1.0-735.0-0.0","0","0","36695","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","545","896091","0.0-1.0-738.0","0","0","36695","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","546","896359","0.0-1.0-740.0","0","0","36695","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","547","897372","0.0-1.0-741.0","0","0","36695","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","548","897636","0.0-1.0-742.0","0","0","36695","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","549","898241","0.0-1.0-743.0-0.0","0","0","36695","","600","","","75","82","","","2","82","training","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","550","899251","0.0-1.0-744.0-0.0","0","0","36695","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","551","900263","0.0-1.0-747.0","0","0","36695","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","552","900524","0.0-1.0-749.0","0","0","36695","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","553","901532","0.0-1.0-750.0","0","0","36695","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","554","901799","0.0-1.0-751.0","0","0","36695","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","555","902122","0.0-1.0-752.0-0.0","0","0","36695","","317","","","75","83","","","2","83","training","adjacent","BA","2","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","556","903133","0.0-1.0-753.0-0.0","0","0","36695","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","557","905148","0.0-1.0-755.0-0.0","0","0","36695","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","558","906156","0.0-1.0-756.0","0","0","36695","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","559","906423","0.0-1.0-758.0","0","0","36695","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","560","907436","0.0-1.0-759.0","0","0","36695","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","561","907703","0.0-1.0-760.0","0","0","36695","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","562","908079","0.0-1.0-761.0-0.0","0","0","36695","","370","","","75","84","","","2","84","training","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","563","909095","0.0-1.0-762.0-0.0","0","0","36695","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","564","910108","0.0-1.0-765.0","0","0","36695","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","565","910375","0.0-1.0-767.0","0","0","36695","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","566","911386","0.0-1.0-768.0","0","0","36695","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","567","911654","0.0-1.0-769.0","0","0","36695","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","568","912602","0.0-1.0-770.0-0.0","0","0","36695","","944","","","68","85","","","2","85","training","adjacent","BC","2","3","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","569","913612","0.0-1.0-771.0-0.0","0","0","36695","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","570","915628","0.0-1.0-773.0-0.0","0","0","36695","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","571","916647","0.0-1.0-774.0","0","0","36695","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","572","916908","0.0-1.0-776.0","0","0","36695","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","573","917916","0.0-1.0-777.0","0","0","36695","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","574","918183","0.0-1.0-778.0","0","0","36695","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","575","918263","0.0-1.0-779.0-0.0","0","0","36695","","75","","","75","86","","","2","86","training","adjacent","CB","3","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","576","919276","0.0-1.0-780.0-0.0","0","0","36695","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","577","921292","0.0-1.0-782.0-0.0","0","0","36695","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","578","922300","0.0-1.0-783.0","0","0","36695","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","579","922566","0.0-1.0-785.0","0","0","36695","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","580","923580","0.0-1.0-786.0","0","0","36695","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","581","923847","0.0-1.0-787.0","0","0","36695","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","582","924574","0.0-1.0-788.0-0.0","0","0","36695","","722","","","75","87","","","2","87","training","adjacent","DC","4","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","583","925590","0.0-1.0-789.0-0.0","0","0","36695","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","584","927606","0.0-1.0-791.0-0.0","0","0","36695","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","585","928620","0.0-1.0-792.0","0","0","36695","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","586","928886","0.0-1.0-794.0","0","0","36695","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","587","929900","0.0-1.0-795.0","0","0","36695","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","588","930166","0.0-1.0-796.0","0","0","36695","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","589","930849","0.0-1.0-797.0-0.0","0","0","36695","","677","","","68","88","","","2","88","training","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","590","931860","0.0-1.0-798.0-0.0","0","0","36695","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","591","932876","0.0-1.0-801.0","0","0","36695","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","592","933142","0.0-1.0-803.0","0","0","36695","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","593","934156","0.0-1.0-804.0","0","0","36695","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","594","934422","0.0-1.0-805.0","0","0","36695","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","595","935288","0.0-1.0-806.0-0.0","0","0","36695","","861","","","75","89","","","2","89","training","adjacent","GF","7","6","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","596","936299","0.0-1.0-807.0-0.0","0","0","36695","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","597","938315","0.0-1.0-809.0-0.0","0","0","36695","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","598","939334","0.0-1.0-810.0","0","0","36695","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","599","939595","0.0-1.0-812.0","0","0","36695","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","600","940603","0.0-1.0-813.0","0","0","36695","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","601","940868","0.0-1.0-814.0","0","0","36695","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","602","941706","0.0-1.0-815.0-0.0","0","0","36695","","832","","","68","90","","","2","90","training","adjacent","CD","3","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","603","942716","0.0-1.0-816.0-0.0","0","0","36695","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","604","944732","0.0-1.0-818.0-0.0","0","0","36695","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","945746","0.0-1.0-819.0","0","0","36695","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","606","946011","0.0-1.0-821.0","0","0","36695","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","607","947019","0.0-1.0-822.0","0","0","36695","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","608","947286","0.0-1.0-823.0","0","0","36695","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","609","948279","0.0-1.0-824.0-0.0","0","0","36695","","987","","","75","91","","","2","91","training","adjacent","AB","1","2","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","610","949291","0.0-1.0-825.0-0.0","0","0","36695","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","611","950310","0.0-1.0-828.0","0","0","36695","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","612","950571","0.0-1.0-830.0","0","0","36695","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","613","951579","0.0-1.0-831.0","0","0","36695","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","614","951846","0.0-1.0-832.0","0","0","36695","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","615","952718","0.0-1.0-833.0-0.0","0","0","36695","","867","","","75","92","","","2","92","training","adjacent","AB","1","2","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","616","953734","0.0-1.0-834.0-0.0","0","0","36695","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","617","954747","0.0-1.0-837.0","0","0","36695","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","618","955014","0.0-1.0-839.0","0","0","36695","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","619","956027","0.0-1.0-840.0","0","0","36695","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","620","956294","0.0-1.0-841.0","0","0","36695","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","621","957421","0.0-1.0-842.0-0.0","0","0","36695","","1122","","","75","93","","","2","93","training","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","622","958434","0.0-1.0-843.0-0.0","0","0","36695","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","623","959444","0.0-1.0-846.0","0","0","36695","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","624","959707","0.0-1.0-848.0","0","0","36695","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","625","960722","0.0-1.0-849.0","0","0","36695","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","626","960987","0.0-1.0-850.0","0","0","36695","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","627","962127","0.0-1.0-851.0-0.0","0","0","36695","","1134","","","68","94","","","2","94","training","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","628","963141","0.0-1.0-852.0-0.0","0","0","36695","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","629","964155","0.0-1.0-855.0","0","0","36695","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","630","964421","0.0-1.0-857.0","0","0","36695","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","631","965435","0.0-1.0-858.0","0","0","36695","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","632","965702","0.0-1.0-859.0","0","0","36695","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","633","966598","0.0-1.0-860.0-0.0","0","0","36695","","891","","","75","95","","","2","95","training","adjacent","CB","3","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","634","967611","0.0-1.0-861.0-0.0","0","0","36695","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","635","969627","0.0-1.0-863.0-0.0","0","0","36695","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","636","970635","0.0-1.0-864.0","0","0","36695","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","637","975469","0.0-1.0-865.0-0.0","0","0","36695","","4828","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","638","975733","0.0-1.0-866.0","0","0","36695","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","639","976747","0.0-1.0-867.0","0","0","36695","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","640","977013","0.0-1.0-868.0","0","0","36695","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","641","978475","0.0-1.0-869.0-0.0","0","0","36695","","1457","","","68","96","","","3","96","training","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","642","979493","0.0-1.0-870.0-0.0","0","0","36695","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","643","980506","0.0-1.0-873.0","0","0","36695","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","644","980773","0.0-1.0-875.0","0","0","36695","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","645","981786","0.0-1.0-876.0","0","0","36695","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","646","982053","0.0-1.0-877.0","0","0","36695","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","647","982440","0.0-1.0-878.0-0.0","0","0","36695","","382","","","75","97","","","3","97","training","adjacent","BA","2","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","648","983450","0.0-1.0-879.0-0.0","0","0","36695","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","649","985466","0.0-1.0-881.0-0.0","0","0","36695","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","986474","0.0-1.0-882.0","0","0","36695","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","651","986740","0.0-1.0-884.0","0","0","36695","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","987754","0.0-1.0-885.0","0","0","36695","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","988021","0.0-1.0-886.0","0","0","36695","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","988708","0.0-1.0-887.0-0.0","0","0","36695","","682","","","68","98","","","3","98","training","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","655","989722","0.0-1.0-888.0-0.0","0","0","36695","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","656","990741","0.0-1.0-891.0","0","0","36695","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","657","991002","0.0-1.0-893.0","0","0","36695","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","658","992021","0.0-1.0-894.0","0","0","36695","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","659","992282","0.0-1.0-895.0","0","0","36695","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","660","993298","0.0-1.0-896.0-0.0","0","0","36695","","1011","","","68","99","","","3","99","training","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","661","994314","0.0-1.0-897.0-0.0","0","0","36695","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","662","995333","0.0-1.0-900.0","0","0","36695","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","663","995594","0.0-1.0-902.0","0","0","36695","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","664","996602","0.0-1.0-903.0","0","0","36695","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","665","996869","0.0-1.0-904.0","0","0","36695","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","666","998598","0.0-1.0-905.0-0.0","0","0","36695","","1724","","","68","100","","","3","100","training","adjacent","BC","2","3","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","667","999610","0.0-1.0-906.0-0.0","0","0","36695","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","668","1001626","0.0-1.0-908.0-0.0","0","0","36695","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","1002643","0.0-1.0-909.0","0","0","36695","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","670","1002906","0.0-1.0-911.0","0","0","36695","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","1003925","0.0-1.0-912.0","0","0","36695","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","1004186","0.0-1.0-913.0","0","0","36695","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","673","1005438","0.0-1.0-914.0-0.0","0","0","36695","","1247","","","75","101","","","3","101","training","adjacent","EF","5","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","674","1006453","0.0-1.0-915.0-0.0","0","0","36695","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","1007466","0.0-1.0-918.0","0","0","36695","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","676","1007733","0.0-1.0-920.0","0","0","36695","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","1008746","0.0-1.0-921.0","0","0","36695","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","1009012","0.0-1.0-922.0","0","0","36695","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","679","1009836","0.0-1.0-923.0-0.0","0","0","36695","","818","","","75","102","","","3","102","training","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","680","1010853","0.0-1.0-924.0-0.0","0","0","36695","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","681","1011866","0.0-1.0-927.0","0","0","36695","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","682","1012133","0.0-1.0-929.0","0","0","36695","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","683","1013146","0.0-1.0-930.0","0","0","36695","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
