"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1573","1587172","0.0-1.0-2146.0","0","0","83730","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1574","1587623","0.0-1.0-2147.0-0.0","0","0","83730","","449","","","68","238","","","6","238","test","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1575","1588626","0.0-1.0-2148.0-0.0","0","0","83730","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1576","1589629","0.0-1.0-2151.0","0","0","83730","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1577","1589882","0.0-1.0-2153.0","0","0","83730","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1578","1591884","0.0-1.0-2154.0","0","0","83730","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1579","1592137","0.0-1.0-2155.0","0","0","83730","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1580","1592583","0.0-1.0-2156.0-0.0","0","0","83730","","446","","","68","239","","","6","239","test","non_adjacent","DB","4","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1581","1593586","0.0-1.0-2157.0-0.0","0","0","83730","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1582","1595590","0.0-1.0-2159.0-0.0","0","0","83730","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1583","1596592","0.0-1.0-2160.0","0","0","83730","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1584","1596852","0.0-1.0-2162.0","0","0","83730","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1585","1598855","0.0-1.0-2163.0","0","0","83730","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1586","1599107","0.0-1.0-2164.0","0","0","83730","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1587","1599391","0.0-1.0-2165.0-0.0","0","0","83730","","282","","","75","240","","","6","240","test","non_adjacent","BF","2","6","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1588","1600394","0.0-1.0-2166.0-0.0","0","0","83730","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1589","1602397","0.0-1.0-2168.0-0.0","0","0","83730","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1590","1603399","0.0-1.0-2169.0","0","0","83730","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1591","1603652","0.0-1.0-2171.0","0","0","83730","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1592","1605654","0.0-1.0-2172.0","0","0","83730","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1593","1605906","0.0-1.0-2173.0","0","0","83730","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1594","1606195","0.0-1.0-2174.0-0.0","0","0","83730","","287","","","68","241","","","6","241","test","non_adjacent","FA","6","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1595","1607198","0.0-1.0-2175.0-0.0","0","0","83730","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1596","1609201","0.0-1.0-2177.0-0.0","0","0","83730","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1597","1610204","0.0-1.0-2178.0","0","0","83730","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1598","1610456","0.0-1.0-2180.0","0","0","83730","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1599","1612459","0.0-1.0-2181.0","0","0","83730","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1600","1612712","0.0-1.0-2182.0","0","0","83730","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1601","1612995","0.0-1.0-2183.0-0.0","0","0","83730","","281","","","75","242","","","6","242","test","non_adjacent","DF","4","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1602","1613998","0.0-1.0-2184.0-0.0","0","0","83730","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1603","1616002","0.0-1.0-2186.0-0.0","0","0","83730","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1604","1617005","0.0-1.0-2187.0","0","0","83730","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1605","1617258","0.0-1.0-2189.0","0","0","83730","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1606","1619260","0.0-1.0-2190.0","0","0","83730","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1607","1619512","0.0-1.0-2191.0","0","0","83730","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1608","1619820","0.0-1.0-2192.0-0.0","0","0","83730","","306","","","68","243","","","6","243","test","non_adjacent","FB","6","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1609","1620823","0.0-1.0-2193.0-0.0","0","0","83730","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1610","1622826","0.0-1.0-2195.0-0.0","0","0","83730","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1611","1623830","0.0-1.0-2196.0","0","0","83730","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1612","1624090","0.0-1.0-2198.0","0","0","83730","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1613","1626092","0.0-1.0-2199.0","0","0","83730","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1614","1626345","0.0-1.0-2200.0","0","0","83730","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1615","1626548","0.0-1.0-2201.0-0.0","0","0","83730","","201","","","75","244","","","6","244","test","non_adjacent","AG","1","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1616","1627551","0.0-1.0-2202.0-0.0","0","0","83730","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1617","1629554","0.0-1.0-2204.0-0.0","0","0","83730","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1618","1630556","0.0-1.0-2205.0","0","0","83730","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1619","1630809","0.0-1.0-2207.0","0","0","83730","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1620","1632812","0.0-1.0-2208.0","0","0","83730","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1621","1633064","0.0-1.0-2209.0","0","0","83730","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1622","1633169","0.0-1.0-2210.0-0.0","0","0","83730","","103","","","68","245","","","6","245","test","non_adjacent","AF","1","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1623","1634172","0.0-1.0-2211.0-0.0","0","0","83730","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1624","1635175","0.0-1.0-2214.0","0","0","83730","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1625","1635428","0.0-1.0-2216.0","0","0","83730","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1626","1637430","0.0-1.0-2217.0","0","0","83730","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1627","1637687","0.0-1.0-2218.0","0","0","83730","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1628","1637962","0.0-1.0-2219.0-0.0","0","0","83730","","273","","","75","246","","","6","246","test","non_adjacent","CF","3","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1629","1638965","0.0-1.0-2220.0-0.0","0","0","83730","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1630","1640969","0.0-1.0-2222.0-0.0","0","0","83730","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1631","1641971","0.0-1.0-2223.0","0","0","83730","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1632","1642224","0.0-1.0-2225.0","0","0","83730","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1633","1644226","0.0-1.0-2226.0","0","0","83730","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1634","1644479","0.0-1.0-2227.0","0","0","83730","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1635","1644735","0.0-1.0-2228.0-0.0","0","0","83730","","256","","","68","247","","","6","247","test","non_adjacent","FD","6","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1636","1645738","0.0-1.0-2229.0-0.0","0","0","83730","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1637","1647741","0.0-1.0-2231.0-0.0","0","0","83730","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1638","1648743","0.0-1.0-2232.0","0","0","83730","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1639","1648996","0.0-1.0-2234.0","0","0","83730","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1640","1650998","0.0-1.0-2235.0","0","0","83730","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1641","1651251","0.0-1.0-2236.0","0","0","83730","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1642","1651542","0.0-1.0-2237.0-0.0","0","0","83730","","289","","","75","248","","","6","248","test","non_adjacent","BE","2","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1643","1652545","0.0-1.0-2238.0-0.0","0","0","83730","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1644","1654548","0.0-1.0-2240.0-0.0","0","0","83730","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1645","1655552","0.0-1.0-2241.0","0","0","83730","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1646","1655804","0.0-1.0-2243.0","0","0","83730","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1647","1657807","0.0-1.0-2244.0","0","0","83730","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1648","1658060","0.0-1.0-2245.0","0","0","83730","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1649","1658331","0.0-1.0-2246.0-0.0","0","0","83730","","270","","","68","249","","","6","249","test","non_adjacent","GC","7","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1650","1659335","0.0-1.0-2247.0-0.0","0","0","83730","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1651","1661339","0.0-1.0-2249.0-0.0","0","0","83730","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1652","1662342","0.0-1.0-2250.0","0","0","83730","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1653","1662595","0.0-1.0-2252.0","0","0","83730","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1654","1664597","0.0-1.0-2253.0","0","0","83730","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1655","1664850","0.0-1.0-2254.0","0","0","83730","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1656","1665120","0.0-1.0-2255.0-0.0","0","0","83730","","269","","","68","250","","","6","250","test","adjacent","GF","7","6","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1657","1666124","0.0-1.0-2256.0-0.0","0","0","83730","","null","","","null","250","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1658","1668128","0.0-1.0-2258.0-0.0","0","0","83730","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1659","1669130","0.0-1.0-2259.0","0","0","83730","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1660","1669383","0.0-1.0-2261.0","0","0","83730","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1661","1671387","0.0-1.0-2262.0","0","0","83730","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1662","1671640","0.0-1.0-2263.0","0","0","83730","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1663","1671940","0.0-1.0-2264.0-0.0","0","0","83730","","298","","","75","251","","","6","251","test","non_adjacent","AE","1","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1664","1672943","0.0-1.0-2265.0-0.0","0","0","83730","","null","","","null","251","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1665","1674946","0.0-1.0-2267.0-0.0","0","0","83730","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1666","1675948","0.0-1.0-2268.0","0","0","83730","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1667","1676201","0.0-1.0-2270.0","0","0","83730","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1668","1678204","0.0-1.0-2271.0","0","0","83730","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1669","1678456","0.0-1.0-2272.0","0","0","83730","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1670","1678748","0.0-1.0-2273.0-0.0","0","0","83730","","290","","","75","252","","","6","252","test","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1671","1679751","0.0-1.0-2274.0-0.0","0","0","83730","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1672","1680755","0.0-1.0-2277.0","0","0","83730","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1673","1681009","0.0-1.0-2279.0","0","0","83730","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1674","1683012","0.0-1.0-2280.0","0","0","83730","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1675","1683265","0.0-1.0-2281.0","0","0","83730","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1676","1683710","0.0-1.0-2282.0-0.0","0","0","83730","","444","","","75","253","","","6","253","test","adjacent","ED","5","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1677","1684713","0.0-1.0-2283.0-0.0","0","0","83730","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1678","1685716","0.0-1.0-2286.0","0","0","83730","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1679","1685969","0.0-1.0-2288.0","0","0","83730","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1680","1687971","0.0-1.0-2289.0","0","0","83730","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1681","1688235","0.0-1.0-2290.0","0","0","83730","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1682","1688701","0.0-1.0-2291.0-0.0","0","0","83730","","465","","","75","254","","","6","254","test","non_adjacent","CA","3","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1683","1689705","0.0-1.0-2292.0-0.0","0","0","83730","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1684","1690708","0.0-1.0-2295.0","0","0","83730","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1685","1690961","0.0-1.0-2297.0","0","0","83730","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1686","1692972","0.0-1.0-2298.0","0","0","83730","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1687","1693225","0.0-1.0-2299.0","0","0","83730","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1688","1693604","0.0-1.0-2300.0-0.0","0","0","83730","","378","","","68","255","","","6","255","test","adjacent","DC","4","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1689","1694607","0.0-1.0-2301.0-0.0","0","0","83730","","null","","","null","255","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1690","1696610","0.0-1.0-2303.0-0.0","0","0","83730","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1691","1697614","0.0-1.0-2304.0","0","0","83730","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1692","1697867","0.0-1.0-2306.0","0","0","83730","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1693","1699870","0.0-1.0-2307.0","0","0","83730","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1694","1700123","0.0-1.0-2308.0","0","0","83730","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1695","1700467","0.0-1.0-2309.0-0.0","0","0","83730","","342","","","75","256","","","6","256","test","non_adjacent","CG","3","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1696","1701470","0.0-1.0-2310.0-0.0","0","0","83730","","null","","","null","256","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1697","1703472","0.0-1.0-2312.0-0.0","0","0","83730","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1698","1704475","0.0-1.0-2313.0","0","0","83730","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1699","1704728","0.0-1.0-2315.0","0","0","83730","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1700","1706730","0.0-1.0-2316.0","0","0","83730","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1701","1706983","0.0-1.0-2317.0","0","0","83730","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1702","1707265","0.0-1.0-2318.0-0.0","0","0","83730","","280","","","75","257","","","6","257","test","non_adjacent","AD","1","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1703","1708269","0.0-1.0-2319.0-0.0","0","0","83730","","null","","","null","257","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1704","1710272","0.0-1.0-2321.0-0.0","0","0","83730","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1705","1711275","0.0-1.0-2322.0","0","0","83730","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1706","1711528","0.0-1.0-2324.0","0","0","83730","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1707","1713529","0.0-1.0-2325.0","0","0","83730","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1708","1713781","0.0-1.0-2326.0","0","0","83730","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1709","1714000","0.0-1.0-2327.0-0.0","0","0","83730","","216","","","75","258","","","6","258","test","non_adjacent","EG","5","7","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1710","1715003","0.0-1.0-2328.0-0.0","0","0","83730","","null","","","null","258","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1711","1717006","0.0-1.0-2330.0-0.0","0","0","83730","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1712","1718009","0.0-1.0-2331.0","0","0","83730","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1713","1718261","0.0-1.0-2333.0","0","0","83730","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1714","1720264","0.0-1.0-2334.0","0","0","83730","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1715","1720516","0.0-1.0-2335.0","0","0","83730","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1716","1720928","0.0-1.0-2336.0-0.0","0","0","83730","","411","","","68","259","","","6","259","test","non_adjacent","GB","7","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1717","1721931","0.0-1.0-2337.0-0.0","0","0","83730","","null","","","null","259","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1718","1723936","0.0-1.0-2339.0-0.0","0","0","83730","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1719","1724938","0.0-1.0-2340.0","0","0","83730","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1720","1725191","0.0-1.0-2342.0","0","0","83730","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1721","1727193","0.0-1.0-2343.0","0","0","83730","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1722","1727447","0.0-1.0-2344.0","0","0","83730","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1723","1727684","0.0-1.0-2345.0-0.0","0","0","83730","","235","","","75","260","","","6","260","test","adjacent","EF","5","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1724","1728687","0.0-1.0-2346.0-0.0","0","0","83730","","null","","","null","260","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1725","1730690","0.0-1.0-2348.0-0.0","0","0","83730","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1726","1731692","0.0-1.0-2349.0","0","0","83730","","null","","","null","260","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1727","1731945","0.0-1.0-2351.0","0","0","83730","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1728","1733947","0.0-1.0-2352.0","0","0","83730","","null","","","null","261","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1729","1734200","0.0-1.0-2353.0","0","0","83730","","null","","","null","261","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1730","1734529","0.0-1.0-2354.0-0.0","0","0","83730","","327","","","68","261","","","6","261","test","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1731","1735532","0.0-1.0-2355.0-0.0","0","0","83730","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1732","1736535","0.0-1.0-2358.0","0","0","83730","","null","","","null","261","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1733","1736789","0.0-1.0-2360.0","0","0","83730","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1734","1738791","0.0-1.0-2361.0","0","0","83730","","null","","","null","262","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1735","1739044","0.0-1.0-2362.0","0","0","83730","","null","","","null","262","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1736","1739384","0.0-1.0-2363.0-0.0","0","0","83730","","338","","","68","262","","","6","262","test","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1737","1740388","0.0-1.0-2364.0-0.0","0","0","83730","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1738","1741392","0.0-1.0-2367.0","0","0","83730","","null","","","null","262","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1739","1741644","0.0-1.0-2369.0","0","0","83730","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1740","1743647","0.0-1.0-2370.0","0","0","83730","","null","","","null","263","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1741","1743900","0.0-1.0-2371.0","0","0","83730","","null","","","null","263","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1742","1744132","0.0-1.0-2372.0-0.0","0","0","83730","","230","","","68","263","","","6","263","test","adjacent","CB","3","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1743","1745135","0.0-1.0-2373.0-0.0","0","0","83730","","null","","","null","263","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1744","1747139","0.0-1.0-2375.0-0.0","0","0","83730","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1745","1748141","0.0-1.0-2376.0","0","0","83730","","null","","","null","263","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1746","1748395","0.0-1.0-2378.0","0","0","83730","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1747","1750396","0.0-1.0-2379.0","0","0","83730","","null","","","null","264","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1748","1750649","0.0-1.0-2380.0","0","0","83730","","null","","","null","264","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1749","1750876","0.0-1.0-2381.0-0.0","0","0","83730","","225","","","68","264","","","6","264","test","non_adjacent","EA","5","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1750","1751880","0.0-1.0-2382.0-0.0","0","0","83730","","null","","","null","264","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1751","1753884","0.0-1.0-2384.0-0.0","0","0","83730","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1752","1754886","0.0-1.0-2385.0","0","0","83730","","null","","","null","264","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1753","1755139","0.0-1.0-2387.0","0","0","83730","","null","","","null","265","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1754","1757142","0.0-1.0-2388.0","0","0","83730","","null","","","null","265","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1755","1757395","0.0-1.0-2389.0","0","0","83730","","null","","","null","265","","NaN","","","","","","","","","","","","","",""
