"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","379","329403","0.0-1.0-518.0-0.0","0","0","75029","","846","","","75","57","","","2","57","training","adjacent","ED","5","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","380","330413","0.0-1.0-519.0-0.0","0","0","75029","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","381","332421","0.0-1.0-521.0-0.0","0","0","75029","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","382","333427","0.0-1.0-522.0","0","0","75029","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","383","333692","0.0-1.0-524.0","0","0","75029","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","384","333848","0.0-1.0-525.0","0","0","75029","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","385","334102","0.0-1.0-526.0","0","0","75029","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","386","334735","0.0-1.0-527.0-0.0","0","0","75029","","630","","","75","58","","","2","58","training","adjacent","CB","3","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","387","335742","0.0-1.0-528.0-0.0","0","0","75029","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","388","337750","0.0-1.0-530.0-0.0","0","0","75029","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","389","338756","0.0-1.0-531.0","0","0","75029","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","390","339015","0.0-1.0-533.0","0","0","75029","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","391","339169","0.0-1.0-534.0","0","0","75029","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","392","339426","0.0-1.0-535.0","0","0","75029","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","393","339994","0.0-1.0-536.0-0.0","0","0","75029","","561","","","75","59","","","2","59","training","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","394","341001","0.0-1.0-537.0-0.0","0","0","75029","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","395","342007","0.0-1.0-540.0","0","0","75029","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","396","342264","0.0-1.0-542.0","0","0","75029","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","397","342420","0.0-1.0-543.0","0","0","75029","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","398","342677","0.0-1.0-544.0","0","0","75029","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","399","343654","0.0-1.0-545.0-0.0","0","0","75029","","970","","","68","60","","","2","60","training","adjacent","CD","3","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","400","344661","0.0-1.0-546.0-0.0","0","0","75029","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","401","346668","0.0-1.0-548.0-0.0","0","0","75029","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","402","347675","0.0-1.0-549.0","0","0","75029","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","403","347931","0.0-1.0-551.0","0","0","75029","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","404","348088","0.0-1.0-552.0","0","0","75029","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","405","348346","0.0-1.0-553.0","0","0","75029","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","406","348872","0.0-1.0-554.0-0.0","0","0","75029","","521","","","75","61","","","2","61","training","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","407","349879","0.0-1.0-555.0-0.0","0","0","75029","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","408","350886","0.0-1.0-558.0","0","0","75029","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","409","351142","0.0-1.0-560.0","0","0","75029","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","410","351298","0.0-1.0-561.0","0","0","75029","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","411","351554","0.0-1.0-562.0","0","0","75029","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","412","352229","0.0-1.0-563.0-0.0","0","0","75029","","668","","","68","62","","","2","62","training","adjacent","FE","6","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","413","353236","0.0-1.0-564.0-0.0","0","0","75029","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","414","354242","0.0-1.0-567.0","0","0","75029","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","415","354499","0.0-1.0-569.0","0","0","75029","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","416","354655","0.0-1.0-570.0","0","0","75029","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","417","354924","0.0-1.0-571.0","0","0","75029","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","418","355305","0.0-1.0-572.0-0.0","0","0","75029","","374","","","75","63","","","2","63","training","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","419","356313","0.0-1.0-573.0-0.0","0","0","75029","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","420","357321","0.0-1.0-576.0","0","0","75029","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","421","357578","0.0-1.0-578.0","0","0","75029","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","422","357735","0.0-1.0-579.0","0","0","75029","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","423","357992","0.0-1.0-580.0","0","0","75029","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","424","358723","0.0-1.0-581.0-0.0","0","0","75029","","725","","","68","64","","","2","64","training","adjacent","EF","5","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","425","359732","0.0-1.0-582.0-0.0","0","0","75029","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","426","361739","0.0-1.0-584.0-0.0","0","0","75029","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","427","362745","0.0-1.0-585.0","0","0","75029","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","428","363003","0.0-1.0-587.0","0","0","75029","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","429","363158","0.0-1.0-588.0","0","0","75029","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","430","363413","0.0-1.0-589.0","0","0","75029","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","431","363942","0.0-1.0-590.0-0.0","0","0","75029","","523","","","75","65","","","2","65","training","adjacent","CB","3","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","432","364950","0.0-1.0-591.0-0.0","0","0","75029","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","433","366955","0.0-1.0-593.0-0.0","0","0","75029","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","434","367963","0.0-1.0-594.0","0","0","75029","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","435","368221","0.0-1.0-596.0","0","0","75029","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","436","368379","0.0-1.0-597.0","0","0","75029","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","437","368643","0.0-1.0-598.0","0","0","75029","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","438","369129","0.0-1.0-599.0-0.0","0","0","75029","","482","","","68","66","","","2","66","training","adjacent","BC","2","3","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","439","370147","0.0-1.0-600.0-0.0","0","0","75029","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","440","372153","0.0-1.0-602.0-0.0","0","0","75029","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","441","373159","0.0-1.0-603.0","0","0","75029","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","442","373417","0.0-1.0-605.0","0","0","75029","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","443","373573","0.0-1.0-606.0","0","0","75029","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","444","373830","0.0-1.0-607.0","0","0","75029","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","445","374394","0.0-1.0-608.0-0.0","0","0","75029","","557","","","75","67","","","2","67","training","adjacent","GF","7","6","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","446","375402","0.0-1.0-609.0-0.0","0","0","75029","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","447","377411","0.0-1.0-611.0-0.0","0","0","75029","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","448","378418","0.0-1.0-612.0","0","0","75029","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","449","378676","0.0-1.0-614.0","0","0","75029","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","450","378833","0.0-1.0-615.0","0","0","75029","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","451","379090","0.0-1.0-616.0","0","0","75029","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","452","379939","0.0-1.0-617.0-0.0","0","0","75029","","843","","","75","68","","","2","68","training","adjacent","GF","7","6","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","453","380948","0.0-1.0-618.0-0.0","0","0","75029","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","454","382955","0.0-1.0-620.0-0.0","0","0","75029","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","455","383962","0.0-1.0-621.0","0","0","75029","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","456","384220","0.0-1.0-623.0","0","0","75029","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","457","384377","0.0-1.0-624.0","0","0","75029","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","458","384637","0.0-1.0-625.0","0","0","75029","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","459","384774","0.0-1.0-626.0-0.0","0","0","75029","","132","","","68","69","","","2","69","training","adjacent","CD","3","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","460","385782","0.0-1.0-627.0-0.0","0","0","75029","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","461","387790","0.0-1.0-629.0-0.0","0","0","75029","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","462","388796","0.0-1.0-630.0","0","0","75029","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","463","389065","0.0-1.0-632.0","0","0","75029","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","464","389219","0.0-1.0-633.0","0","0","75029","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","465","389474","0.0-1.0-634.0","0","0","75029","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","466","389774","0.0-1.0-635.0-0.0","0","0","75029","","294","","","75","70","","","2","70","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","467","390783","0.0-1.0-636.0-0.0","0","0","75029","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","391790","0.0-1.0-639.0","0","0","75029","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","469","392049","0.0-1.0-641.0","0","0","75029","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","392205","0.0-1.0-642.0","0","0","75029","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","392464","0.0-1.0-643.0","0","0","75029","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","472","393837","0.0-1.0-644.0-0.0","0","0","75029","","1367","","","68","71","","","2","71","training","adjacent","FG","6","7","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","473","394845","0.0-1.0-645.0-0.0","0","0","75029","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","474","396853","0.0-1.0-647.0-0.0","0","0","75029","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","475","397861","0.0-1.0-648.0","0","0","75029","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","476","398120","0.0-1.0-650.0","0","0","75029","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","398276","0.0-1.0-651.0","0","0","75029","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","478","398533","0.0-1.0-652.0","0","0","75029","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","479","398703","0.0-1.0-653.0-0.0","0","0","75029","","165","","","68","72","","","2","72","training","adjacent","FE","6","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","480","399712","0.0-1.0-654.0-0.0","0","0","75029","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","481","400721","0.0-1.0-657.0","0","0","75029","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","482","400978","0.0-1.0-659.0","0","0","75029","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","483","401135","0.0-1.0-660.0","0","0","75029","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","484","401391","0.0-1.0-661.0","0","0","75029","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","485","401861","0.0-1.0-662.0-0.0","0","0","75029","","463","","","68","73","","","2","73","training","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","486","402869","0.0-1.0-663.0-0.0","0","0","75029","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","487","403877","0.0-1.0-666.0","0","0","75029","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","488","404135","0.0-1.0-668.0","0","0","75029","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","489","404292","0.0-1.0-669.0","0","0","75029","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","490","404549","0.0-1.0-670.0","0","0","75029","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","491","405053","0.0-1.0-671.0-0.0","0","0","75029","","499","","","75","74","","","2","74","training","adjacent","BA","2","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","492","406060","0.0-1.0-672.0-0.0","0","0","75029","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","493","408067","0.0-1.0-674.0-0.0","0","0","75029","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","494","409073","0.0-1.0-675.0","0","0","75029","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","495","409329","0.0-1.0-677.0","0","0","75029","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","496","409486","0.0-1.0-678.0","0","0","75029","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","497","409743","0.0-1.0-679.0","0","0","75029","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","498","409868","0.0-1.0-680.0-0.0","0","0","75029","","121","","","68","75","","","2","75","training","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","499","410875","0.0-1.0-681.0-0.0","0","0","75029","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","500","411883","0.0-1.0-684.0","0","0","75029","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","501","412141","0.0-1.0-686.0","0","0","75029","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","502","412298","0.0-1.0-687.0","0","0","75029","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","503","412555","0.0-1.0-688.0","0","0","75029","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","504","412954","0.0-1.0-689.0-0.0","0","0","75029","","392","","","68","76","","","2","76","training","adjacent","DE","4","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","505","413962","0.0-1.0-690.0-0.0","0","0","75029","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","506","415970","0.0-1.0-692.0-0.0","0","0","75029","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","416978","0.0-1.0-693.0","0","0","75029","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","508","417236","0.0-1.0-695.0","0","0","75029","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","417393","0.0-1.0-696.0","0","0","75029","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","417651","0.0-1.0-697.0","0","0","75029","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","511","417828","0.0-1.0-698.0-0.0","0","0","75029","","170","","","75","77","","","2","77","training","adjacent","DC","4","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","512","418837","0.0-1.0-699.0-0.0","0","0","75029","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","513","420845","0.0-1.0-701.0-0.0","0","0","75029","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","421852","0.0-1.0-702.0","0","0","75029","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","515","422109","0.0-1.0-704.0","0","0","75029","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","422267","0.0-1.0-705.0","0","0","75029","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","422522","0.0-1.0-706.0","0","0","75029","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","518","422823","0.0-1.0-707.0-0.0","0","0","75029","","296","","","68","78","","","2","78","training","adjacent","EF","5","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","519","423831","0.0-1.0-708.0-0.0","0","0","75029","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","520","425839","0.0-1.0-710.0-0.0","0","0","75029","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","521","426846","0.0-1.0-711.0","0","0","75029","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","522","427103","0.0-1.0-713.0","0","0","75029","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","523","427260","0.0-1.0-714.0","0","0","75029","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","524","427517","0.0-1.0-715.0","0","0","75029","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","525","427589","0.0-1.0-716.0-0.0","0","0","75029","","65","","","68","79","","","2","79","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","526","428597","0.0-1.0-717.0-0.0","0","0","75029","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","527","429606","0.0-1.0-720.0","0","0","75029","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","528","429864","0.0-1.0-722.0","0","0","75029","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","529","430022","0.0-1.0-723.0","0","0","75029","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","530","430280","0.0-1.0-724.0","0","0","75029","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","531","430620","0.0-1.0-725.0-0.0","0","0","75029","","334","","","75","80","","","2","80","training","adjacent","CB","3","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","532","431629","0.0-1.0-726.0-0.0","0","0","75029","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","533","433637","0.0-1.0-728.0-0.0","0","0","75029","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","434644","0.0-1.0-729.0","0","0","75029","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","434901","0.0-1.0-731.0","0","0","75029","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","435058","0.0-1.0-732.0","0","0","75029","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","435315","0.0-1.0-733.0","0","0","75029","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","538","435518","0.0-1.0-734.0-0.0","0","0","75029","","196","","","68","81","","","2","81","training","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","539","436526","0.0-1.0-735.0-0.0","0","0","75029","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","540","437542","0.0-1.0-738.0","0","0","75029","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","541","437799","0.0-1.0-740.0","0","0","75029","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","542","437956","0.0-1.0-741.0","0","0","75029","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","438226","0.0-1.0-742.0","0","0","75029","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","544","438399","0.0-1.0-743.0-0.0","0","0","75029","","168","","","68","82","","","2","82","training","adjacent","DE","4","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","545","439413","0.0-1.0-744.0-0.0","0","0","75029","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","546","441421","0.0-1.0-746.0-0.0","0","0","75029","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","442428","0.0-1.0-747.0","0","0","75029","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","442687","0.0-1.0-749.0","0","0","75029","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","442843","0.0-1.0-750.0","0","0","75029","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","443100","0.0-1.0-751.0","0","0","75029","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","443289","0.0-1.0-752.0-0.0","0","0","75029","","183","","","68","83","","","2","83","training","adjacent","AB","1","2","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","552","444297","0.0-1.0-753.0-0.0","0","0","75029","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","553","446305","0.0-1.0-755.0-0.0","0","0","75029","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","554","447311","0.0-1.0-756.0","0","0","75029","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","555","447567","0.0-1.0-758.0","0","0","75029","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","556","447723","0.0-1.0-759.0","0","0","75029","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","557","447981","0.0-1.0-760.0","0","0","75029","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","558","448364","0.0-1.0-761.0-0.0","0","0","75029","","376","","","75","84","","","2","84","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","559","449373","0.0-1.0-762.0-0.0","0","0","75029","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","450380","0.0-1.0-765.0","0","0","75029","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","561","450639","0.0-1.0-767.0","0","0","75029","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","450795","0.0-1.0-768.0","0","0","75029","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","451053","0.0-1.0-769.0","0","0","75029","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","564","451368","0.0-1.0-770.0-0.0","0","0","75029","","309","","","75","85","","","2","85","training","adjacent","BC","2","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","565","452377","0.0-1.0-771.0-0.0","0","0","75029","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","453385","0.0-1.0-774.0","0","0","75029","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","567","453643","0.0-1.0-776.0","0","0","75029","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","453801","0.0-1.0-777.0","0","0","75029","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","454057","0.0-1.0-778.0","0","0","75029","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
