"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","354","1611574","0.0-1.0-498.0","0","0","53186","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","355","1611581","0.0-1.0-499.0","0","0","53186","","5","","","75","55","","k","2","55","training","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","356","1612583","0.0-1.0-501.0-0.0","0","0","53186","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","357","1613585","0.0-1.0-504.0","0","0","53186","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","358","1613840","0.0-1.0-506.0","0","0","53186","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","359","1615843","0.0-1.0-507.0","0","0","53186","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","360","1616094","0.0-1.0-508.0","0","0","53186","","249","","","68","56","","d","2","56","training","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","361","1617098","0.0-1.0-510.0-0.0","0","0","53186","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","362","1618102","0.0-1.0-513.0","0","0","53186","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","363","1618355","0.0-1.0-515.0","0","0","53186","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","364","1620359","0.0-1.0-516.0","0","0","53186","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","365","1620613","0.0-1.0-517.0","0","0","53186","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","366","1620617","0.0-1.0-518.0-0.0","0","0","53186","","0","","","68","57","","","2","57","training","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","367","1621621","0.0-1.0-519.0-0.0","0","0","53186","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","368","1622625","0.0-1.0-522.0","0","0","53186","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","369","1622879","0.0-1.0-524.0","0","0","53186","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","370","1624882","0.0-1.0-525.0","0","0","53186","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","371","1625134","0.0-1.0-526.0","0","0","53186","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","372","1625221","0.0-1.0-527.0-0.0","0","0","53186","","86","","","68","58","","","2","58","training","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","373","1626225","0.0-1.0-528.0-0.0","0","0","53186","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","374","1627231","0.0-1.0-531.0","0","0","53186","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","375","1627486","0.0-1.0-533.0","0","0","53186","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","376","1629489","0.0-1.0-534.0","0","0","53186","","1648","","","75","59","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","377","1629696","0.0-1.0-535.0","0","0","53186","","204","","","75","59","","k","2","59","training","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","378","1630713","0.0-1.0-537.0-0.0","0","0","53186","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","379","1632726","0.0-1.0-539.0-0.0","0","0","53186","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","380","1633730","0.0-1.0-540.0","0","0","53186","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","381","1633985","0.0-1.0-542.0","0","0","53186","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","382","1635990","0.0-1.0-543.0","0","0","53186","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","383","1636244","0.0-1.0-544.0","0","0","53186","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","384","1636253","0.0-1.0-545.0-0.0","0","0","53186","","7","","","75","60","","","2","60","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","385","1637256","0.0-1.0-546.0-0.0","0","0","53186","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","386","1638261","0.0-1.0-549.0","0","0","53186","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","387","1638515","0.0-1.0-551.0","0","0","53186","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","388","1640518","0.0-1.0-552.0","0","0","53186","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","389","1640733","0.0-1.0-553.0","0","0","53186","","212","","","68","61","","d","2","61","training","adjacent","ED","5","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","390","1641736","0.0-1.0-555.0-0.0","0","0","53186","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","391","1643738","0.0-1.0-557.0-0.0","0","0","53186","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","392","1644740","0.0-1.0-558.0","0","0","53186","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","393","1644994","0.0-1.0-560.0","0","0","53186","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","394","1646996","0.0-1.0-561.0","0","0","53186","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","395","1647207","0.0-1.0-562.0","0","0","53186","","208","","","75","62","","k","2","62","training","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","396","1648212","0.0-1.0-564.0-0.0","0","0","53186","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","397","1650216","0.0-1.0-566.0-0.0","0","0","53186","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","398","1651219","0.0-1.0-567.0","0","0","53186","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","399","1651472","0.0-1.0-569.0","0","0","53186","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","400","1653476","0.0-1.0-570.0","0","0","53186","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","401","1653730","0.0-1.0-571.0","0","0","53186","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","402","1653757","0.0-1.0-572.0-0.0","0","0","53186","","25","","","68","63","","","2","63","training","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","403","1654761","0.0-1.0-573.0-0.0","0","0","53186","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","404","1655766","0.0-1.0-576.0","0","0","53186","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","405","1656020","0.0-1.0-578.0","0","0","53186","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","406","1658024","0.0-1.0-579.0","0","0","53186","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","407","1658264","0.0-1.0-580.0","0","0","53186","","236","","","75","64","","k","2","64","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","408","1659269","0.0-1.0-582.0-0.0","0","0","53186","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","409","1660273","0.0-1.0-585.0","0","0","53186","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","410","1660528","0.0-1.0-587.0","0","0","53186","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","411","1662533","0.0-1.0-588.0","0","0","53186","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","412","1662787","0.0-1.0-589.0","0","0","53186","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","413","1662799","0.0-1.0-590.0-0.0","0","0","53186","","9","","","75","65","","","2","65","training","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","414","1663805","0.0-1.0-591.0-0.0","0","0","53186","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","415","1664810","0.0-1.0-594.0","0","0","53186","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","416","1665063","0.0-1.0-596.0","0","0","53186","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","417","1667066","0.0-1.0-597.0","0","0","53186","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","418","1667321","0.0-1.0-598.0","0","0","53186","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","419","1667480","0.0-1.0-599.0-0.0","0","0","53186","","155","","","75","66","","","2","66","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","420","1668486","0.0-1.0-600.0-0.0","0","0","53186","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","421","1669490","0.0-1.0-603.0","0","0","53186","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","422","1669744","0.0-1.0-605.0","0","0","53186","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","423","1671748","0.0-1.0-606.0","0","0","53186","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","424","1672002","0.0-1.0-607.0","0","0","53186","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","425","1672133","0.0-1.0-608.0-0.0","0","0","53186","","129","","","68","67","","","2","67","training","adjacent","ED","5","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","426","1673135","0.0-1.0-609.0-0.0","0","0","53186","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","427","1676059","0.0-1.0-611.0-0.0","0","0","53186","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","428","1678060","0.0-1.0-612.0","0","0","53186","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","429","1679058","0.0-1.0-614.0","0","0","53186","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","430","1682058","0.0-1.0-615.0","0","0","53186","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","431","1683058","0.0-1.0-616.0","0","0","53186","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","432","1685059","0.0-1.0-617.0-0.0","0","0","53186","","null","","","null","68","","","2","68","training","adjacent","ED","5","4","M.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","433","1687062","0.0-1.0-619.0-0.0","1","0","53186","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","434","1690060","0.0-1.0-620.0-0.0","0","0","53186","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","435","1692058","0.0-1.0-621.0","0","0","53186","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","436","1693060","0.0-1.0-623.0","0","0","53186","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","437","1696059","0.0-1.0-624.0","0","0","53186","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","438","1697058","0.0-1.0-625.0","0","0","53186","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","439","1699058","0.0-1.0-626.0-0.0","0","0","53186","","null","","","null","69","","","2","69","training","adjacent","BC","2","3","N.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","440","1701058","0.0-1.0-628.0-0.0","1","0","53186","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","441","1704059","0.0-1.0-629.0-0.0","0","0","53186","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","442","1706060","0.0-1.0-630.0","0","0","53186","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","443","1707061","0.0-1.0-632.0","0","0","53186","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","444","1710060","0.0-1.0-633.0","0","0","53186","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","445","1711059","0.0-1.0-634.0","0","0","53186","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","446","1713058","0.0-1.0-635.0-0.0","0","0","53186","","null","","","null","70","","","2","70","training","adjacent","GF","7","6","L.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","447","1715058","0.0-1.0-637.0-0.0","1","0","53186","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","448","1718059","0.0-1.0-638.0-0.0","0","0","53186","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","449","1720057","0.0-1.0-639.0","0","0","53186","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","450","1721060","0.0-1.0-641.0","0","0","53186","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","451","1724059","0.0-1.0-642.0","0","0","53186","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","452","1725060","0.0-1.0-643.0","0","0","53186","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","453","1727059","0.0-1.0-644.0-0.0","0","0","53186","","null","","","null","71","","","2","71","training","adjacent","FE","6","5","O.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","454","1729059","0.0-1.0-646.0-0.0","1","0","53186","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","455","1732058","0.0-1.0-647.0-0.0","0","0","53186","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","456","1734059","0.0-1.0-648.0","0","0","53186","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","457","1735059","0.0-1.0-650.0","0","0","53186","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","458","1738059","0.0-1.0-651.0","0","0","53186","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","459","1739058","0.0-1.0-652.0","0","0","53186","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","460","1741060","0.0-1.0-653.0-0.0","0","0","53186","","null","","","null","72","","","2","72","training","adjacent","DE","4","5","P.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","461","1743059","0.0-1.0-655.0-0.0","1","0","53186","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","462","1746060","0.0-1.0-656.0-0.0","0","0","53186","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","463","1748059","0.0-1.0-657.0","0","0","53186","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","464","1749058","0.0-1.0-659.0","0","0","53186","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","465","1752096","0.0-1.0-660.0","0","0","53186","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","466","1753059","0.0-1.0-661.0","0","0","53186","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","467","1755060","0.0-1.0-662.0-0.0","0","0","53186","","null","","","null","73","","","2","73","training","adjacent","CD","3","4","R.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","468","1757057","0.0-1.0-664.0-0.0","1","0","53186","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","469","1760058","0.0-1.0-665.0-0.0","0","0","53186","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","470","1762058","0.0-1.0-666.0","0","0","53186","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","471","1763062","0.0-1.0-668.0","0","0","53186","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","472","1766060","0.0-1.0-669.0","0","0","53186","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","473","1767059","0.0-1.0-670.0","0","0","53186","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","474","1769057","0.0-1.0-671.0-0.0","0","0","53186","","null","","","null","74","","","2","74","training","adjacent","ED","5","4","M.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","475","1771059","0.0-1.0-673.0-0.0","1","0","53186","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","476","1774058","0.0-1.0-674.0-0.0","0","0","53186","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","477","1776059","0.0-1.0-675.0","0","0","53186","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","478","1777060","0.0-1.0-677.0","0","0","53186","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","479","1780059","0.0-1.0-678.0","0","0","53186","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","480","1781058","0.0-1.0-679.0","0","0","53186","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","481","1783059","0.0-1.0-680.0-0.0","0","0","53186","","null","","","null","75","","","2","75","training","adjacent","CB","3","2","R.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","482","1785057","0.0-1.0-682.0-0.0","1","0","53186","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","483","1788065","0.0-1.0-683.0-0.0","0","0","53186","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","484","1790059","0.0-1.0-684.0","0","0","53186","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","485","1791058","0.0-1.0-686.0","0","0","53186","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","486","1794058","0.0-1.0-687.0","0","0","53186","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","487","1795057","0.0-1.0-688.0","0","0","53186","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","488","1797058","0.0-1.0-689.0-0.0","0","0","53186","","null","","","null","76","","","2","76","training","adjacent","GF","7","6","L.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","489","1799059","0.0-1.0-691.0-0.0","1","0","53186","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","490","1802059","0.0-1.0-692.0-0.0","0","0","53186","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","1804059","0.0-1.0-693.0","0","0","53186","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","492","1805059","0.0-1.0-695.0","0","0","53186","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","1808059","0.0-1.0-696.0","0","0","53186","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","1809060","0.0-1.0-697.0","0","0","53186","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","495","1811059","0.0-1.0-698.0-0.0","0","0","53186","","null","","","null","77","","","2","77","training","adjacent","EF","5","6","M.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","496","1813058","0.0-1.0-700.0-0.0","1","0","53186","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","497","1816059","0.0-1.0-701.0-0.0","0","0","53186","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","1818057","0.0-1.0-702.0","0","0","53186","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","499","1819071","0.0-1.0-704.0","0","0","53186","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","1822059","0.0-1.0-705.0","0","0","53186","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","1823079","0.0-1.0-706.0","0","0","53186","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","502","1825059","0.0-1.0-707.0-0.0","0","0","53186","","null","","","null","78","","","2","78","training","adjacent","CD","3","4","R.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","503","1827058","0.0-1.0-709.0-0.0","1","0","53186","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","504","1830058","0.0-1.0-710.0-0.0","0","0","53186","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","505","1832058","0.0-1.0-711.0","0","0","53186","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","506","1833059","0.0-1.0-713.0","0","0","53186","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","507","1836059","0.0-1.0-714.0","0","0","53186","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","508","1837058","0.0-1.0-715.0","0","0","53186","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","509","1839060","0.0-1.0-716.0-0.0","0","0","53186","","null","","","null","79","","","2","79","training","adjacent","CD","3","4","R.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","510","1841060","0.0-1.0-718.0-0.0","1","0","53186","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","511","1844058","0.0-1.0-719.0-0.0","0","0","53186","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","512","1846058","0.0-1.0-720.0","0","0","53186","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","513","1847059","0.0-1.0-722.0","0","0","53186","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","514","1850060","0.0-1.0-723.0","0","0","53186","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","515","1851058","0.0-1.0-724.0","0","0","53186","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","516","1853058","0.0-1.0-725.0-0.0","0","0","53186","","null","","","null","80","","","2","80","training","adjacent","FG","6","7","O.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","517","1855058","0.0-1.0-727.0-0.0","1","0","53186","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","518","1858059","0.0-1.0-728.0-0.0","0","0","53186","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","519","1860058","0.0-1.0-729.0","0","0","53186","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","520","1861058","0.0-1.0-731.0","0","0","53186","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","521","1864058","0.0-1.0-732.0","0","0","53186","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","522","1865059","0.0-1.0-733.0","0","0","53186","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","523","1867060","0.0-1.0-734.0-0.0","0","0","53186","","null","","","null","81","","","2","81","training","adjacent","FE","6","5","O.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","524","1869058","0.0-1.0-736.0-0.0","1","0","53186","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","525","1872058","0.0-1.0-737.0-0.0","0","0","53186","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","526","1874059","0.0-1.0-738.0","0","0","53186","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","527","1875059","0.0-1.0-740.0","0","0","53186","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","528","1878058","0.0-1.0-741.0","0","0","53186","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","529","1879057","0.0-1.0-742.0","0","0","53186","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","530","1881060","0.0-1.0-743.0-0.0","0","0","53186","","null","","","null","82","","","2","82","training","adjacent","DC","4","3","P.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","531","1883059","0.0-1.0-745.0-0.0","1","0","53186","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","532","1886060","0.0-1.0-746.0-0.0","0","0","53186","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","533","1888059","0.0-1.0-747.0","0","0","53186","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","534","1889060","0.0-1.0-749.0","0","0","53186","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","535","1892059","0.0-1.0-750.0","0","0","53186","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","536","1893059","0.0-1.0-751.0","0","0","53186","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","537","1895058","0.0-1.0-752.0-0.0","0","0","53186","","null","","","null","83","","","2","83","training","adjacent","CB","3","2","R.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","538","1897059","0.0-1.0-754.0-0.0","1","0","53186","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","539","1900059","0.0-1.0-755.0-0.0","0","0","53186","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","540","1902058","0.0-1.0-756.0","0","0","53186","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","541","1903059","0.0-1.0-758.0","0","0","53186","","null","","","null","84","","","","","","","","","","","","","","","",""
