"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1252","1086893","0.0-1.0-1827.0","0","0","77862","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1253","1087148","0.0-1.0-1829.0","0","0","77862","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1254","1088153","0.0-1.0-1830.0","0","0","77862","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1255","1088408","0.0-1.0-1831.0","0","0","77862","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1256","1088672","0.0-1.0-1832.0-0.0","0","0","77862","","260","","","75","203","","","5","203","test","non_adjacent","FC","6","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1257","1089679","0.0-1.0-1833.0-0.0","0","0","77862","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1258","1090684","0.0-1.0-1836.0","0","0","77862","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1259","1090939","0.0-1.0-1838.0","0","0","77862","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1260","1091944","0.0-1.0-1839.0","0","0","77862","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1261","1092199","0.0-1.0-1840.0","0","0","77862","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1262","1092373","0.0-1.0-1841.0-0.0","0","0","77862","","170","","","75","204","","","5","204","test","adjacent","FE","6","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1263","1093379","0.0-1.0-1842.0-0.0","0","0","77862","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1264","1094387","0.0-1.0-1845.0","0","0","77862","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1265","1094642","0.0-1.0-1847.0","0","0","77862","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1266","1095646","0.0-1.0-1848.0","0","0","77862","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1267","1095901","0.0-1.0-1849.0","0","0","77862","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1268","1096197","0.0-1.0-1850.0-0.0","0","0","77862","","291","","","68","205","","","5","205","test","non_adjacent","EB","5","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1269","1097204","0.0-1.0-1851.0-0.0","0","0","77862","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1270","1099210","0.0-1.0-1853.0-0.0","0","0","77862","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","1100216","0.0-1.0-1854.0","0","0","77862","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1272","1100472","0.0-1.0-1856.0","0","0","77862","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1273","1101477","0.0-1.0-1857.0","0","0","77862","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1274","1101732","0.0-1.0-1858.0","0","0","77862","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1275","1101967","0.0-1.0-1859.0-0.0","0","0","77862","","231","","","68","206","","","5","206","test","non_adjacent","AC","1","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1276","1102974","0.0-1.0-1860.0-0.0","0","0","77862","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1277","1103980","0.0-1.0-1863.0","0","0","77862","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1278","1104235","0.0-1.0-1865.0","0","0","77862","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1279","1105240","0.0-1.0-1866.0","0","0","77862","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1280","1105502","0.0-1.0-1867.0","0","0","77862","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1281","1105587","0.0-1.0-1868.0-0.0","0","0","77862","","82","","","75","207","","","5","207","test","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1282","1106591","0.0-1.0-1869.0-0.0","0","0","77862","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1283","1107596","0.0-1.0-1872.0","0","0","77862","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1284","1107851","0.0-1.0-1874.0","0","0","77862","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1285","1108855","0.0-1.0-1875.0","0","0","77862","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1286","1109109","0.0-1.0-1876.0","0","0","77862","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1287","1109250","0.0-1.0-1877.0-0.0","0","0","77862","","137","","","75","208","","","5","208","test","non_adjacent","FB","6","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1288","1110257","0.0-1.0-1878.0-0.0","0","0","77862","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1289","1111263","0.0-1.0-1881.0","0","0","77862","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1290","1111518","0.0-1.0-1883.0","0","0","77862","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1291","1112523","0.0-1.0-1884.0","0","0","77862","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1292","1112778","0.0-1.0-1885.0","0","0","77862","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1293","1113099","0.0-1.0-1886.0-0.0","0","0","77862","","316","","","75","209","","","5","209","test","non_adjacent","DA","4","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1294","1114105","0.0-1.0-1887.0-0.0","0","0","77862","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1295","1115112","0.0-1.0-1890.0","0","0","77862","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1296","1115367","0.0-1.0-1892.0","0","0","77862","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1297","1116372","0.0-1.0-1893.0","0","0","77862","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1298","1116627","0.0-1.0-1894.0","0","0","77862","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1299","1116767","0.0-1.0-1895.0-0.0","0","0","77862","","136","","","68","210","","","5","210","test","non_adjacent","AD","1","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1300","1117773","0.0-1.0-1896.0-0.0","0","0","77862","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1301","1118779","0.0-1.0-1899.0","0","0","77862","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1302","1119033","0.0-1.0-1901.0","0","0","77862","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1303","1120037","0.0-1.0-1902.0","0","0","77862","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1304","1120293","0.0-1.0-1903.0","0","0","77862","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1305","1120692","0.0-1.0-1904.0-0.0","0","0","77862","","394","","","68","211","","","5","211","test","non_adjacent","DG","4","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1306","1121698","0.0-1.0-1905.0-0.0","0","0","77862","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1307","1122704","0.0-1.0-1908.0","0","0","77862","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1308","1122959","0.0-1.0-1910.0","0","0","77862","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1309","1123964","0.0-1.0-1911.0","0","0","77862","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1310","1124219","0.0-1.0-1912.0","0","0","77862","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1311","1124486","0.0-1.0-1913.0-0.0","0","0","77862","","264","","","75","212","","","5","212","test","adjacent","BA","2","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1312","1125493","0.0-1.0-1914.0-0.0","0","0","77862","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1313","1126498","0.0-1.0-1917.0","0","0","77862","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1314","1126753","0.0-1.0-1919.0","0","0","77862","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1315","1127758","0.0-1.0-1920.0","0","0","77862","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1316","1128012","0.0-1.0-1921.0","0","0","77862","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1317","1128239","0.0-1.0-1922.0-0.0","0","0","77862","","222","","","68","213","","","5","213","test","non_adjacent","EG","5","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1318","1129246","0.0-1.0-1923.0-0.0","0","0","77862","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1319","1130253","0.0-1.0-1926.0","0","0","77862","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1320","1130508","0.0-1.0-1928.0","0","0","77862","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1321","1131513","0.0-1.0-1929.0","0","0","77862","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1322","1131769","0.0-1.0-1930.0","0","0","77862","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1323","1132024","0.0-1.0-1931.0-0.0","0","0","77862","","251","","","68","214","","","5","214","test","non_adjacent","CF","3","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1324","1133032","0.0-1.0-1932.0-0.0","0","0","77862","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1325","1134038","0.0-1.0-1935.0","0","0","77862","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1326","1134294","0.0-1.0-1937.0","0","0","77862","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1327","1135298","0.0-1.0-1938.0","0","0","77862","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1328","1135554","0.0-1.0-1939.0","0","0","77862","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1329","1135657","0.0-1.0-1940.0-0.0","0","0","77862","","99","","","75","215","","","5","215","test","non_adjacent","FA","6","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1330","1136663","0.0-1.0-1941.0-0.0","0","0","77862","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","1137669","0.0-1.0-1944.0","0","0","77862","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1332","1137924","0.0-1.0-1946.0","0","0","77862","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","1138929","0.0-1.0-1947.0","0","0","77862","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","1139183","0.0-1.0-1948.0","0","0","77862","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1335","1139369","0.0-1.0-1949.0-0.0","0","0","77862","","182","","","68","216","","","5","216","test","non_adjacent","BF","2","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1336","1140376","0.0-1.0-1950.0-0.0","0","0","77862","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1337","1141383","0.0-1.0-1953.0","0","0","77862","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1338","1141638","0.0-1.0-1955.0","0","0","77862","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1339","1142643","0.0-1.0-1956.0","0","0","77862","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1340","1142898","0.0-1.0-1957.0","0","0","77862","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1341","1143061","0.0-1.0-1958.0-0.0","0","0","77862","","158","","","75","217","","","5","217","test","non_adjacent","EA","5","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1342","1144067","0.0-1.0-1959.0-0.0","0","0","77862","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1343","1145073","0.0-1.0-1962.0","0","0","77862","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1344","1145326","0.0-1.0-1964.0","0","0","77862","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1345","1146331","0.0-1.0-1965.0","0","0","77862","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1346","1146588","0.0-1.0-1966.0","0","0","77862","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1347","1146893","0.0-1.0-1967.0-0.0","0","0","77862","","302","","","75","218","","","5","218","test","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1348","1147899","0.0-1.0-1968.0-0.0","0","0","77862","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1349","1148906","0.0-1.0-1971.0","0","0","77862","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1350","1149161","0.0-1.0-1973.0","0","0","77862","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1351","1150165","0.0-1.0-1974.0","0","0","77862","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1352","1150420","0.0-1.0-1975.0","0","0","77862","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1353","1150576","0.0-1.0-1976.0-0.0","0","0","77862","","153","","","68","219","","","5","219","test","non_adjacent","AE","1","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1354","1151583","0.0-1.0-1977.0-0.0","0","0","77862","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1355","1152590","0.0-1.0-1980.0","0","0","77862","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1356","1152845","0.0-1.0-1982.0","0","0","77862","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1357","1153849","0.0-1.0-1983.0","0","0","77862","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1358","1154104","0.0-1.0-1984.0","0","0","77862","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1359","1154340","0.0-1.0-1985.0-0.0","0","0","77862","","232","","","75","220","","","5","220","test","non_adjacent","FD","6","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1360","1155347","0.0-1.0-1986.0-0.0","0","0","77862","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1361","1156353","0.0-1.0-1989.0","0","0","77862","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1362","1156609","0.0-1.0-1991.0","0","0","77862","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1363","1157628","0.0-1.0-1992.0","0","0","77862","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1364","1157883","0.0-1.0-1993.0","0","0","77862","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1365","1158223","0.0-1.0-1994.0-0.0","0","0","77862","","336","","","68","221","","","5","221","test","non_adjacent","DF","4","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1366","1159230","0.0-1.0-1995.0-0.0","0","0","77862","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1367","1160237","0.0-1.0-1998.0","0","0","77862","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1368","1160493","0.0-1.0-2000.0","0","0","77862","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1369","1161497","0.0-1.0-2001.0","0","0","77862","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1370","1161752","0.0-1.0-2002.0","0","0","77862","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1371","1162005","0.0-1.0-2003.0-0.0","0","0","77862","","249","","","75","222","","","5","222","test","non_adjacent","CA","3","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1372","1163013","0.0-1.0-2004.0-0.0","0","0","77862","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1373","1164021","0.0-1.0-2007.0","0","0","77862","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1374","1164275","0.0-1.0-2009.0","0","0","77862","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1375","1165280","0.0-1.0-2010.0","0","0","77862","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1376","1165535","0.0-1.0-2011.0","0","0","77862","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1377","1165866","0.0-1.0-2012.0-0.0","0","0","77862","","327","","","68","223","","","5","223","test","non_adjacent","BG","2","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1378","1166874","0.0-1.0-2013.0-0.0","0","0","77862","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1379","1167879","0.0-1.0-2016.0","0","0","77862","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1380","1168134","0.0-1.0-2018.0","0","0","77862","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1381","1169139","0.0-1.0-2019.0","0","0","77862","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1382","1169394","0.0-1.0-2020.0","0","0","77862","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1383","1169616","0.0-1.0-2021.0-0.0","0","0","77862","","217","","","75","224","","","5","224","test","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1384","1170631","0.0-1.0-2022.0-0.0","0","0","77862","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1385","1171638","0.0-1.0-2025.0","0","0","77862","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1386","1171894","0.0-1.0-2027.0","0","0","77862","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1387","1172900","0.0-1.0-2028.0","0","0","77862","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1388","1173160","0.0-1.0-2029.0","0","0","77862","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1389","1173394","0.0-1.0-2030.0-0.0","0","0","77862","","229","","","68","225","","","5","225","test","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1390","1174401","0.0-1.0-2031.0-0.0","0","0","77862","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1391","1175407","0.0-1.0-2034.0","0","0","77862","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1392","1175663","0.0-1.0-2036.0","0","0","77862","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1393","1176666","0.0-1.0-2037.0","0","0","77862","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1394","1176919","0.0-1.0-2038.0","0","0","77862","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1395","1177567","0.0-1.0-2039.0-0.0","0","0","77862","","644","","","68","226","","","5","226","test","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1396","1178574","0.0-1.0-2040.0-0.0","0","0","77862","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1397","1179579","0.0-1.0-2043.0","0","0","77862","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1398","1179834","0.0-1.0-2045.0","0","0","77862","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1399","1180839","0.0-1.0-2046.0","0","0","77862","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1400","1181094","0.0-1.0-2047.0","0","0","77862","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1401","1181122","0.0-1.0-2048.0-0.0","0","0","77862","","25","","","75","227","","","5","227","test","non_adjacent","GC","7","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1402","1182127","0.0-1.0-2049.0-0.0","0","0","77862","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1403","1183133","0.0-1.0-2052.0","0","0","77862","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1404","1189267","0.0-1.0-2053.0-0.0","0","0","77862","","6130","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1405","1189521","0.0-1.0-2054.0","0","0","77862","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1406","1190525","0.0-1.0-2055.0","0","0","77862","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1407","1190781","0.0-1.0-2056.0","0","0","77862","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1408","1191029","0.0-1.0-2057.0-0.0","0","0","77862","","244","","","68","228","","","6","228","test","non_adjacent","DG","4","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1409","1192034","0.0-1.0-2058.0-0.0","0","0","77862","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1410","1193042","0.0-1.0-2061.0","0","0","77862","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1411","1193297","0.0-1.0-2063.0","0","0","77862","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1412","1194302","0.0-1.0-2064.0","0","0","77862","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1413","1194557","0.0-1.0-2065.0","0","0","77862","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1414","1194772","0.0-1.0-2066.0-0.0","0","0","77862","","211","","","68","229","","","6","229","test","non_adjacent","BD","2","4","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1415","1195778","0.0-1.0-2067.0-0.0","0","0","77862","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1416","1196785","0.0-1.0-2070.0","0","0","77862","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1417","1197040","0.0-1.0-2072.0","0","0","77862","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1418","1198045","0.0-1.0-2073.0","0","0","77862","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1419","1198300","0.0-1.0-2074.0","0","0","77862","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1420","1198403","0.0-1.0-2075.0-0.0","0","0","77862","","98","","","75","230","","","6","230","test","non_adjacent","FA","6","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1421","1199409","0.0-1.0-2076.0-0.0","0","0","77862","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1422","1200415","0.0-1.0-2079.0","0","0","77862","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1423","1200671","0.0-1.0-2081.0","0","0","77862","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1424","1201677","0.0-1.0-2082.0","0","0","77862","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1425","1201931","0.0-1.0-2083.0","0","0","77862","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1426","1202159","0.0-1.0-2084.0-0.0","0","0","77862","","223","","","68","231","","","6","231","test","non_adjacent","CF","3","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1427","1203164","0.0-1.0-2085.0-0.0","0","0","77862","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1428","1204171","0.0-1.0-2088.0","0","0","77862","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1429","1204426","0.0-1.0-2090.0","0","0","77862","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1430","1205431","0.0-1.0-2091.0","0","0","77862","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1431","1205688","0.0-1.0-2092.0","0","0","77862","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1432","1205859","0.0-1.0-2093.0-0.0","0","0","77862","","167","","","75","232","","","6","232","test","adjacent","FE","6","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1433","1206866","0.0-1.0-2094.0-0.0","0","0","77862","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1434","1207871","0.0-1.0-2097.0","0","0","77862","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
