"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","418","456098","0.0-1.0-578.0","0","0","98891","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","419","457100","0.0-1.0-579.0","0","0","98891","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","420","457353","0.0-1.0-580.0","0","0","98891","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","421","457753","0.0-1.0-581.0-0.0","0","0","98891","","400","","","68","64","","","2","64","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","422","458755","0.0-1.0-582.0-0.0","0","0","98891","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","423","459757","0.0-1.0-585.0","0","0","98891","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","424","460009","0.0-1.0-587.0","0","0","98891","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","425","461010","0.0-1.0-588.0","0","0","98891","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","426","461262","0.0-1.0-589.0","0","0","98891","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","427","462121","0.0-1.0-590.0-0.0","0","0","98891","","857","","","75","65","","","2","65","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","428","463123","0.0-1.0-591.0-0.0","0","0","98891","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","429","465124","0.0-1.0-593.0-0.0","0","0","98891","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","430","466125","0.0-1.0-594.0","0","0","98891","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","431","466377","0.0-1.0-596.0","0","0","98891","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","432","467379","0.0-1.0-597.0","0","0","98891","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","433","467630","0.0-1.0-598.0","0","0","98891","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","434","467641","0.0-1.0-599.0-0.0","0","0","98891","","10","","","68","66","","","2","66","training","adjacent","GF","7","6","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","435","468643","0.0-1.0-600.0-0.0","0","0","98891","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","436","469645","0.0-1.0-603.0","0","0","98891","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","437","469897","0.0-1.0-605.0","0","0","98891","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","438","470899","0.0-1.0-606.0","0","0","98891","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","439","471151","0.0-1.0-607.0","0","0","98891","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","440","471387","0.0-1.0-608.0-0.0","0","0","98891","","236","","","75","67","","","2","67","training","adjacent","ED","5","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","441","472389","0.0-1.0-609.0-0.0","0","0","98891","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","442","474391","0.0-1.0-611.0-0.0","0","0","98891","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","443","475393","0.0-1.0-612.0","0","0","98891","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","444","475644","0.0-1.0-614.0","0","0","98891","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","445","476646","0.0-1.0-615.0","0","0","98891","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","446","476898","0.0-1.0-616.0","0","0","98891","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","447","477126","0.0-1.0-617.0-0.0","0","0","98891","","227","","","75","68","","","2","68","training","adjacent","DC","4","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","448","478129","0.0-1.0-618.0-0.0","0","0","98891","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","449","480131","0.0-1.0-620.0-0.0","0","0","98891","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","481133","0.0-1.0-621.0","0","0","98891","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","451","481385","0.0-1.0-623.0","0","0","98891","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","482387","0.0-1.0-624.0","0","0","98891","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","482639","0.0-1.0-625.0","0","0","98891","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","454","482937","0.0-1.0-626.0-0.0","0","0","98891","","297","","","68","69","","","2","69","training","adjacent","CD","3","4","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","455","483939","0.0-1.0-627.0-0.0","0","0","98891","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","456","485941","0.0-1.0-629.0-0.0","0","0","98891","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","486943","0.0-1.0-630.0","0","0","98891","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","458","487195","0.0-1.0-632.0","0","0","98891","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","488197","0.0-1.0-633.0","0","0","98891","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","488449","0.0-1.0-634.0","0","0","98891","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","461","488732","0.0-1.0-635.0-0.0","0","0","98891","","281","","","75","70","","","2","70","training","adjacent","FG","6","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","462","489735","0.0-1.0-636.0-0.0","0","0","98891","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","463","490737","0.0-1.0-639.0","0","0","98891","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","464","490989","0.0-1.0-641.0","0","0","98891","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","465","491991","0.0-1.0-642.0","0","0","98891","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","466","492243","0.0-1.0-643.0","0","0","98891","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","467","492260","0.0-1.0-644.0-0.0","0","0","98891","","15","","","68","71","","","2","71","training","adjacent","GF","7","6","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","468","493262","0.0-1.0-645.0-0.0","0","0","98891","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","469","494264","0.0-1.0-648.0","0","0","98891","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","470","494517","0.0-1.0-650.0","0","0","98891","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","471","495520","0.0-1.0-651.0","0","0","98891","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","472","495772","0.0-1.0-652.0","0","0","98891","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","473","496839","0.0-1.0-653.0-0.0","0","0","98891","","1064","","","75","72","","","2","72","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","474","497842","0.0-1.0-654.0-0.0","0","0","98891","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","475","498845","0.0-1.0-657.0","0","0","98891","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","476","499097","0.0-1.0-659.0","0","0","98891","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","500099","0.0-1.0-660.0","0","0","98891","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","478","500351","0.0-1.0-661.0","0","0","98891","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","479","500358","0.0-1.0-662.0-0.0","0","0","98891","","5","","","68","73","","","2","73","training","adjacent","GF","7","6","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","480","501361","0.0-1.0-663.0-0.0","0","0","98891","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","481","502363","0.0-1.0-666.0","0","0","98891","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","482","502615","0.0-1.0-668.0","0","0","98891","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","483","503617","0.0-1.0-669.0","0","0","98891","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","484","503870","0.0-1.0-670.0","0","0","98891","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","485","504236","0.0-1.0-671.0-0.0","0","0","98891","","365","","","75","74","","","2","74","training","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","486","505239","0.0-1.0-672.0-0.0","0","0","98891","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","487","506241","0.0-1.0-675.0","0","0","98891","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","488","506494","0.0-1.0-677.0","0","0","98891","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","489","507496","0.0-1.0-678.0","0","0","98891","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","490","507749","0.0-1.0-679.0","0","0","98891","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","491","507767","0.0-1.0-680.0-0.0","0","0","98891","","16","","","68","75","","","2","75","training","adjacent","DC","4","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","492","508785","0.0-1.0-681.0-0.0","0","0","98891","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","493","509787","0.0-1.0-684.0","0","0","98891","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","494","510040","0.0-1.0-686.0","0","0","98891","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","495","511042","0.0-1.0-687.0","0","0","98891","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","496","511294","0.0-1.0-688.0","0","0","98891","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","497","511588","0.0-1.0-689.0-0.0","0","0","98891","","292","","","68","76","","","2","76","training","adjacent","EF","5","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","498","512591","0.0-1.0-690.0-0.0","0","0","98891","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","499","514594","0.0-1.0-692.0-0.0","0","0","98891","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","500","515596","0.0-1.0-693.0","0","0","98891","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","501","515848","0.0-1.0-695.0","0","0","98891","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","502","516849","0.0-1.0-696.0","0","0","98891","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","503","517102","0.0-1.0-697.0","0","0","98891","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","504","517524","0.0-1.0-698.0-0.0","0","0","98891","","421","","","75","77","","","2","77","training","adjacent","FG","6","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","505","518526","0.0-1.0-699.0-0.0","0","0","98891","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","506","519529","0.0-1.0-702.0","0","0","98891","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","507","519781","0.0-1.0-704.0","0","0","98891","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","508","520783","0.0-1.0-705.0","0","0","98891","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","509","521035","0.0-1.0-706.0","0","0","98891","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","510","521568","0.0-1.0-707.0-0.0","0","0","98891","","531","","","68","78","","","2","78","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","511","522570","0.0-1.0-708.0-0.0","0","0","98891","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","512","523572","0.0-1.0-711.0","0","0","98891","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","513","523823","0.0-1.0-713.0","0","0","98891","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","514","524826","0.0-1.0-714.0","0","0","98891","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","515","525078","0.0-1.0-715.0","0","0","98891","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","516","525375","0.0-1.0-716.0-0.0","0","0","98891","","295","","","68","79","","","2","79","training","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","517","526377","0.0-1.0-717.0-0.0","0","0","98891","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","518","528380","0.0-1.0-719.0-0.0","0","0","98891","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","519","529382","0.0-1.0-720.0","0","0","98891","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","520","529634","0.0-1.0-722.0","0","0","98891","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","521","530635","0.0-1.0-723.0","0","0","98891","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","522","530887","0.0-1.0-724.0","0","0","98891","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","523","531241","0.0-1.0-725.0-0.0","0","0","98891","","353","","","75","80","","","2","80","training","adjacent","FG","6","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","524","532243","0.0-1.0-726.0-0.0","0","0","98891","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","525","533245","0.0-1.0-729.0","0","0","98891","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","526","533496","0.0-1.0-731.0","0","0","98891","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","527","534498","0.0-1.0-732.0","0","0","98891","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","528","534751","0.0-1.0-733.0","0","0","98891","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","529","535287","0.0-1.0-734.0-0.0","0","0","98891","","534","","","75","81","","","2","81","training","adjacent","ED","5","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","530","536289","0.0-1.0-735.0-0.0","0","0","98891","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","531","538292","0.0-1.0-737.0-0.0","0","0","98891","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","532","539293","0.0-1.0-738.0","0","0","98891","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","533","539545","0.0-1.0-740.0","0","0","98891","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","534","540548","0.0-1.0-741.0","0","0","98891","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","535","540800","0.0-1.0-742.0","0","0","98891","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","536","540810","0.0-1.0-743.0-0.0","0","0","98891","","7","","","68","82","","","2","82","training","adjacent","AB","1","2","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","537","541812","0.0-1.0-744.0-0.0","0","0","98891","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","538","543813","0.0-1.0-746.0-0.0","0","0","98891","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","539","544816","0.0-1.0-747.0","0","0","98891","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","540","545068","0.0-1.0-749.0","0","0","98891","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","541","546070","0.0-1.0-750.0","0","0","98891","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","542","546322","0.0-1.0-751.0","0","0","98891","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","543","546659","0.0-1.0-752.0-0.0","0","0","98891","","335","","","75","83","","","2","83","training","adjacent","FG","6","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","544","547661","0.0-1.0-753.0-0.0","0","0","98891","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","545","548663","0.0-1.0-756.0","0","0","98891","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","546","548915","0.0-1.0-758.0","0","0","98891","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","547","549917","0.0-1.0-759.0","0","0","98891","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","548","550170","0.0-1.0-760.0","0","0","98891","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","549","550420","0.0-1.0-761.0-0.0","0","0","98891","","248","","","75","84","","","2","84","training","adjacent","CD","3","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","550","551423","0.0-1.0-762.0-0.0","0","0","98891","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","551","552425","0.0-1.0-765.0","0","0","98891","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","552","552677","0.0-1.0-767.0","0","0","98891","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","553","553679","0.0-1.0-768.0","0","0","98891","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","554","553931","0.0-1.0-769.0","0","0","98891","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","555","554357","0.0-1.0-770.0-0.0","0","0","98891","","425","","","75","85","","","2","85","training","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","556","555359","0.0-1.0-771.0-0.0","0","0","98891","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","556360","0.0-1.0-774.0","0","0","98891","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","558","556612","0.0-1.0-776.0","0","0","98891","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","557615","0.0-1.0-777.0","0","0","98891","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","557861","0.0-1.0-778.0","0","0","98891","","244","","","68","86","","d","2","86","training","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","561","558864","0.0-1.0-780.0-0.0","0","0","98891","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","562","560866","0.0-1.0-782.0-0.0","0","0","98891","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","563","561879","0.0-1.0-783.0","0","0","98891","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","564","562131","0.0-1.0-785.0","0","0","98891","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","565","563142","0.0-1.0-786.0","0","0","98891","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","566","563393","0.0-1.0-787.0","0","0","98891","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","567","563801","0.0-1.0-788.0-0.0","0","0","98891","","407","","","68","87","","","2","87","training","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","568","564804","0.0-1.0-789.0-0.0","0","0","98891","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","569","566807","0.0-1.0-791.0-0.0","0","0","98891","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","570","567809","0.0-1.0-792.0","0","0","98891","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","571","568062","0.0-1.0-794.0","0","0","98891","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","572","569064","0.0-1.0-795.0","0","0","98891","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","573","569316","0.0-1.0-796.0","0","0","98891","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","574","569508","0.0-1.0-797.0-0.0","0","0","98891","","192","","","75","88","","","2","88","training","adjacent","CD","3","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","575","570510","0.0-1.0-798.0-0.0","0","0","98891","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","576","571511","0.0-1.0-801.0","0","0","98891","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","577","571763","0.0-1.0-803.0","0","0","98891","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","578","572766","0.0-1.0-804.0","0","0","98891","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","579","573018","0.0-1.0-805.0","0","0","98891","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","580","573146","0.0-1.0-806.0-0.0","0","0","98891","","126","","","75","89","","","2","89","training","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","581","574149","0.0-1.0-807.0-0.0","0","0","98891","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","582","575151","0.0-1.0-810.0","0","0","98891","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","583","575403","0.0-1.0-812.0","0","0","98891","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","584","576404","0.0-1.0-813.0","0","0","98891","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","585","576656","0.0-1.0-814.0","0","0","98891","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","586","576828","0.0-1.0-815.0-0.0","0","0","98891","","170","","","75","90","","","2","90","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","587","577830","0.0-1.0-816.0-0.0","0","0","98891","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","588","578831","0.0-1.0-819.0","0","0","98891","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","589","579083","0.0-1.0-821.0","0","0","98891","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","590","580085","0.0-1.0-822.0","0","0","98891","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","591","580338","0.0-1.0-823.0","0","0","98891","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","592","580664","0.0-1.0-824.0-0.0","0","0","98891","","325","","","68","91","","","2","91","training","adjacent","ED","5","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","593","581666","0.0-1.0-825.0-0.0","0","0","98891","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","594","582669","0.0-1.0-828.0","0","0","98891","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","595","582921","0.0-1.0-830.0","0","0","98891","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","596","583923","0.0-1.0-831.0","0","0","98891","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","597","584175","0.0-1.0-832.0","0","0","98891","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","598","584976","0.0-1.0-833.0-0.0","0","0","98891","","801","","","68","92","","","2","92","training","adjacent","BA","2","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","599","585978","0.0-1.0-834.0-0.0","0","0","98891","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","600","586980","0.0-1.0-837.0","0","0","98891","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","601","587232","0.0-1.0-839.0","0","0","98891","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","602","588234","0.0-1.0-840.0","0","0","98891","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","588487","0.0-1.0-841.0","0","0","98891","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","604","588838","0.0-1.0-842.0-0.0","0","0","98891","","349","","","75","93","","","2","93","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","605","589841","0.0-1.0-843.0-0.0","0","0","98891","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","606","591843","0.0-1.0-845.0-0.0","0","0","98891","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","607","592845","0.0-1.0-846.0","0","0","98891","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","608","593097","0.0-1.0-848.0","0","0","98891","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","609","594100","0.0-1.0-849.0","0","0","98891","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
