"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","515","563624","0.0-1.0-701.0-0.0","0","0","23498","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","564632","0.0-1.0-702.0","0","0","23498","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","564888","0.0-1.0-704.0","0","0","23498","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","565392","0.0-1.0-705.0","0","0","23498","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","565648","0.0-1.0-706.0","0","0","23498","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","566003","0.0-1.0-707.0-0.0","0","0","23498","","354","","","75","78","","","2","78","training","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","521","567008","0.0-1.0-708.0-0.0","0","0","23498","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","522","569016","0.0-1.0-710.0-0.0","0","0","23498","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","523","570024","0.0-1.0-711.0","0","0","23498","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","524","570280","0.0-1.0-713.0","0","0","23498","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","525","570783","0.0-1.0-714.0","0","0","23498","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","526","570954","0.0-1.0-715.0","0","0","23498","","169","","","75","79","","k","2","79","training","adjacent","EF","5","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","527","571959","0.0-1.0-717.0-0.0","0","0","23498","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","528","573967","0.0-1.0-719.0-0.0","0","0","23498","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","574975","0.0-1.0-720.0","0","0","23498","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","530","575232","0.0-1.0-722.0","0","0","23498","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","575735","0.0-1.0-723.0","0","0","23498","","474","","","75","80","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","575991","0.0-1.0-724.0","0","0","23498","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","533","576120","0.0-1.0-725.0-0.0","0","0","23498","","127","","","75","80","","","2","80","training","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","534","577128","0.0-1.0-726.0-0.0","0","0","23498","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","578136","0.0-1.0-729.0","0","0","23498","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","536","578391","0.0-1.0-731.0","0","0","23498","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","578896","0.0-1.0-732.0","0","0","23498","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","579152","0.0-1.0-733.0","0","0","23498","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","539","579574","0.0-1.0-734.0-0.0","0","0","23498","","421","","","75","81","","","2","81","training","adjacent","FG","6","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","540","580584","0.0-1.0-735.0-0.0","0","0","23498","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","541","582592","0.0-1.0-737.0-0.0","0","0","23498","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","542","583600","0.0-1.0-738.0","0","0","23498","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","543","583856","0.0-1.0-740.0","0","0","23498","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","544","584360","0.0-1.0-741.0","0","0","23498","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","545","584605","0.0-1.0-742.0","0","0","23498","","244","","","75","82","","k","2","82","training","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","546","585608","0.0-1.0-744.0-0.0","0","0","23498","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","547","587616","0.0-1.0-746.0-0.0","0","0","23498","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","548","588624","0.0-1.0-747.0","0","0","23498","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","549","588880","0.0-1.0-749.0","0","0","23498","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","550","589384","0.0-1.0-750.0","0","0","23498","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","551","589640","0.0-1.0-751.0","0","0","23498","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","552","589948","0.0-1.0-752.0-0.0","0","0","23498","","307","","","68","83","","","2","83","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","553","590952","0.0-1.0-753.0-0.0","0","0","23498","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","554","591960","0.0-1.0-756.0","0","0","23498","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","555","592216","0.0-1.0-758.0","0","0","23498","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","556","592720","0.0-1.0-759.0","0","0","23498","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","557","592975","0.0-1.0-760.0","0","0","23498","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","558","593170","0.0-1.0-761.0-0.0","0","0","23498","","193","","","68","84","","","2","84","training","adjacent","DC","4","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","559","594216","0.0-1.0-762.0-0.0","0","0","23498","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","560","596223","0.0-1.0-764.0-0.0","0","0","23498","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","561","597231","0.0-1.0-765.0","0","0","23498","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","562","597487","0.0-1.0-767.0","0","0","23498","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","563","597991","0.0-1.0-768.0","0","0","23498","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","564","598248","0.0-1.0-769.0","0","0","23498","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","565","598421","0.0-1.0-770.0-0.0","0","0","23498","","172","","","75","85","","","2","85","training","adjacent","CD","3","4","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","566","599423","0.0-1.0-771.0-0.0","0","0","23498","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","567","601432","0.0-1.0-773.0-0.0","0","0","23498","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","602440","0.0-1.0-774.0","0","0","23498","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","569","602696","0.0-1.0-776.0","0","0","23498","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","603200","0.0-1.0-777.0","0","0","23498","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","603456","0.0-1.0-778.0","0","0","23498","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","572","603724","0.0-1.0-779.0-0.0","0","0","23498","","267","","","75","86","","","2","86","training","adjacent","BA","2","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","573","604728","0.0-1.0-780.0-0.0","0","0","23498","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","574","605736","0.0-1.0-783.0","0","0","23498","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","575","605992","0.0-1.0-785.0","0","0","23498","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","606496","0.0-1.0-786.0","0","0","23498","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","577","606752","0.0-1.0-787.0","0","0","23498","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","578","607047","0.0-1.0-788.0-0.0","0","0","23498","","294","","","75","87","","","2","87","training","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","579","608056","0.0-1.0-789.0-0.0","0","0","23498","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","580","609064","0.0-1.0-792.0","0","0","23498","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","581","609320","0.0-1.0-794.0","0","0","23498","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","582","609824","0.0-1.0-795.0","0","0","23498","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","610080","0.0-1.0-796.0","0","0","23498","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","584","610508","0.0-1.0-797.0-0.0","0","0","23498","","426","","","75","88","","","2","88","training","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","585","611512","0.0-1.0-798.0-0.0","0","0","23498","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","586","613521","0.0-1.0-800.0-0.0","0","0","23498","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","587","614529","0.0-1.0-801.0","0","0","23498","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","588","614785","0.0-1.0-803.0","0","0","23498","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","589","615288","0.0-1.0-804.0","0","0","23498","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","590","615544","0.0-1.0-805.0","0","0","23498","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","591","615659","0.0-1.0-806.0-0.0","0","0","23498","","114","","","68","89","","","2","89","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","592","616664","0.0-1.0-807.0-0.0","0","0","23498","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","593","618672","0.0-1.0-809.0-0.0","0","0","23498","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","594","619680","0.0-1.0-810.0","0","0","23498","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","595","619936","0.0-1.0-812.0","0","0","23498","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","596","620440","0.0-1.0-813.0","0","0","23498","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","597","620696","0.0-1.0-814.0","0","0","23498","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","598","621106","0.0-1.0-815.0-0.0","0","0","23498","","409","","","75","90","","","2","90","training","adjacent","FG","6","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","599","622112","0.0-1.0-816.0-0.0","0","0","23498","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","600","624120","0.0-1.0-818.0-0.0","0","0","23498","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","601","625128","0.0-1.0-819.0","0","0","23498","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","602","625384","0.0-1.0-821.0","0","0","23498","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","603","625888","0.0-1.0-822.0","0","0","23498","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","604","626145","0.0-1.0-823.0","0","0","23498","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","605","626545","0.0-1.0-824.0-0.0","0","0","23498","","399","","","75","91","","","2","91","training","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","606","627553","0.0-1.0-825.0-0.0","0","0","23498","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","607","628560","0.0-1.0-828.0","0","0","23498","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","608","628817","0.0-1.0-830.0","0","0","23498","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","609","629321","0.0-1.0-831.0","0","0","23498","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","610","629576","0.0-1.0-832.0","0","0","23498","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","611","631329","0.0-1.0-833.0-0.0","0","0","23498","","null","","","null","92","","","2","92","training","adjacent","DC","4","3","Q.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","612","632337","0.0-1.0-835.0-0.0","1","0","23498","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","613","634345","0.0-1.0-836.0-0.0","0","0","23498","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","635353","0.0-1.0-837.0","0","0","23498","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","615","635609","0.0-1.0-839.0","0","0","23498","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","636113","0.0-1.0-840.0","0","0","23498","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","636369","0.0-1.0-841.0","0","0","23498","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","636722","0.0-1.0-842.0-0.0","0","0","23498","","352","","","75","93","","","2","93","training","adjacent","FE","6","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","619","637728","0.0-1.0-843.0-0.0","0","0","23498","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","638736","0.0-1.0-846.0","0","0","23498","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","621","638992","0.0-1.0-848.0","0","0","23498","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","639496","0.0-1.0-849.0","0","0","23498","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","639752","0.0-1.0-850.0","0","0","23498","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","640169","0.0-1.0-851.0-0.0","0","0","23498","","415","","","68","94","","","2","94","training","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","625","641176","0.0-1.0-852.0-0.0","0","0","23498","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","642194","0.0-1.0-855.0","0","0","23498","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","627","642463","0.0-1.0-857.0","0","0","23498","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","642983","0.0-1.0-858.0","0","0","23498","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","643242","0.0-1.0-859.0","0","0","23498","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","630","643543","0.0-1.0-860.0-0.0","0","0","23498","","299","","","68","95","","","2","95","training","adjacent","FG","6","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","631","644552","0.0-1.0-861.0-0.0","0","0","23498","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","645560","0.0-1.0-864.0","0","0","23498","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","633","665292","0.0-1.0-865.0-0.0","0","0","23498","","19730","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","634","665544","0.0-1.0-866.0","0","0","23498","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","635","666048","0.0-1.0-867.0","0","0","23498","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","636","666304","0.0-1.0-868.0","0","0","23498","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","637","666756","0.0-1.0-869.0-0.0","0","0","23498","","451","","","75","96","","","3","96","training","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","638","667760","0.0-1.0-870.0-0.0","0","0","23498","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","668768","0.0-1.0-873.0","0","0","23498","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","640","669024","0.0-1.0-875.0","0","0","23498","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","669528","0.0-1.0-876.0","0","0","23498","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","669784","0.0-1.0-877.0","0","0","23498","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","669866","0.0-1.0-878.0-0.0","0","0","23498","","80","","","75","97","","","3","97","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","644","670872","0.0-1.0-879.0-0.0","0","0","23498","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","645","671881","0.0-1.0-882.0","0","0","23498","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","646","672137","0.0-1.0-884.0","0","0","23498","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","647","672640","0.0-1.0-885.0","0","0","23498","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","648","672897","0.0-1.0-886.0","0","0","23498","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","649","673225","0.0-1.0-887.0-0.0","0","0","23498","","328","","","75","98","","","3","98","training","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","650","674234","0.0-1.0-888.0-0.0","0","0","23498","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","675242","0.0-1.0-891.0","0","0","23498","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","652","675498","0.0-1.0-893.0","0","0","23498","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","676002","0.0-1.0-894.0","0","0","23498","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","676259","0.0-1.0-895.0","0","0","23498","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","655","676474","0.0-1.0-896.0-0.0","0","0","23498","","213","","","75","99","","","3","99","training","adjacent","FG","6","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","656","677482","0.0-1.0-897.0-0.0","0","0","23498","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","657","679490","0.0-1.0-899.0-0.0","0","0","23498","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","658","680498","0.0-1.0-900.0","0","0","23498","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","659","680755","0.0-1.0-902.0","0","0","23498","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","660","681258","0.0-1.0-903.0","0","0","23498","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","661","681513","0.0-1.0-904.0","0","0","23498","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","662","681754","0.0-1.0-905.0-0.0","0","0","23498","","239","","","75","100","","","3","100","training","adjacent","AB","1","2","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","663","682762","0.0-1.0-906.0-0.0","0","0","23498","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","664","684770","0.0-1.0-908.0-0.0","0","0","23498","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","665","685777","0.0-1.0-909.0","0","0","23498","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","666","686034","0.0-1.0-911.0","0","0","23498","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","667","686538","0.0-1.0-912.0","0","0","23498","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","668","686774","0.0-1.0-913.0","0","0","23498","","235","","","75","101","","k","3","101","training","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","669","687778","0.0-1.0-915.0-0.0","0","0","23498","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","688786","0.0-1.0-918.0","0","0","23498","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","689044","0.0-1.0-920.0","0","0","23498","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","689565","0.0-1.0-921.0","0","0","23498","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","689843","0.0-1.0-922.0","0","0","23498","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","689918","0.0-1.0-923.0-0.0","0","0","23498","","74","","","68","102","","","3","102","training","adjacent","FG","6","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","675","690925","0.0-1.0-924.0-0.0","0","0","23498","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","676","691930","0.0-1.0-927.0","0","0","23498","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","677","692186","0.0-1.0-929.0","0","0","23498","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","678","692690","0.0-1.0-930.0","0","0","23498","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","679","692946","0.0-1.0-931.0","0","0","23498","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","680","693261","0.0-1.0-932.0-0.0","0","0","23498","","314","","","68","103","","","3","103","training","adjacent","FE","6","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","681","694266","0.0-1.0-933.0-0.0","0","0","23498","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","682","696274","0.0-1.0-935.0-0.0","0","0","23498","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","697282","0.0-1.0-936.0","0","0","23498","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","684","697538","0.0-1.0-938.0","0","0","23498","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","698042","0.0-1.0-939.0","0","0","23498","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","698298","0.0-1.0-940.0","0","0","23498","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","687","698536","0.0-1.0-941.0-0.0","0","0","23498","","237","","","68","104","","","3","104","training","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","688","699546","0.0-1.0-942.0-0.0","0","0","23498","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","700555","0.0-1.0-945.0","0","0","23498","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","690","700810","0.0-1.0-947.0","0","0","23498","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","701314","0.0-1.0-948.0","0","0","23498","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","701570","0.0-1.0-949.0","0","0","23498","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","693","701673","0.0-1.0-950.0-0.0","0","0","23498","","101","","","75","105","","","3","105","training","adjacent","BA","2","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","694","702682","0.0-1.0-951.0-0.0","0","0","23498","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","703689","0.0-1.0-954.0","0","0","23498","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","696","703946","0.0-1.0-956.0","0","0","23498","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","704449","0.0-1.0-957.0","0","0","23498","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","704705","0.0-1.0-958.0","0","0","23498","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","699","704828","0.0-1.0-959.0-0.0","0","0","23498","","121","","","75","106","","","3","106","training","adjacent","CD","3","4","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","700","705833","0.0-1.0-960.0-0.0","0","0","23498","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","701","707842","0.0-1.0-962.0-0.0","0","0","23498","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","708850","0.0-1.0-963.0","0","0","23498","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","703","709106","0.0-1.0-965.0","0","0","23498","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","709610","0.0-1.0-966.0","0","0","23498","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","709866","0.0-1.0-967.0","0","0","23498","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
