"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","593","499813","0.0-1.0-822.0","0","0","12507","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","594","500069","0.0-1.0-823.0","0","0","12507","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","595","500769","0.0-1.0-824.0-0.0","0","0","12507","","695","","","68","91","","","2","91","training","adjacent","CB","3","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","596","501776","0.0-1.0-825.0-0.0","0","0","12507","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","502782","0.0-1.0-828.0","0","0","12507","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","598","503038","0.0-1.0-830.0","0","0","12507","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","503193","0.0-1.0-831.0","0","0","12507","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","503449","0.0-1.0-832.0","0","0","12507","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","601","504129","0.0-1.0-833.0-0.0","0","0","12507","","675","","","68","92","","","2","92","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","602","505136","0.0-1.0-834.0-0.0","0","0","12507","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","506144","0.0-1.0-837.0","0","0","12507","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","604","506403","0.0-1.0-839.0","0","0","12507","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","506559","0.0-1.0-840.0","0","0","12507","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","506815","0.0-1.0-841.0","0","0","12507","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","607","507649","0.0-1.0-842.0-0.0","0","0","12507","","829","","","75","93","","","2","93","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","608","508656","0.0-1.0-843.0-0.0","0","0","12507","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","609","509662","0.0-1.0-846.0","0","0","12507","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","610","509918","0.0-1.0-848.0","0","0","12507","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","611","510073","0.0-1.0-849.0","0","0","12507","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","612","510329","0.0-1.0-850.0","0","0","12507","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","613","511049","0.0-1.0-851.0-0.0","0","0","12507","","714","","","68","94","","","2","94","training","adjacent","BA","2","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","614","512057","0.0-1.0-852.0-0.0","0","0","12507","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","615","513063","0.0-1.0-855.0","0","0","12507","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","616","513319","0.0-1.0-857.0","0","0","12507","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","617","513474","0.0-1.0-858.0","0","0","12507","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","618","513730","0.0-1.0-859.0","0","0","12507","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","619","514592","0.0-1.0-860.0-0.0","0","0","12507","","858","","","75","95","","","2","95","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","620","515598","0.0-1.0-861.0-0.0","0","0","12507","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","621","517605","0.0-1.0-863.0-0.0","0","0","12507","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","518611","0.0-1.0-864.0","0","0","12507","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","623","542905","0.0-1.0-865.0-0.0","0","0","12507","","24288","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","624","543160","0.0-1.0-866.0","0","0","12507","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","625","543315","0.0-1.0-867.0","0","0","12507","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","626","543571","0.0-1.0-868.0","0","0","12507","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","627","545307","0.0-1.0-869.0-0.0","0","0","12507","","1731","","","75","96","","","3","96","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","628","546314","0.0-1.0-870.0-0.0","0","0","12507","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","629","547320","0.0-1.0-873.0","0","0","12507","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","630","547575","0.0-1.0-875.0","0","0","12507","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","631","547731","0.0-1.0-876.0","0","0","12507","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","632","547987","0.0-1.0-877.0","0","0","12507","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","633","548305","0.0-1.0-878.0-0.0","0","0","12507","","314","","","75","97","","","3","97","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","634","549312","0.0-1.0-879.0-0.0","0","0","12507","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","635","550317","0.0-1.0-882.0","0","0","12507","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","636","550573","0.0-1.0-884.0","0","0","12507","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","637","550728","0.0-1.0-885.0","0","0","12507","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","638","550983","0.0-1.0-886.0","0","0","12507","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","639","551473","0.0-1.0-887.0-0.0","0","0","12507","","484","","","68","98","","","3","98","training","adjacent","CB","3","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","640","552480","0.0-1.0-888.0-0.0","0","0","12507","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","641","553486","0.0-1.0-891.0","0","0","12507","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","642","553741","0.0-1.0-893.0","0","0","12507","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","643","553897","0.0-1.0-894.0","0","0","12507","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","644","554153","0.0-1.0-895.0","0","0","12507","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","645","555057","0.0-1.0-896.0-0.0","0","0","12507","","899","","","75","99","","","3","99","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","646","556063","0.0-1.0-897.0-0.0","0","0","12507","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","647","558069","0.0-1.0-899.0-0.0","0","0","12507","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","648","559074","0.0-1.0-900.0","0","0","12507","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","649","559329","0.0-1.0-902.0","0","0","12507","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","650","559485","0.0-1.0-903.0","0","0","12507","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","651","559740","0.0-1.0-904.0","0","0","12507","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","652","560057","0.0-1.0-905.0-0.0","0","0","12507","","312","","","68","100","","","3","100","training","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","653","561063","0.0-1.0-906.0-0.0","0","0","12507","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","654","562069","0.0-1.0-909.0","0","0","12507","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","655","562324","0.0-1.0-911.0","0","0","12507","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","656","562479","0.0-1.0-912.0","0","0","12507","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","657","562735","0.0-1.0-913.0","0","0","12507","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","658","563384","0.0-1.0-914.0-0.0","0","0","12507","","644","","","75","101","","","3","101","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","659","564391","0.0-1.0-915.0-0.0","0","0","12507","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","660","565397","0.0-1.0-918.0","0","0","12507","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","661","565652","0.0-1.0-920.0","0","0","12507","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","662","565807","0.0-1.0-921.0","0","0","12507","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","663","566064","0.0-1.0-922.0","0","0","12507","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","664","566428","0.0-1.0-923.0-0.0","0","0","12507","","360","","","75","102","","","3","102","training","adjacent","BA","2","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","665","567435","0.0-1.0-924.0-0.0","0","0","12507","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","666","569440","0.0-1.0-926.0-0.0","0","0","12507","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","667","570447","0.0-1.0-927.0","0","0","12507","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","668","570702","0.0-1.0-929.0","0","0","12507","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","669","570857","0.0-1.0-930.0","0","0","12507","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","670","571113","0.0-1.0-931.0","0","0","12507","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","671","571328","0.0-1.0-932.0-0.0","0","0","12507","","210","","","68","103","","","3","103","training","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","672","572335","0.0-1.0-933.0-0.0","0","0","12507","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","673","574341","0.0-1.0-935.0-0.0","0","0","12507","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","575346","0.0-1.0-936.0","0","0","12507","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","675","575603","0.0-1.0-938.0","0","0","12507","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","575761","0.0-1.0-939.0","0","0","12507","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","677","576017","0.0-1.0-940.0","0","0","12507","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","678","576545","0.0-1.0-941.0-0.0","0","0","12507","","522","","","75","104","","","3","104","training","adjacent","GF","7","6","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","679","577551","0.0-1.0-942.0-0.0","0","0","12507","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","680","579557","0.0-1.0-944.0-0.0","0","0","12507","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","681","580563","0.0-1.0-945.0","0","0","12507","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","682","580819","0.0-1.0-947.0","0","0","12507","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","683","580974","0.0-1.0-948.0","0","0","12507","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","684","581230","0.0-1.0-949.0","0","0","12507","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","685","581731","0.0-1.0-950.0-0.0","0","0","12507","","497","","","68","105","","","3","105","training","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","686","582738","0.0-1.0-951.0-0.0","0","0","12507","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","687","584744","0.0-1.0-953.0-0.0","0","0","12507","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","688","585749","0.0-1.0-954.0","0","0","12507","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","689","586005","0.0-1.0-956.0","0","0","12507","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","690","586161","0.0-1.0-957.0","0","0","12507","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","691","586417","0.0-1.0-958.0","0","0","12507","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","692","586985","0.0-1.0-959.0-0.0","0","0","12507","","563","","","68","106","","","3","106","training","adjacent","CB","3","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","693","587991","0.0-1.0-960.0-0.0","0","0","12507","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","694","588997","0.0-1.0-963.0","0","0","12507","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","695","589253","0.0-1.0-965.0","0","0","12507","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","696","589409","0.0-1.0-966.0","0","0","12507","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","697","589665","0.0-1.0-967.0","0","0","12507","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","698","590105","0.0-1.0-968.0-0.0","0","0","12507","","435","","","68","107","","","3","107","training","adjacent","AB","1","2","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","699","591112","0.0-1.0-969.0-0.0","0","0","12507","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","700","593118","0.0-1.0-971.0-0.0","0","0","12507","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","701","594124","0.0-1.0-972.0","0","0","12507","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","702","594380","0.0-1.0-974.0","0","0","12507","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","703","594535","0.0-1.0-975.0","0","0","12507","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","704","594791","0.0-1.0-976.0","0","0","12507","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","705","595289","0.0-1.0-977.0-0.0","0","0","12507","","494","","","75","108","","","3","108","training","adjacent","GF","7","6","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","706","596295","0.0-1.0-978.0-0.0","0","0","12507","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","707","598301","0.0-1.0-980.0-0.0","0","0","12507","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","599306","0.0-1.0-981.0","0","0","12507","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","709","599561","0.0-1.0-983.0","0","0","12507","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","599718","0.0-1.0-984.0","0","0","12507","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","599975","0.0-1.0-985.0","0","0","12507","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","712","600353","0.0-1.0-986.0-0.0","0","0","12507","","373","","","75","109","","","3","109","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","713","601360","0.0-1.0-987.0-0.0","0","0","12507","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","714","602365","0.0-1.0-990.0","0","0","12507","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","715","602621","0.0-1.0-992.0","0","0","12507","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","716","602776","0.0-1.0-993.0","0","0","12507","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","717","603032","0.0-1.0-994.0","0","0","12507","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","718","603632","0.0-1.0-995.0-0.0","0","0","12507","","596","","","68","110","","","3","110","training","adjacent","FG","6","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","719","604639","0.0-1.0-996.0-0.0","0","0","12507","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","720","606645","0.0-1.0-998.0-0.0","0","0","12507","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","721","607649","0.0-1.0-999.0","0","0","12507","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","722","607905","0.0-1.0-1001.0","0","0","12507","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","723","608059","0.0-1.0-1002.0","0","0","12507","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","724","608315","0.0-1.0-1003.0","0","0","12507","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","725","608820","0.0-1.0-1004.0-0.0","0","0","12507","","500","","","68","111","","","3","111","training","adjacent","DC","4","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","726","609826","0.0-1.0-1005.0-0.0","0","0","12507","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","727","610832","0.0-1.0-1008.0","0","0","12507","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","728","611088","0.0-1.0-1010.0","0","0","12507","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","729","611242","0.0-1.0-1011.0","0","0","12507","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","730","611498","0.0-1.0-1012.0","0","0","12507","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","731","612036","0.0-1.0-1013.0-0.0","0","0","12507","","534","","","75","112","","","3","112","training","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","732","613043","0.0-1.0-1014.0-0.0","0","0","12507","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","733","615049","0.0-1.0-1016.0-0.0","0","0","12507","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","616055","0.0-1.0-1017.0","0","0","12507","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","735","616312","0.0-1.0-1019.0","0","0","12507","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","616466","0.0-1.0-1020.0","0","0","12507","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","616721","0.0-1.0-1021.0","0","0","12507","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","738","617065","0.0-1.0-1022.0-0.0","0","0","12507","","339","","","68","113","","","3","113","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","739","618072","0.0-1.0-1023.0-0.0","0","0","12507","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","740","619077","0.0-1.0-1026.0","0","0","12507","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","741","619333","0.0-1.0-1028.0","0","0","12507","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","742","619487","0.0-1.0-1029.0","0","0","12507","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","743","619744","0.0-1.0-1030.0","0","0","12507","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","744","619969","0.0-1.0-1031.0-0.0","0","0","12507","","220","","","75","114","","","3","114","training","adjacent","BC","2","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","745","620975","0.0-1.0-1032.0-0.0","0","0","12507","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","621982","0.0-1.0-1035.0","0","0","12507","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","747","622238","0.0-1.0-1037.0","0","0","12507","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","622393","0.0-1.0-1038.0","0","0","12507","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","622650","0.0-1.0-1039.0","0","0","12507","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","623025","0.0-1.0-1040.0-0.0","0","0","12507","","370","","","68","115","","","3","115","training","adjacent","FG","6","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","751","624031","0.0-1.0-1041.0-0.0","0","0","12507","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","752","626038","0.0-1.0-1043.0-0.0","0","0","12507","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","753","627043","0.0-1.0-1044.0","0","0","12507","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","754","627299","0.0-1.0-1046.0","0","0","12507","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","755","627454","0.0-1.0-1047.0","0","0","12507","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","756","627710","0.0-1.0-1048.0","0","0","12507","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","757","628257","0.0-1.0-1049.0-0.0","0","0","12507","","542","","","68","116","","","3","116","training","adjacent","DC","4","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","758","629263","0.0-1.0-1050.0-0.0","0","0","12507","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","759","630270","0.0-1.0-1053.0","0","0","12507","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","760","630525","0.0-1.0-1055.0","0","0","12507","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","761","630680","0.0-1.0-1056.0","0","0","12507","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","762","630936","0.0-1.0-1057.0","0","0","12507","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","763","631408","0.0-1.0-1058.0-0.0","0","0","12507","","467","","","75","117","","","3","117","training","adjacent","CD","3","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","764","632414","0.0-1.0-1059.0-0.0","0","0","12507","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","633421","0.0-1.0-1062.0","0","0","12507","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","633677","0.0-1.0-1064.0","0","0","12507","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","633833","0.0-1.0-1065.0","0","0","12507","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","634089","0.0-1.0-1066.0","0","0","12507","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","769","634425","0.0-1.0-1067.0-0.0","0","0","12507","","331","","","75","118","","","3","118","training","adjacent","CD","3","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","770","635431","0.0-1.0-1068.0-0.0","0","0","12507","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","771","636440","0.0-1.0-1071.0","0","0","12507","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","772","636697","0.0-1.0-1073.0","0","0","12507","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","773","636854","0.0-1.0-1074.0","0","0","12507","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","774","637111","0.0-1.0-1075.0","0","0","12507","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","775","637459","0.0-1.0-1076.0-0.0","0","0","12507","","341","","","75","119","","","3","119","training","adjacent","BC","2","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","776","638466","0.0-1.0-1077.0-0.0","0","0","12507","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","777","639472","0.0-1.0-1080.0","0","0","12507","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","778","639728","0.0-1.0-1082.0","0","0","12507","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","779","639884","0.0-1.0-1083.0","0","0","12507","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","780","640139","0.0-1.0-1084.0","0","0","12507","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","781","640490","0.0-1.0-1085.0-0.0","0","0","12507","","345","","","68","120","","","3","120","training","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","782","641496","0.0-1.0-1086.0-0.0","0","0","12507","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","783","642502","0.0-1.0-1089.0","0","0","12507","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
