"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1091","1592089","0.0-1.0-1487.0","0","0","55577","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1092","1593097","0.0-1.0-1488.0","0","0","55577","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1093","1593358","0.0-1.0-1489.0","0","0","55577","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1094","1593640","0.0-1.0-1490.0-0.0","0","0","55577","","278","","","75","165","","","4","165","test","adjacent","CB","3","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1095","1594649","0.0-1.0-1491.0-0.0","0","0","55577","","null","","","null","165","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1096","1596657","0.0-1.0-1493.0-0.0","0","0","55577","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1097","1597665","0.0-1.0-1494.0","0","0","55577","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1098","1597921","0.0-1.0-1496.0","0","0","55577","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1099","1598930","0.0-1.0-1497.0","0","0","55577","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1100","1599185","0.0-1.0-1498.0","0","0","55577","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1101","1599733","0.0-1.0-1499.0-0.0","0","0","55577","","544","","","68","166","","","4","166","test","non_adjacent","EA","5","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1102","1600746","0.0-1.0-1500.0-0.0","0","0","55577","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1103","1601753","0.0-1.0-1503.0","0","0","55577","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1104","1602009","0.0-1.0-1505.0","0","0","55577","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1105","1603017","0.0-1.0-1506.0","0","0","55577","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1106","1603273","0.0-1.0-1507.0","0","0","55577","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1107","1605033","0.0-1.0-1508.0-0.0","0","0","55577","","null","","","null","167","","","4","167","test","adjacent","CD","3","4","M.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1108","1606041","0.0-1.0-1510.0-0.0","1","0","55577","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1109","1608049","0.0-1.0-1511.0-0.0","0","0","55577","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1110","1609057","0.0-1.0-1512.0","0","0","55577","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1111","1609313","0.0-1.0-1514.0","0","0","55577","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1112","1610321","0.0-1.0-1515.0","0","0","55577","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1113","1610577","0.0-1.0-1516.0","0","0","55577","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1114","1611474","0.0-1.0-1517.0-0.0","0","0","55577","","890","","","68","168","","","4","168","test","non_adjacent","EB","5","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1115","1612482","0.0-1.0-1518.0-0.0","0","0","55577","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1116","1613488","0.0-1.0-1521.0","0","0","55577","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1117","1613745","0.0-1.0-1523.0","0","0","55577","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1118","1614753","0.0-1.0-1524.0","0","0","55577","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1119","1615010","0.0-1.0-1525.0","0","0","55577","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1120","1615934","0.0-1.0-1526.0-0.0","0","0","55577","","920","","","75","169","","","4","169","test","non_adjacent","FC","6","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1121","1616946","0.0-1.0-1527.0-0.0","0","0","55577","","null","","","null","169","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1122","1618953","0.0-1.0-1529.0-0.0","0","0","55577","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1123","1619962","0.0-1.0-1530.0","0","0","55577","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1124","1620218","0.0-1.0-1532.0","0","0","55577","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1125","1621225","0.0-1.0-1533.0","0","0","55577","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1126","1621481","0.0-1.0-1534.0","0","0","55577","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1127","1622224","0.0-1.0-1535.0-0.0","0","0","55577","","738","","","68","170","","","4","170","test","non_adjacent","CG","3","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1128","1623233","0.0-1.0-1536.0-0.0","0","0","55577","","null","","","null","170","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1129","1625241","0.0-1.0-1538.0-0.0","0","0","55577","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1130","1626250","0.0-1.0-1539.0","0","0","55577","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1131","1626506","0.0-1.0-1541.0","0","0","55577","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1132","1627514","0.0-1.0-1542.0","0","0","55577","","843","","","75","171","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1133","1627769","0.0-1.0-1543.0","0","0","55577","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1134","1628201","0.0-1.0-1544.0-0.0","0","0","55577","","428","","","75","171","","","4","171","test","non_adjacent","GB","7","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1135","1629209","0.0-1.0-1545.0-0.0","0","0","55577","","null","","","null","171","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1136","1631217","0.0-1.0-1547.0-0.0","0","0","55577","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1137","1632226","0.0-1.0-1548.0","0","0","55577","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1138","1632482","0.0-1.0-1550.0","0","0","55577","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1139","1633489","0.0-1.0-1551.0","0","0","55577","","701","","","75","172","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1140","1633745","0.0-1.0-1552.0","0","0","55577","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1141","1634325","0.0-1.0-1553.0-0.0","0","0","55577","","576","","","68","172","","","4","172","test","non_adjacent","BD","2","4","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1142","1635337","0.0-1.0-1554.0-0.0","0","0","55577","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1143","1637346","0.0-1.0-1556.0-0.0","0","0","55577","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1144","1638353","0.0-1.0-1557.0","0","0","55577","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1145","1638609","0.0-1.0-1559.0","0","0","55577","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1146","1639617","0.0-1.0-1560.0","0","0","55577","","976","","","75","173","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1147","1639873","0.0-1.0-1561.0","0","0","55577","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1148","1640396","0.0-1.0-1562.0-0.0","0","0","55577","","519","","","75","173","","","4","173","test","non_adjacent","CE","3","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1149","1641409","0.0-1.0-1563.0-0.0","0","0","55577","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1150","1642418","0.0-1.0-1566.0","0","0","55577","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1151","1642673","0.0-1.0-1568.0","0","0","55577","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1152","1643682","0.0-1.0-1569.0","0","0","55577","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1153","1643937","0.0-1.0-1570.0","0","0","55577","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1154","1644036","0.0-1.0-1571.0-0.0","0","0","55577","","95","","","68","174","","","4","174","test","non_adjacent","DB","4","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1155","1645049","0.0-1.0-1572.0-0.0","0","0","55577","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1156","1646057","0.0-1.0-1575.0","0","0","55577","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1157","1646313","0.0-1.0-1577.0","0","0","55577","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1158","1647321","0.0-1.0-1578.0","0","0","55577","","592","","","68","175","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1159","1647571","0.0-1.0-1579.0","0","0","55577","","246","","","68","175","","d","4","175","test","non_adjacent","AC","1","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1160","1648578","0.0-1.0-1581.0-0.0","0","0","55577","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1161","1650585","0.0-1.0-1583.0-0.0","0","0","55577","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1162","1651593","0.0-1.0-1584.0","0","0","55577","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1163","1651849","0.0-1.0-1586.0","0","0","55577","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1164","1652857","0.0-1.0-1587.0","0","0","55577","","216","","","68","176","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1165","1653114","0.0-1.0-1588.0","0","0","55577","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1166","1653201","0.0-1.0-1589.0-0.0","0","0","55577","","83","","","68","176","","","4","176","test","non_adjacent","AG","1","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1167","1654209","0.0-1.0-1590.0-0.0","0","0","55577","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1168","1656217","0.0-1.0-1592.0-0.0","0","0","55577","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1169","1657225","0.0-1.0-1593.0","0","0","55577","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1170","1657481","0.0-1.0-1595.0","0","0","55577","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1171","1658490","0.0-1.0-1596.0","0","0","55577","","529","","","68","177","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1172","1658745","0.0-1.0-1597.0","0","0","55577","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1173","1659145","0.0-1.0-1598.0-0.0","0","0","55577","","396","","","68","177","","","4","177","test","non_adjacent","CF","3","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1174","1660154","0.0-1.0-1599.0-0.0","0","0","55577","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1175","1662161","0.0-1.0-1601.0-0.0","0","0","55577","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1176","1663170","0.0-1.0-1602.0","0","0","55577","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1177","1663426","0.0-1.0-1604.0","0","0","55577","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1178","1664433","0.0-1.0-1605.0","0","0","55577","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1179","1664689","0.0-1.0-1606.0","0","0","55577","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1180","1665103","0.0-1.0-1607.0-0.0","0","0","55577","","410","","","68","178","","","4","178","test","non_adjacent","EG","5","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1181","1666113","0.0-1.0-1608.0-0.0","0","0","55577","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1182","1668121","0.0-1.0-1610.0-0.0","0","0","55577","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1183","1669129","0.0-1.0-1611.0","0","0","55577","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1184","1669385","0.0-1.0-1613.0","0","0","55577","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1185","1670393","0.0-1.0-1614.0","0","0","55577","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1186","1670649","0.0-1.0-1615.0","0","0","55577","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1187","1671239","0.0-1.0-1616.0-0.0","0","0","55577","","586","","","75","179","","","4","179","test","non_adjacent","DA","4","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1188","1672249","0.0-1.0-1617.0-0.0","0","0","55577","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1189","1674257","0.0-1.0-1619.0-0.0","0","0","55577","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1190","1675265","0.0-1.0-1620.0","0","0","55577","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1191","1675521","0.0-1.0-1622.0","0","0","55577","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1192","1676529","0.0-1.0-1623.0","0","0","55577","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1193","1676786","0.0-1.0-1624.0","0","0","55577","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1194","1677297","0.0-1.0-1625.0-0.0","0","0","55577","","507","","","75","180","","","4","180","test","non_adjacent","EC","5","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1195","1678305","0.0-1.0-1626.0-0.0","0","0","55577","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1196","1680313","0.0-1.0-1628.0-0.0","0","0","55577","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1197","1681321","0.0-1.0-1629.0","0","0","55577","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1198","1681577","0.0-1.0-1631.0","0","0","55577","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1199","1682585","0.0-1.0-1632.0","0","0","55577","","189","","","68","181","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1200","1682841","0.0-1.0-1633.0","0","0","55577","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1201","1683307","0.0-1.0-1634.0-0.0","0","0","55577","","462","","","68","181","","","4","181","test","adjacent","AB","1","2","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1202","1684313","0.0-1.0-1635.0-0.0","0","0","55577","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1203","1686321","0.0-1.0-1637.0-0.0","0","0","55577","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1204","1687329","0.0-1.0-1638.0","0","0","55577","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1205","1687586","0.0-1.0-1640.0","0","0","55577","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1206","1688593","0.0-1.0-1641.0","0","0","55577","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1207","1688849","0.0-1.0-1642.0","0","0","55577","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1208","1689084","0.0-1.0-1643.0-0.0","0","0","55577","","231","","","75","182","","","4","182","test","non_adjacent","BE","2","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1209","1690097","0.0-1.0-1644.0-0.0","0","0","55577","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1210","1691105","0.0-1.0-1647.0","0","0","55577","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1211","1691361","0.0-1.0-1649.0","0","0","55577","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1212","1692369","0.0-1.0-1650.0","0","0","55577","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1213","1692625","0.0-1.0-1651.0","0","0","55577","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1214","1693241","0.0-1.0-1652.0-0.0","0","0","55577","","612","","","75","183","","","4","183","test","adjacent","BC","2","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1215","1694249","0.0-1.0-1653.0-0.0","0","0","55577","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1216","1695257","0.0-1.0-1656.0","0","0","55577","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1217","1695513","0.0-1.0-1658.0","0","0","55577","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1218","1696521","0.0-1.0-1659.0","0","0","55577","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1219","1696777","0.0-1.0-1660.0","0","0","55577","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1220","1697112","0.0-1.0-1661.0-0.0","0","0","55577","","331","","","68","184","","","4","184","test","non_adjacent","BG","2","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1221","1698121","0.0-1.0-1662.0-0.0","0","0","55577","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1222","1700129","0.0-1.0-1664.0-0.0","0","0","55577","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","1701137","0.0-1.0-1665.0","0","0","55577","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1224","1701393","0.0-1.0-1667.0","0","0","55577","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","1702401","0.0-1.0-1668.0","0","0","55577","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","1702657","0.0-1.0-1669.0","0","0","55577","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1227","1702991","0.0-1.0-1670.0-0.0","0","0","55577","","331","","","75","185","","","4","185","test","non_adjacent","GE","7","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1228","1704001","0.0-1.0-1671.0-0.0","0","0","55577","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1229","1706009","0.0-1.0-1673.0-0.0","0","0","55577","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","1707017","0.0-1.0-1674.0","0","0","55577","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1231","1710645","0.0-1.0-1675.0-0.0","0","0","55577","","3623","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1232","1710908","0.0-1.0-1676.0","0","0","55577","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1233","1711914","0.0-1.0-1677.0","0","0","55577","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1234","1712169","0.0-1.0-1678.0","0","0","55577","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1235","1713929","0.0-1.0-1679.0-0.0","0","0","55577","","null","","","null","186","","","5","186","test","adjacent","EF","5","6","R.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1236","1714938","0.0-1.0-1681.0-0.0","1","0","55577","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1237","1716946","0.0-1.0-1682.0-0.0","0","0","55577","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1238","1717954","0.0-1.0-1683.0","0","0","55577","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1239","1718210","0.0-1.0-1685.0","0","0","55577","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1240","1719217","0.0-1.0-1686.0","0","0","55577","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1241","1719473","0.0-1.0-1687.0","0","0","55577","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1242","1720562","0.0-1.0-1688.0-0.0","0","0","55577","","1085","","","75","187","","","5","187","test","adjacent","DC","4","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1243","1721570","0.0-1.0-1689.0-0.0","0","0","55577","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1244","1723577","0.0-1.0-1691.0-0.0","0","0","55577","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1245","1724585","0.0-1.0-1692.0","0","0","55577","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1246","1724841","0.0-1.0-1694.0","0","0","55577","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1247","1725849","0.0-1.0-1695.0","0","0","55577","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1248","1725938","0.0-1.0-1696.0","0","0","55577","","85","","","75","188","","k","5","188","test","non_adjacent","DB","4","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1249","1726945","0.0-1.0-1698.0-0.0","0","0","55577","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1250","1728953","0.0-1.0-1700.0-0.0","0","0","55577","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1251","1729961","0.0-1.0-1701.0","0","0","55577","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1252","1730217","0.0-1.0-1703.0","0","0","55577","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1253","1731225","0.0-1.0-1704.0","0","0","55577","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1254","1731482","0.0-1.0-1705.0","0","0","55577","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1255","1732096","0.0-1.0-1706.0-0.0","0","0","55577","","610","","","68","189","","","5","189","test","adjacent","ED","5","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1256","1733105","0.0-1.0-1707.0-0.0","0","0","55577","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1257","1734113","0.0-1.0-1710.0","0","0","55577","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1258","1734370","0.0-1.0-1712.0","0","0","55577","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1259","1735378","0.0-1.0-1713.0","0","0","55577","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1260","1735633","0.0-1.0-1714.0","0","0","55577","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1261","1736166","0.0-1.0-1715.0-0.0","0","0","55577","","529","","","75","190","","","5","190","test","non_adjacent","FD","6","4","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1262","1737177","0.0-1.0-1716.0-0.0","0","0","55577","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1263","1739185","0.0-1.0-1718.0-0.0","0","0","55577","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1264","1740193","0.0-1.0-1719.0","0","0","55577","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1265","1740449","0.0-1.0-1721.0","0","0","55577","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1266","1741457","0.0-1.0-1722.0","0","0","55577","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1267","1741713","0.0-1.0-1723.0","0","0","55577","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1268","1742282","0.0-1.0-1724.0-0.0","0","0","55577","","564","","","68","191","","","5","191","test","non_adjacent","EG","5","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1269","1743290","0.0-1.0-1725.0-0.0","0","0","55577","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1270","1745297","0.0-1.0-1727.0-0.0","0","0","55577","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","1746305","0.0-1.0-1728.0","0","0","55577","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1272","1746562","0.0-1.0-1730.0","0","0","55577","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1273","1747569","0.0-1.0-1731.0","0","0","55577","","372","","","75","192","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1274","1747825","0.0-1.0-1732.0","0","0","55577","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
