"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","571","522082","0.0-1.0-789.0-0.0","0","0","22559","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","572","523085","0.0-1.0-792.0","0","0","22559","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","573","523337","0.0-1.0-794.0","0","0","22559","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","574","524339","0.0-1.0-795.0","0","0","22559","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","575","524591","0.0-1.0-796.0","0","0","22559","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","576","525678","0.0-1.0-797.0-0.0","0","0","22559","","1087","","","68","88","","","2","88","training","adjacent","CB","3","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","577","526681","0.0-1.0-798.0-0.0","0","0","22559","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","578","527685","0.0-1.0-801.0","0","0","22559","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","579","527937","0.0-1.0-803.0","0","0","22559","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","580","528940","0.0-1.0-804.0","0","0","22559","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","581","529192","0.0-1.0-805.0","0","0","22559","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","582","529910","0.0-1.0-806.0-0.0","0","0","22559","","718","","","75","89","","","2","89","training","adjacent","BC","2","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","583","530912","0.0-1.0-807.0-0.0","0","0","22559","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","531915","0.0-1.0-810.0","0","0","22559","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","585","532181","0.0-1.0-812.0","0","0","22559","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","533184","0.0-1.0-813.0","0","0","22559","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","533436","0.0-1.0-814.0","0","0","22559","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","588","533951","0.0-1.0-815.0-0.0","0","0","22559","","513","","","68","90","","","2","90","training","adjacent","GF","7","6","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","589","534955","0.0-1.0-816.0-0.0","0","0","22559","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","535957","0.0-1.0-819.0","0","0","22559","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","536210","0.0-1.0-821.0","0","0","22559","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","537212","0.0-1.0-822.0","0","0","22559","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","537465","0.0-1.0-823.0","0","0","22559","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","537774","0.0-1.0-824.0-0.0","0","0","22559","","309","","","75","91","","","2","91","training","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","595","538777","0.0-1.0-825.0-0.0","0","0","22559","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","596","539779","0.0-1.0-828.0","0","0","22559","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","597","540031","0.0-1.0-830.0","0","0","22559","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","598","541032","0.0-1.0-831.0","0","0","22559","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","599","541284","0.0-1.0-832.0","0","0","22559","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","600","542062","0.0-1.0-833.0-0.0","0","0","22559","","777","","","68","92","","","2","92","training","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","601","543065","0.0-1.0-834.0-0.0","0","0","22559","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","602","544067","0.0-1.0-837.0","0","0","22559","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","603","544320","0.0-1.0-839.0","0","0","22559","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","604","545322","0.0-1.0-840.0","0","0","22559","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","605","545574","0.0-1.0-841.0","0","0","22559","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","606","545991","0.0-1.0-842.0-0.0","0","0","22559","","416","","","68","93","","","2","93","training","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","607","546993","0.0-1.0-843.0-0.0","0","0","22559","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","547995","0.0-1.0-846.0","0","0","22559","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","609","548248","0.0-1.0-848.0","0","0","22559","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","610","549250","0.0-1.0-849.0","0","0","22559","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","611","549502","0.0-1.0-850.0","0","0","22559","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","612","550127","0.0-1.0-851.0-0.0","0","0","22559","","624","","","75","94","","","2","94","training","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","613","551129","0.0-1.0-852.0-0.0","0","0","22559","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","552131","0.0-1.0-855.0","0","0","22559","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","615","552385","0.0-1.0-857.0","0","0","22559","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","553387","0.0-1.0-858.0","0","0","22559","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","553640","0.0-1.0-859.0","0","0","22559","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","554199","0.0-1.0-860.0-0.0","0","0","22559","","558","","","75","95","","","2","95","training","adjacent","DE","4","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","619","555201","0.0-1.0-861.0-0.0","0","0","22559","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","556202","0.0-1.0-864.0","0","0","22559","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","621","561503","0.0-1.0-865.0-0.0","0","0","22559","","5299","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","622","561754","0.0-1.0-866.0","0","0","22559","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","623","562757","0.0-1.0-867.0","0","0","22559","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","624","563009","0.0-1.0-868.0","0","0","22559","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","625","563655","0.0-1.0-869.0-0.0","0","0","22559","","645","","","68","96","","","3","96","training","adjacent","GF","7","6","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","626","564658","0.0-1.0-870.0-0.0","0","0","22559","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","627","565659","0.0-1.0-873.0","0","0","22559","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","628","565912","0.0-1.0-875.0","0","0","22559","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","629","566913","0.0-1.0-876.0","0","0","22559","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","630","567165","0.0-1.0-877.0","0","0","22559","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","631","567631","0.0-1.0-878.0-0.0","0","0","22559","","465","","","75","97","","","3","97","training","adjacent","DE","4","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","632","568633","0.0-1.0-879.0-0.0","0","0","22559","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","633","569635","0.0-1.0-882.0","0","0","22559","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","634","569888","0.0-1.0-884.0","0","0","22559","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","635","570891","0.0-1.0-885.0","0","0","22559","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","636","571144","0.0-1.0-886.0","0","0","22559","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","637","571775","0.0-1.0-887.0-0.0","0","0","22559","","630","","","68","98","","","3","98","training","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","638","572778","0.0-1.0-888.0-0.0","0","0","22559","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","573780","0.0-1.0-891.0","0","0","22559","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","640","574032","0.0-1.0-893.0","0","0","22559","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","575034","0.0-1.0-894.0","0","0","22559","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","575288","0.0-1.0-895.0","0","0","22559","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","575751","0.0-1.0-896.0-0.0","0","0","22559","","462","","","68","99","","","3","99","training","adjacent","CB","3","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","644","576753","0.0-1.0-897.0-0.0","0","0","22559","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","645","577755","0.0-1.0-900.0","0","0","22559","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","646","578008","0.0-1.0-902.0","0","0","22559","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","647","579011","0.0-1.0-903.0","0","0","22559","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","648","579263","0.0-1.0-904.0","0","0","22559","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","649","579591","0.0-1.0-905.0-0.0","0","0","22559","","326","","","75","100","","","3","100","training","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","650","580594","0.0-1.0-906.0-0.0","0","0","22559","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","581596","0.0-1.0-909.0","0","0","22559","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","652","581848","0.0-1.0-911.0","0","0","22559","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","582850","0.0-1.0-912.0","0","0","22559","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","583103","0.0-1.0-913.0","0","0","22559","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","655","583470","0.0-1.0-914.0-0.0","0","0","22559","","367","","","68","101","","","3","101","training","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","656","584472","0.0-1.0-915.0-0.0","0","0","22559","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","585474","0.0-1.0-918.0","0","0","22559","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","658","585725","0.0-1.0-920.0","0","0","22559","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","586727","0.0-1.0-921.0","0","0","22559","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","586979","0.0-1.0-922.0","0","0","22559","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","661","587502","0.0-1.0-923.0-0.0","0","0","22559","","523","","","75","102","","","3","102","training","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","662","588504","0.0-1.0-924.0-0.0","0","0","22559","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","663","590507","0.0-1.0-926.0-0.0","0","0","22559","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","591508","0.0-1.0-927.0","0","0","22559","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","665","591761","0.0-1.0-929.0","0","0","22559","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","592762","0.0-1.0-930.0","0","0","22559","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","593016","0.0-1.0-931.0","0","0","22559","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","668","593415","0.0-1.0-932.0-0.0","0","0","22559","","398","","","68","103","","","3","103","training","adjacent","ED","5","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","669","594425","0.0-1.0-933.0-0.0","0","0","22559","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","595427","0.0-1.0-936.0","0","0","22559","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","595680","0.0-1.0-938.0","0","0","22559","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","596682","0.0-1.0-939.0","0","0","22559","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","596934","0.0-1.0-940.0","0","0","22559","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","597431","0.0-1.0-941.0-0.0","0","0","22559","","495","","","75","104","","","3","104","training","adjacent","BC","2","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","675","598432","0.0-1.0-942.0-0.0","0","0","22559","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","676","599434","0.0-1.0-945.0","0","0","22559","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","677","599690","0.0-1.0-947.0","0","0","22559","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","678","600705","0.0-1.0-948.0","0","0","22559","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","679","600957","0.0-1.0-949.0","0","0","22559","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","680","601638","0.0-1.0-950.0-0.0","0","0","22559","","681","","","75","105","","","3","105","training","adjacent","ED","5","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","681","602642","0.0-1.0-951.0-0.0","0","0","22559","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","682","604644","0.0-1.0-953.0-0.0","0","0","22559","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","605646","0.0-1.0-954.0","0","0","22559","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","684","605897","0.0-1.0-956.0","0","0","22559","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","606899","0.0-1.0-957.0","0","0","22559","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","607152","0.0-1.0-958.0","0","0","22559","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","687","607742","0.0-1.0-959.0-0.0","0","0","22559","","590","","","75","106","","","3","106","training","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","688","608744","0.0-1.0-960.0-0.0","0","0","22559","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","689","610745","0.0-1.0-962.0-0.0","0","0","22559","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","690","611747","0.0-1.0-963.0","0","0","22559","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","691","611999","0.0-1.0-965.0","0","0","22559","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","692","613001","0.0-1.0-966.0","0","0","22559","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","693","613253","0.0-1.0-967.0","0","0","22559","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","694","613774","0.0-1.0-968.0-0.0","0","0","22559","","519","","","68","107","","","3","107","training","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","695","614776","0.0-1.0-969.0-0.0","0","0","22559","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","696","616778","0.0-1.0-971.0-0.0","0","0","22559","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","697","617781","0.0-1.0-972.0","0","0","22559","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","698","618032","0.0-1.0-974.0","0","0","22559","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","699","619034","0.0-1.0-975.0","0","0","22559","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","700","619289","0.0-1.0-976.0","0","0","22559","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","701","619719","0.0-1.0-977.0-0.0","0","0","22559","","429","","","75","108","","","3","108","training","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","702","620722","0.0-1.0-978.0-0.0","0","0","22559","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","703","621724","0.0-1.0-981.0","0","0","22559","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","704","621976","0.0-1.0-983.0","0","0","22559","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","705","622978","0.0-1.0-984.0","0","0","22559","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","706","623231","0.0-1.0-985.0","0","0","22559","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","707","624126","0.0-1.0-986.0-0.0","0","0","22559","","894","","","68","109","","","3","109","training","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","708","625128","0.0-1.0-987.0-0.0","0","0","22559","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","709","626131","0.0-1.0-990.0","0","0","22559","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","710","626384","0.0-1.0-992.0","0","0","22559","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","711","627387","0.0-1.0-993.0","0","0","22559","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","712","627639","0.0-1.0-994.0","0","0","22559","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","713","627901","0.0-1.0-995.0-0.0","0","0","22559","","261","","","68","110","","","3","110","training","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","714","628903","0.0-1.0-996.0-0.0","0","0","22559","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","629905","0.0-1.0-999.0","0","0","22559","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","716","630157","0.0-1.0-1001.0","0","0","22559","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","631159","0.0-1.0-1002.0","0","0","22559","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","718","631411","0.0-1.0-1003.0","0","0","22559","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","719","631805","0.0-1.0-1004.0-0.0","0","0","22559","","394","","","75","111","","","3","111","training","adjacent","CB","3","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","720","632807","0.0-1.0-1005.0-0.0","0","0","22559","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","721","634809","0.0-1.0-1007.0-0.0","0","0","22559","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","635811","0.0-1.0-1008.0","0","0","22559","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","723","636063","0.0-1.0-1010.0","0","0","22559","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","637064","0.0-1.0-1011.0","0","0","22559","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","637317","0.0-1.0-1012.0","0","0","22559","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","726","637877","0.0-1.0-1013.0-0.0","0","0","22559","","558","","","75","112","","","3","112","training","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","727","638879","0.0-1.0-1014.0-0.0","0","0","22559","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","728","639881","0.0-1.0-1017.0","0","0","22559","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","729","640133","0.0-1.0-1019.0","0","0","22559","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","730","641134","0.0-1.0-1020.0","0","0","22559","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","731","641387","0.0-1.0-1021.0","0","0","22559","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","732","642325","0.0-1.0-1022.0-0.0","0","0","22559","","937","","","68","113","","","3","113","training","adjacent","BC","2","3","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","733","643328","0.0-1.0-1023.0-0.0","0","0","22559","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","734","645330","0.0-1.0-1025.0-0.0","0","0","22559","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","735","646333","0.0-1.0-1026.0","0","0","22559","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","736","646586","0.0-1.0-1028.0","0","0","22559","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","737","647588","0.0-1.0-1029.0","0","0","22559","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","738","647840","0.0-1.0-1030.0","0","0","22559","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","739","648693","0.0-1.0-1031.0-0.0","0","0","22559","","852","","","75","114","","","3","114","training","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","740","649696","0.0-1.0-1032.0-0.0","0","0","22559","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","741","650698","0.0-1.0-1035.0","0","0","22559","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","742","650950","0.0-1.0-1037.0","0","0","22559","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","743","651952","0.0-1.0-1038.0","0","0","22559","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","744","652205","0.0-1.0-1039.0","0","0","22559","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","745","653054","0.0-1.0-1040.0-0.0","0","0","22559","","848","","","68","115","","","3","115","training","adjacent","BC","2","3","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","746","654056","0.0-1.0-1041.0-0.0","0","0","22559","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","747","656057","0.0-1.0-1043.0-0.0","0","0","22559","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","748","657058","0.0-1.0-1044.0","0","0","22559","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","749","657311","0.0-1.0-1046.0","0","0","22559","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","750","658312","0.0-1.0-1047.0","0","0","22559","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","751","658564","0.0-1.0-1048.0","0","0","22559","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","752","659101","0.0-1.0-1049.0-0.0","0","0","22559","","535","","","68","116","","","3","116","training","adjacent","CD","3","4","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","753","660107","0.0-1.0-1050.0-0.0","0","0","22559","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","754","662108","0.0-1.0-1052.0-0.0","0","0","22559","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","755","663110","0.0-1.0-1053.0","0","0","22559","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","756","663363","0.0-1.0-1055.0","0","0","22559","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","757","664364","0.0-1.0-1056.0","0","0","22559","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","758","664617","0.0-1.0-1057.0","0","0","22559","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","759","665445","0.0-1.0-1058.0-0.0","0","0","22559","","828","","","75","117","","","3","117","training","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","760","666448","0.0-1.0-1059.0-0.0","0","0","22559","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","761","667450","0.0-1.0-1062.0","0","0","22559","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
