"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","739","1219830","0.0-1.0-1001.0","0","0","53548","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","740","1220844","0.0-1.0-1002.0","0","0","53548","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","741","1221108","0.0-1.0-1003.0","0","0","53548","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","742","1221923","0.0-1.0-1004.0-0.0","0","0","53548","","809","","","75","111","","","3","111","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","743","1222932","0.0-1.0-1005.0-0.0","0","0","53548","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","744","1223944","0.0-1.0-1008.0","0","0","53548","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","745","1224204","0.0-1.0-1010.0","0","0","53548","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","746","1225219","0.0-1.0-1011.0","0","0","53548","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","747","1225483","0.0-1.0-1012.0","0","0","53548","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","748","1226107","0.0-1.0-1013.0-0.0","0","0","53548","","620","","","68","112","","","3","112","training","adjacent","CD","3","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","749","1227118","0.0-1.0-1014.0-0.0","0","0","53548","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","1228134","0.0-1.0-1017.0","0","0","53548","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","1228401","0.0-1.0-1019.0","0","0","53548","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","1229420","0.0-1.0-1020.0","0","0","53548","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","1229681","0.0-1.0-1021.0","0","0","53548","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","1230523","0.0-1.0-1022.0-0.0","0","0","53548","","835","","","75","113","","","3","113","training","adjacent","DC","4","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","755","1231543","0.0-1.0-1023.0-0.0","0","0","53548","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","1232557","0.0-1.0-1026.0","0","0","53548","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","757","1232821","0.0-1.0-1028.0","0","0","53548","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","1233838","0.0-1.0-1029.0","0","0","53548","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","1234105","0.0-1.0-1030.0","0","0","53548","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","1234809","0.0-1.0-1031.0-0.0","0","0","53548","","697","","","68","114","","","3","114","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","761","1235827","0.0-1.0-1032.0-0.0","0","0","53548","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","762","1237839","0.0-1.0-1034.0-0.0","0","0","53548","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","1238850","0.0-1.0-1035.0","0","0","53548","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","764","1239109","0.0-1.0-1037.0","0","0","53548","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","1240129","0.0-1.0-1038.0","0","0","53548","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","1240390","0.0-1.0-1039.0","0","0","53548","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","767","1241418","0.0-1.0-1040.0-0.0","0","0","53548","","1026","","","75","115","","","3","115","training","adjacent","BC","2","3","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","768","1242425","0.0-1.0-1041.0-0.0","0","0","53548","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","769","1244440","0.0-1.0-1043.0-0.0","0","0","53548","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","770","1245451","0.0-1.0-1044.0","0","0","53548","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","771","1245719","0.0-1.0-1046.0","0","0","53548","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","772","1246731","0.0-1.0-1047.0","0","0","53548","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","773","1246993","0.0-1.0-1048.0","0","0","53548","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","774","1247675","0.0-1.0-1049.0-0.0","0","0","53548","","678","","","75","116","","","3","116","training","adjacent","CB","3","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","775","1248680","0.0-1.0-1050.0-0.0","0","0","53548","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","776","1249698","0.0-1.0-1053.0","0","0","53548","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","777","1249967","0.0-1.0-1055.0","0","0","53548","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","778","1250973","0.0-1.0-1056.0","0","0","53548","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","779","1251239","0.0-1.0-1057.0","0","0","53548","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","780","1251912","0.0-1.0-1058.0-0.0","0","0","53548","","668","","","75","117","","","3","117","training","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","781","1252921","0.0-1.0-1059.0-0.0","0","0","53548","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","1253934","0.0-1.0-1062.0","0","0","53548","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","783","1254197","0.0-1.0-1064.0","0","0","53548","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","784","1255209","0.0-1.0-1065.0","0","0","53548","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","785","1255472","0.0-1.0-1066.0","0","0","53548","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","786","1256100","0.0-1.0-1067.0-0.0","0","0","53548","","624","","","75","118","","","3","118","training","adjacent","AB","1","2","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","787","1257112","0.0-1.0-1068.0-0.0","0","0","53548","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","788","1259127","0.0-1.0-1070.0-0.0","0","0","53548","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","789","1260132","0.0-1.0-1071.0","0","0","53548","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","790","1260401","0.0-1.0-1073.0","0","0","53548","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","791","1261419","0.0-1.0-1074.0","0","0","53548","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","792","1261684","0.0-1.0-1075.0","0","0","53548","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","793","1262371","0.0-1.0-1076.0-0.0","0","0","53548","","685","","","75","119","","","3","119","training","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","794","1263386","0.0-1.0-1077.0-0.0","0","0","53548","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","795","1265404","0.0-1.0-1079.0-0.0","0","0","53548","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","796","1266414","0.0-1.0-1080.0","0","0","53548","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","797","1266681","0.0-1.0-1082.0","0","0","53548","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","798","1267691","0.0-1.0-1083.0","0","0","53548","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","799","1267955","0.0-1.0-1084.0","0","0","53548","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","800","1268565","0.0-1.0-1085.0-0.0","0","0","53548","","607","","","68","120","","","3","120","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","801","1269568","0.0-1.0-1086.0-0.0","0","0","53548","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","802","1270583","0.0-1.0-1089.0","0","0","53548","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","803","1270850","0.0-1.0-1091.0","0","0","53548","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","804","1271867","0.0-1.0-1092.0","0","0","53548","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","805","1272133","0.0-1.0-1093.0","0","0","53548","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","806","1272719","0.0-1.0-1094.0-0.0","0","0","53548","","580","","","75","121","","","3","121","training","adjacent","ED","5","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","807","1273731","0.0-1.0-1095.0-0.0","0","0","53548","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","808","1274746","0.0-1.0-1098.0","0","0","53548","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","809","1275017","0.0-1.0-1100.0","0","0","53548","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","810","1276032","0.0-1.0-1101.0","0","0","53548","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","811","1276294","0.0-1.0-1102.0","0","0","53548","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","812","1276961","0.0-1.0-1103.0-0.0","0","0","53548","","662","","","68","122","","","3","122","training","adjacent","BA","2","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","813","1277967","0.0-1.0-1104.0-0.0","0","0","53548","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","814","1279976","0.0-1.0-1106.0-0.0","0","0","53548","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","815","1280991","0.0-1.0-1107.0","0","0","53548","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","816","1281256","0.0-1.0-1109.0","0","0","53548","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","817","1282268","0.0-1.0-1110.0","0","0","53548","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","818","1282528","0.0-1.0-1111.0","0","0","53548","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","819","1283194","0.0-1.0-1112.0-0.0","0","0","53548","","665","","","75","123","","","3","123","training","adjacent","CB","3","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","820","1284203","0.0-1.0-1113.0-0.0","0","0","53548","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","821","1285217","0.0-1.0-1116.0","0","0","53548","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","822","1285482","0.0-1.0-1118.0","0","0","53548","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","823","1286498","0.0-1.0-1119.0","0","0","53548","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","824","1286760","0.0-1.0-1120.0","0","0","53548","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","825","1287412","0.0-1.0-1121.0-0.0","0","0","53548","","649","","","68","124","","","3","124","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","826","1288425","0.0-1.0-1122.0-0.0","0","0","53548","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","827","1289432","0.0-1.0-1125.0","0","0","53548","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","828","1289699","0.0-1.0-1127.0","0","0","53548","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","829","1290708","0.0-1.0-1128.0","0","0","53548","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","830","1290962","0.0-1.0-1129.0","0","0","53548","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","831","1291677","0.0-1.0-1130.0-0.0","0","0","53548","","709","","","75","125","","","3","125","training","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","832","1292694","0.0-1.0-1131.0-0.0","0","0","53548","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","833","1294708","0.0-1.0-1133.0-0.0","0","0","53548","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","834","1295719","0.0-1.0-1134.0","0","0","53548","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","835","1295984","0.0-1.0-1136.0","0","0","53548","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","836","1297001","0.0-1.0-1137.0","0","0","53548","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","837","1297261","0.0-1.0-1138.0","0","0","53548","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","838","1297861","0.0-1.0-1139.0-0.0","0","0","53548","","596","","","68","126","","","3","126","training","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","839","1298878","0.0-1.0-1140.0-0.0","0","0","53548","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","840","1300891","0.0-1.0-1142.0-0.0","0","0","53548","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","841","1301908","0.0-1.0-1143.0","0","0","53548","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","842","1302171","0.0-1.0-1145.0","0","0","53548","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","843","1303185","0.0-1.0-1146.0","0","0","53548","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","844","1303451","0.0-1.0-1147.0","0","0","53548","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","845","1304029","0.0-1.0-1148.0-0.0","0","0","53548","","574","","","75","127","","","3","127","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","846","1305040","0.0-1.0-1149.0-0.0","0","0","53548","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","847","1307048","0.0-1.0-1151.0-0.0","0","0","53548","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","848","1308063","0.0-1.0-1152.0","0","0","53548","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","849","1308328","0.0-1.0-1154.0","0","0","53548","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","850","1309342","0.0-1.0-1155.0","0","0","53548","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","851","1309604","0.0-1.0-1156.0","0","0","53548","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","852","1310206","0.0-1.0-1157.0-0.0","0","0","53548","","597","","","75","128","","","3","128","training","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","853","1311225","0.0-1.0-1158.0-0.0","0","0","53548","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","854","1312238","0.0-1.0-1161.0","0","0","53548","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","855","1312501","0.0-1.0-1163.0","0","0","53548","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","856","1313516","0.0-1.0-1164.0","0","0","53548","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","857","1313776","0.0-1.0-1165.0","0","0","53548","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","858","1314467","0.0-1.0-1166.0-0.0","0","0","53548","","686","","","68","129","","","3","129","training","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","859","1315488","0.0-1.0-1167.0-0.0","0","0","53548","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","860","1317503","0.0-1.0-1169.0-0.0","0","0","53548","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","861","1318522","0.0-1.0-1170.0","0","0","53548","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","862","1318785","0.0-1.0-1172.0","0","0","53548","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","863","1319801","0.0-1.0-1173.0","0","0","53548","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","864","1320064","0.0-1.0-1174.0","0","0","53548","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","865","1320674","0.0-1.0-1175.0-0.0","0","0","53548","","602","","","75","130","","","3","130","training","adjacent","CB","3","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","866","1321689","0.0-1.0-1176.0-0.0","0","0","53548","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","867","1322700","0.0-1.0-1179.0","0","0","53548","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","868","1322966","0.0-1.0-1181.0","0","0","53548","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","869","1323978","0.0-1.0-1182.0","0","0","53548","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","870","1324244","0.0-1.0-1183.0","0","0","53548","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","871","1324808","0.0-1.0-1184.0-0.0","0","0","53548","","558","","","75","131","","","3","131","training","adjacent","CD","3","4","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","872","1325816","0.0-1.0-1185.0-0.0","0","0","53548","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","873","1327823","0.0-1.0-1187.0-0.0","0","0","53548","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","874","1328840","0.0-1.0-1188.0","0","0","53548","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","875","1329110","0.0-1.0-1190.0","0","0","53548","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","876","1330120","0.0-1.0-1191.0","0","0","53548","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","877","1330387","0.0-1.0-1192.0","0","0","53548","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","878","1331201","0.0-1.0-1193.0-0.0","0","0","53548","","811","","","75","132","","","3","132","training","adjacent","DC","4","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","879","1332207","0.0-1.0-1194.0-0.0","0","0","53548","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","880","1333219","0.0-1.0-1197.0","0","0","53548","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","881","1333482","0.0-1.0-1199.0","0","0","53548","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","882","1334486","0.0-1.0-1200.0","0","0","53548","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","883","1334750","0.0-1.0-1201.0","0","0","53548","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","884","1335512","0.0-1.0-1202.0-0.0","0","0","53548","","755","","","75","133","","","3","133","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","885","1336524","0.0-1.0-1203.0-0.0","0","0","53548","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","886","1338540","0.0-1.0-1205.0-0.0","0","0","53548","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","887","1339560","0.0-1.0-1206.0","0","0","53548","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","888","1339823","0.0-1.0-1208.0","0","0","53548","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","889","1340838","0.0-1.0-1209.0","0","0","53548","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","890","1341103","0.0-1.0-1210.0","0","0","53548","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","891","1341804","0.0-1.0-1211.0-0.0","0","0","53548","","695","","","75","134","","","3","134","training","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","892","1342826","0.0-1.0-1212.0-0.0","0","0","53548","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","893","1344834","0.0-1.0-1214.0-0.0","0","0","53548","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","894","1345846","0.0-1.0-1215.0","0","0","53548","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","895","1346108","0.0-1.0-1217.0","0","0","53548","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","896","1347127","0.0-1.0-1218.0","0","0","53548","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","897","1347372","0.0-1.0-1219.0","0","0","53548","","242","","","68","135","","d","3","135","training","adjacent","BC","2","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","898","1348390","0.0-1.0-1221.0-0.0","0","0","53548","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","899","1349406","0.0-1.0-1224.0","0","0","53548","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","900","1349672","0.0-1.0-1226.0","0","0","53548","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","901","1350684","0.0-1.0-1227.0","0","0","53548","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","902","1350949","0.0-1.0-1228.0","0","0","53548","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","903","1351592","0.0-1.0-1229.0-0.0","0","0","53548","","635","","","68","136","","","3","136","training","adjacent","DC","4","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","904","1352614","0.0-1.0-1230.0-0.0","0","0","53548","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","905","1354637","0.0-1.0-1232.0-0.0","0","0","53548","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","906","1355653","0.0-1.0-1233.0","0","0","53548","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","907","1355923","0.0-1.0-1235.0","0","0","53548","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","908","1356932","0.0-1.0-1236.0","0","0","53548","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","909","1357197","0.0-1.0-1237.0","0","0","53548","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","910","1358077","0.0-1.0-1238.0-0.0","0","0","53548","","874","","","75","137","","","3","137","training","adjacent","BC","2","3","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","911","1359087","0.0-1.0-1239.0-0.0","0","0","53548","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","912","1361107","0.0-1.0-1241.0-0.0","0","0","53548","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","913","1362123","0.0-1.0-1242.0","0","0","53548","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","914","1362386","0.0-1.0-1244.0","0","0","53548","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","915","1363405","0.0-1.0-1245.0","0","0","53548","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","916","1363672","0.0-1.0-1246.0","0","0","53548","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","917","1364373","0.0-1.0-1247.0-0.0","0","0","53548","","695","","","75","138","","","3","138","training","adjacent","ED","5","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","918","1365390","0.0-1.0-1248.0-0.0","0","0","53548","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","919","1366401","0.0-1.0-1251.0","0","0","53548","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","920","1366664","0.0-1.0-1253.0","0","0","53548","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","921","1367681","0.0-1.0-1254.0","0","0","53548","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","922","1367946","0.0-1.0-1255.0","0","0","53548","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","923","1369707","0.0-1.0-1256.0-0.0","0","0","53548","","null","","","null","139","","","3","139","training","adjacent","CD","3","4","M.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","924","1370722","0.0-1.0-1258.0-0.0","1","0","53548","","null","","","null","","","","","","","","","","","","","","","","",""
