"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","579","974795","0.0-1.0-785.0","0","0","81300","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","580","976798","0.0-1.0-786.0","0","0","81300","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","581","977051","0.0-1.0-787.0","0","0","81300","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","582","977902","0.0-1.0-788.0","0","0","81300","","850","","","75","87","","","2","87","training","adjacent","DE","4","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","583","978906","0.0-1.0-789.0-0.0","0","0","81300","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","584","980909","0.0-1.0-791.0-0.0","0","0","81300","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","585","981912","0.0-1.0-792.0","0","0","81300","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","586","982164","0.0-1.0-794.0","0","0","81300","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","587","984166","0.0-1.0-795.0","0","0","81300","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","588","984419","0.0-1.0-796.0","0","0","81300","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","589","984984","0.0-1.0-797.0","0","0","81300","","564","","","68","88","","","2","88","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","590","985987","0.0-1.0-798.0-0.0","0","0","81300","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","591","987990","0.0-1.0-800.0-0.0","0","0","81300","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","592","988993","0.0-1.0-801.0","0","0","81300","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","593","989246","0.0-1.0-803.0","0","0","81300","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","594","991249","0.0-1.0-804.0","0","0","81300","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","595","991502","0.0-1.0-805.0","0","0","81300","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","596","993505","0.0-1.0-806.0","0","0","81300","","null","","","null","89","","","2","89","training","adjacent","EF","5","6","M.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","597","994507","0.0-1.0-808.0-0.0","1","0","81300","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","598","996510","0.0-1.0-809.0-0.0","0","0","81300","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","599","997513","0.0-1.0-810.0","0","0","81300","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","600","997766","0.0-1.0-812.0","0","0","81300","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","601","999769","0.0-1.0-813.0","0","0","81300","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","602","1000022","0.0-1.0-814.0","0","0","81300","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","603","1000786","0.0-1.0-815.0","0","0","81300","","762","","","68","90","","","2","90","training","adjacent","CB","3","2","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","604","1001789","0.0-1.0-816.0-0.0","0","0","81300","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","605","1003792","0.0-1.0-818.0-0.0","0","0","81300","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","606","1004795","0.0-1.0-819.0","0","0","81300","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","607","1005048","0.0-1.0-821.0","0","0","81300","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","608","1007051","0.0-1.0-822.0","0","0","81300","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","609","1007304","0.0-1.0-823.0","0","0","81300","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","610","1008099","0.0-1.0-824.0","0","0","81300","","793","","","75","91","","","2","91","training","adjacent","BA","2","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","611","1009101","0.0-1.0-825.0-0.0","0","0","81300","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","612","1010104","0.0-1.0-828.0","0","0","81300","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","613","1010357","0.0-1.0-830.0","0","0","81300","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","614","1012360","0.0-1.0-831.0","0","0","81300","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","615","1012613","0.0-1.0-832.0","0","0","81300","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","616","1013364","0.0-1.0-833.0","0","0","81300","","749","","","75","92","","","2","92","training","adjacent","FE","6","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","617","1014366","0.0-1.0-834.0-0.0","0","0","81300","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","618","1015369","0.0-1.0-837.0","0","0","81300","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","619","1015622","0.0-1.0-839.0","0","0","81300","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","620","1017624","0.0-1.0-840.0","0","0","81300","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","621","1017876","0.0-1.0-841.0","0","0","81300","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","622","1018853","0.0-1.0-842.0","0","0","81300","","975","","","68","93","","","2","93","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","623","1019856","0.0-1.0-843.0-0.0","0","0","81300","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","624","1021859","0.0-1.0-845.0-0.0","0","0","81300","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","625","1022862","0.0-1.0-846.0","0","0","81300","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","626","1023114","0.0-1.0-848.0","0","0","81300","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","627","1025117","0.0-1.0-849.0","0","0","81300","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","628","1025370","0.0-1.0-850.0","0","0","81300","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","629","1025989","0.0-1.0-851.0","0","0","81300","","618","","","68","94","","","2","94","training","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","630","1026993","0.0-1.0-852.0-0.0","0","0","81300","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","631","1027996","0.0-1.0-855.0","0","0","81300","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","632","1028249","0.0-1.0-857.0","0","0","81300","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","1030251","0.0-1.0-858.0","0","0","81300","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","1030505","0.0-1.0-859.0","0","0","81300","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","635","1031591","0.0-1.0-860.0","0","0","81300","","1085","","","68","95","","","2","95","training","adjacent","DC","4","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","636","1032593","0.0-1.0-861.0-0.0","0","0","81300","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","637","1034596","0.0-1.0-863.0-0.0","0","0","81300","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","1035599","0.0-1.0-864.0","0","0","81300","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","639","1061892","0.0-1.0-865.0-0.0","0","0","81300","","26291","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","640","1062145","0.0-1.0-866.0","0","0","81300","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","1064147","0.0-1.0-867.0","0","0","81300","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","1064399","0.0-1.0-868.0","0","0","81300","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","1065531","0.0-1.0-869.0","0","0","81300","","1132","","","68","96","","","3","96","training","adjacent","BA","2","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","644","1066534","0.0-1.0-870.0-0.0","0","0","81300","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","645","1068536","0.0-1.0-872.0-0.0","0","0","81300","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","646","1069539","0.0-1.0-873.0","0","0","81300","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","647","1069792","0.0-1.0-875.0","0","0","81300","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","648","1071795","0.0-1.0-876.0","0","0","81300","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","649","1072048","0.0-1.0-877.0","0","0","81300","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","650","1072844","0.0-1.0-878.0","0","0","81300","","795","","","68","97","","","3","97","training","adjacent","CB","3","2","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","651","1073846","0.0-1.0-879.0-0.0","0","0","81300","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","652","1075849","0.0-1.0-881.0-0.0","0","0","81300","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","653","1076852","0.0-1.0-882.0","0","0","81300","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","654","1077104","0.0-1.0-884.0","0","0","81300","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","655","1079107","0.0-1.0-885.0","0","0","81300","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","656","1079359","0.0-1.0-886.0","0","0","81300","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","657","1080350","0.0-1.0-887.0","0","0","81300","","989","","","75","98","","","3","98","training","adjacent","CD","3","4","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","658","1081352","0.0-1.0-888.0-0.0","0","0","81300","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","659","1083355","0.0-1.0-890.0-0.0","0","0","81300","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","660","1084358","0.0-1.0-891.0","0","0","81300","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","661","1084611","0.0-1.0-893.0","0","0","81300","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","662","1086614","0.0-1.0-894.0","0","0","81300","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","663","1086867","0.0-1.0-895.0","0","0","81300","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","664","1087631","0.0-1.0-896.0","0","0","81300","","762","","","68","99","","","3","99","training","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","665","1088634","0.0-1.0-897.0-0.0","0","0","81300","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","666","1089637","0.0-1.0-900.0","0","0","81300","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","667","1089889","0.0-1.0-902.0","0","0","81300","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","668","1091892","0.0-1.0-903.0","0","0","81300","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","669","1092144","0.0-1.0-904.0","0","0","81300","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","670","1092888","0.0-1.0-905.0","0","0","81300","","743","","","75","100","","","3","100","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","671","1093891","0.0-1.0-906.0-0.0","0","0","81300","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","672","1095894","0.0-1.0-908.0-0.0","0","0","81300","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","673","1096897","0.0-1.0-909.0","0","0","81300","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","674","1097150","0.0-1.0-911.0","0","0","81300","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","675","1099152","0.0-1.0-912.0","0","0","81300","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","676","1099405","0.0-1.0-913.0","0","0","81300","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","677","1100057","0.0-1.0-914.0","0","0","81300","","651","","","68","101","","","3","101","training","adjacent","ED","5","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","678","1101061","0.0-1.0-915.0-0.0","0","0","81300","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","679","1103063","0.0-1.0-917.0-0.0","0","0","81300","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","1104066","0.0-1.0-918.0","0","0","81300","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","681","1104319","0.0-1.0-920.0","0","0","81300","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","1106323","0.0-1.0-921.0","0","0","81300","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","1106575","0.0-1.0-922.0","0","0","81300","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","684","1107546","0.0-1.0-923.0","0","0","81300","","969","","","68","102","","","3","102","training","adjacent","CB","3","2","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","685","1108548","0.0-1.0-924.0-0.0","0","0","81300","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","686","1110551","0.0-1.0-926.0-0.0","0","0","81300","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","687","1111553","0.0-1.0-927.0","0","0","81300","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","688","1111806","0.0-1.0-929.0","0","0","81300","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","689","1113809","0.0-1.0-930.0","0","0","81300","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","690","1114062","0.0-1.0-931.0","0","0","81300","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","691","1114507","0.0-1.0-932.0","0","0","81300","","443","","","68","103","","","3","103","training","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","692","1115510","0.0-1.0-933.0-0.0","0","0","81300","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","693","1116513","0.0-1.0-936.0","0","0","81300","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","694","1116766","0.0-1.0-938.0","0","0","81300","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","1118769","0.0-1.0-939.0","0","0","81300","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","1119022","0.0-1.0-940.0","0","0","81300","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","697","1119995","0.0-1.0-941.0","0","0","81300","","971","","","75","104","","","3","104","training","adjacent","BA","2","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","698","1120999","0.0-1.0-942.0-0.0","0","0","81300","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","699","1122003","0.0-1.0-945.0","0","0","81300","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","700","1122256","0.0-1.0-947.0","0","0","81300","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","701","1124258","0.0-1.0-948.0","0","0","81300","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","702","1124511","0.0-1.0-949.0","0","0","81300","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","703","1125518","0.0-1.0-950.0","0","0","81300","","1006","","","75","105","","","3","105","training","adjacent","DE","4","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","704","1126521","0.0-1.0-951.0-0.0","0","0","81300","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","705","1128523","0.0-1.0-953.0-0.0","0","0","81300","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","706","1129526","0.0-1.0-954.0","0","0","81300","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","707","1129779","0.0-1.0-956.0","0","0","81300","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","708","1131782","0.0-1.0-957.0","0","0","81300","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","709","1132034","0.0-1.0-958.0","0","0","81300","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","710","1133023","0.0-1.0-959.0","0","0","81300","","987","","","75","106","","","3","106","training","adjacent","FE","6","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","711","1134025","0.0-1.0-960.0-0.0","0","0","81300","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","1135027","0.0-1.0-963.0","0","0","81300","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","713","1135279","0.0-1.0-965.0","0","0","81300","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","1137282","0.0-1.0-966.0","0","0","81300","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","1137534","0.0-1.0-967.0","0","0","81300","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","716","1138468","0.0-1.0-968.0","0","0","81300","","932","","","68","107","","","3","107","training","adjacent","ED","5","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","717","1139471","0.0-1.0-969.0-0.0","0","0","81300","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","718","1141474","0.0-1.0-971.0-0.0","0","0","81300","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","1142477","0.0-1.0-972.0","0","0","81300","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","1142730","0.0-1.0-974.0","0","0","81300","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","1144733","0.0-1.0-975.0","0","0","81300","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","1144986","0.0-1.0-976.0","0","0","81300","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","1145644","0.0-1.0-977.0","0","0","81300","","656","","","68","108","","","3","108","training","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","724","1146646","0.0-1.0-978.0-0.0","0","0","81300","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","1147649","0.0-1.0-981.0","0","0","81300","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","726","1147901","0.0-1.0-983.0","0","0","81300","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","1149904","0.0-1.0-984.0","0","0","81300","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","1150156","0.0-1.0-985.0","0","0","81300","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","729","1150985","0.0-1.0-986.0","0","0","81300","","827","","","75","109","","","3","109","training","adjacent","BC","2","3","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","730","1151989","0.0-1.0-987.0-0.0","0","0","81300","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","731","1153992","0.0-1.0-989.0-0.0","0","0","81300","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","1154995","0.0-1.0-990.0","0","0","81300","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","733","1155247","0.0-1.0-992.0","0","0","81300","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","1157250","0.0-1.0-993.0","0","0","81300","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","1157503","0.0-1.0-994.0","0","0","81300","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","736","1158530","0.0-1.0-995.0","0","0","81300","","1026","","","68","110","","","3","110","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","737","1159533","0.0-1.0-996.0-0.0","0","0","81300","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","738","1161535","0.0-1.0-998.0-0.0","0","0","81300","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","1162538","0.0-1.0-999.0","0","0","81300","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","740","1162791","0.0-1.0-1001.0","0","0","81300","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","1164793","0.0-1.0-1002.0","0","0","81300","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","1165046","0.0-1.0-1003.0","0","0","81300","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","743","1165619","0.0-1.0-1004.0","0","0","81300","","572","","","75","111","","","3","111","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","744","1166622","0.0-1.0-1005.0-0.0","0","0","81300","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","745","1168625","0.0-1.0-1007.0-0.0","0","0","81300","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","1169628","0.0-1.0-1008.0","0","0","81300","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","747","1169881","0.0-1.0-1010.0","0","0","81300","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","1171884","0.0-1.0-1011.0","0","0","81300","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","1172136","0.0-1.0-1012.0","0","0","81300","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","1173188","0.0-1.0-1013.0","0","0","81300","","1050","","","75","112","","","3","112","training","adjacent","CB","3","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","751","1174191","0.0-1.0-1014.0-0.0","0","0","81300","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","1175194","0.0-1.0-1017.0","0","0","81300","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","753","1175447","0.0-1.0-1019.0","0","0","81300","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","1177450","0.0-1.0-1020.0","0","0","81300","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","1177703","0.0-1.0-1021.0","0","0","81300","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","756","1178461","0.0-1.0-1022.0","0","0","81300","","756","","","68","113","","","3","113","training","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","757","1179463","0.0-1.0-1023.0-0.0","0","0","81300","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","758","1180466","0.0-1.0-1026.0","0","0","81300","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","759","1180719","0.0-1.0-1028.0","0","0","81300","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","760","1182722","0.0-1.0-1029.0","0","0","81300","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","761","1182974","0.0-1.0-1030.0","0","0","81300","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","762","1183838","0.0-1.0-1031.0","0","0","81300","","862","","","68","114","","","3","114","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","763","1184841","0.0-1.0-1032.0-0.0","0","0","81300","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","764","1185844","0.0-1.0-1035.0","0","0","81300","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","765","1186096","0.0-1.0-1037.0","0","0","81300","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","766","1188099","0.0-1.0-1038.0","0","0","81300","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","767","1188351","0.0-1.0-1039.0","0","0","81300","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","768","1189111","0.0-1.0-1040.0","0","0","81300","","759","","","68","115","","","3","115","training","adjacent","DC","4","3","O.jpg","N.jpg","1","0","0","",""
