"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","586","734565","0.0-1.0-884.0","0","0","22969","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","587","735567","0.0-1.0-885.0","0","0","22969","","80","","","75","98","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","588","735657","0.0-1.0-886.0","0","0","22969","","89","","","75","98","","k","3","98","training","adjacent","BA","2","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","589","736660","0.0-1.0-888.0-0.0","0","0","22969","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","590","738661","0.0-1.0-890.0-0.0","0","0","22969","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","591","739662","0.0-1.0-891.0","0","0","22969","","320","","","75","98","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","592","739925","0.0-1.0-893.0","0","0","22969","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","593","740927","0.0-1.0-894.0","0","0","22969","","261","","","75","99","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","594","741179","0.0-1.0-895.0","0","0","22969","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","595","741647","0.0-1.0-896.0-0.0","0","0","22969","","467","","","75","99","","","3","99","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","596","742659","0.0-1.0-897.0-0.0","0","0","22969","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","743661","0.0-1.0-900.0","0","0","22969","","217","","","75","99","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","598","743913","0.0-1.0-902.0","0","0","22969","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","744915","0.0-1.0-903.0","0","0","22969","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","745167","0.0-1.0-904.0","0","0","22969","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","601","745533","0.0-1.0-905.0-0.0","0","0","22969","","365","","","75","100","","","3","100","training","adjacent","CD","3","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","602","746536","0.0-1.0-906.0-0.0","0","0","22969","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","747538","0.0-1.0-909.0","0","0","22969","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","604","747790","0.0-1.0-911.0","0","0","22969","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","748792","0.0-1.0-912.0","0","0","22969","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","749044","0.0-1.0-913.0","0","0","22969","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","607","749468","0.0-1.0-914.0-0.0","0","0","22969","","423","","","68","101","","","3","101","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","608","750470","0.0-1.0-915.0-0.0","0","0","22969","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","609","751472","0.0-1.0-918.0","0","0","22969","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","610","751724","0.0-1.0-920.0","0","0","22969","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","611","752726","0.0-1.0-921.0","0","0","22969","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","612","752978","0.0-1.0-922.0","0","0","22969","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","613","753093","0.0-1.0-923.0-0.0","0","0","22969","","113","","","68","102","","","3","102","training","adjacent","DC","4","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","614","754095","0.0-1.0-924.0-0.0","0","0","22969","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","615","755097","0.0-1.0-927.0","0","0","22969","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","616","755349","0.0-1.0-929.0","0","0","22969","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","617","756351","0.0-1.0-930.0","0","0","22969","","552","","","68","103","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","618","756603","0.0-1.0-931.0","0","0","22969","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","619","757054","0.0-1.0-932.0-0.0","0","0","22969","","449","","","75","103","","","3","103","training","adjacent","CD","3","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","620","758057","0.0-1.0-933.0-0.0","0","0","22969","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","621","759059","0.0-1.0-936.0","0","0","22969","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","622","759310","0.0-1.0-938.0","0","0","22969","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","623","760312","0.0-1.0-939.0","0","0","22969","","233","","","68","104","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","624","760563","0.0-1.0-940.0","0","0","22969","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","625","760774","0.0-1.0-941.0-0.0","0","0","22969","","210","","","68","104","","","3","104","training","adjacent","DE","4","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","626","761776","0.0-1.0-942.0-0.0","0","0","22969","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","627","763778","0.0-1.0-944.0-0.0","0","0","22969","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","628","764780","0.0-1.0-945.0","0","0","22969","","418","","","68","104","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","629","765032","0.0-1.0-947.0","0","0","22969","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","630","766034","0.0-1.0-948.0","0","0","22969","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","631","766287","0.0-1.0-949.0","0","0","22969","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","632","767781","0.0-1.0-950.0-0.0","0","0","22969","","1493","","","68","105","","","3","105","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","633","768782","0.0-1.0-951.0-0.0","0","0","22969","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","634","769785","0.0-1.0-954.0","0","0","22969","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","635","770037","0.0-1.0-956.0","0","0","22969","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","636","771039","0.0-1.0-957.0","0","0","22969","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","637","771290","0.0-1.0-958.0","0","0","22969","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","638","772144","0.0-1.0-959.0-0.0","0","0","22969","","853","","","68","106","","","3","106","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","639","773147","0.0-1.0-960.0-0.0","0","0","22969","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","640","774149","0.0-1.0-963.0","0","0","22969","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","641","774400","0.0-1.0-965.0","0","0","22969","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","642","775401","0.0-1.0-966.0","0","0","22969","","277","","","68","107","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","643","775653","0.0-1.0-967.0","0","0","22969","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","644","775763","0.0-1.0-968.0-0.0","0","0","22969","","108","","","68","107","","","3","107","training","adjacent","DC","4","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","645","776765","0.0-1.0-969.0-0.0","0","0","22969","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","646","777766","0.0-1.0-972.0","0","0","22969","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","647","778019","0.0-1.0-974.0","0","0","22969","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","648","779021","0.0-1.0-975.0","0","0","22969","","348","","","68","108","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","649","779157","0.0-1.0-976.0","0","0","22969","","135","","","68","108","","d","3","108","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","650","780159","0.0-1.0-978.0-0.0","0","0","22969","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","781161","0.0-1.0-981.0","0","0","22969","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","652","781413","0.0-1.0-983.0","0","0","22969","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","782415","0.0-1.0-984.0","0","0","22969","","465","","","68","109","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","782666","0.0-1.0-985.0","0","0","22969","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","655","782753","0.0-1.0-986.0-0.0","0","0","22969","","86","","","68","109","","","3","109","training","adjacent","CD","3","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","656","783754","0.0-1.0-987.0-0.0","0","0","22969","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","657","785757","0.0-1.0-989.0-0.0","0","0","22969","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","658","786758","0.0-1.0-990.0","0","0","22969","","51","","","83","109","","","","","","","","","","","","","","","s",""
"","S1","","html-keyboard-response","659","787010","0.0-1.0-992.0","0","0","22969","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","660","788011","0.0-1.0-993.0","0","0","22969","","411","","","68","110","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","661","788096","0.0-1.0-994.0","0","0","22969","","84","","","68","110","","d","3","110","training","adjacent","AB","1","2","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","662","789098","0.0-1.0-996.0-0.0","0","0","22969","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","663","791100","0.0-1.0-998.0-0.0","0","0","22969","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","792102","0.0-1.0-999.0","0","0","22969","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","665","792354","0.0-1.0-1001.0","0","0","22969","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","793356","0.0-1.0-1002.0","0","0","22969","","47","","","68","111","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","793476","0.0-1.0-1003.0","0","0","22969","","119","","","68","111","","d","3","111","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","668","794477","0.0-1.0-1005.0-0.0","0","0","22969","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","795480","0.0-1.0-1008.0","0","0","22969","","345","","","75","111","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","670","795732","0.0-1.0-1010.0","0","0","22969","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","796733","0.0-1.0-1011.0","0","0","22969","","133","","","75","112","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","796985","0.0-1.0-1012.0","0","0","22969","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","673","797275","0.0-1.0-1013.0-0.0","0","0","22969","","289","","","75","112","","","3","112","training","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","674","798278","0.0-1.0-1014.0-0.0","0","0","22969","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","675","800280","0.0-1.0-1016.0-0.0","0","0","22969","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","676","801281","0.0-1.0-1017.0","0","0","22969","","472","","","68","112","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","677","801533","0.0-1.0-1019.0","0","0","22969","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","678","802535","0.0-1.0-1020.0","0","0","22969","","177","","","68","113","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","679","802786","0.0-1.0-1021.0","0","0","22969","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","680","802840","0.0-1.0-1022.0-0.0","0","0","22969","","53","","","75","113","","","3","113","training","adjacent","BC","2","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","681","803842","0.0-1.0-1023.0-0.0","0","0","22969","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","682","804844","0.0-1.0-1026.0","0","0","22969","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","683","805096","0.0-1.0-1028.0","0","0","22969","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","684","806098","0.0-1.0-1029.0","0","0","22969","","71","","","68","114","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","685","806153","0.0-1.0-1030.0","0","0","22969","","54","","","68","114","","d","3","114","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","686","807155","0.0-1.0-1032.0-0.0","0","0","22969","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","687","808157","0.0-1.0-1035.0","0","0","22969","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","688","808409","0.0-1.0-1037.0","0","0","22969","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","689","809411","0.0-1.0-1038.0","0","0","22969","","60","","","75","115","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","690","809485","0.0-1.0-1039.0","0","0","22969","","73","","","68","115","","d","3","115","training","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","691","810488","0.0-1.0-1041.0-0.0","0","0","22969","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","811490","0.0-1.0-1044.0","0","0","22969","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","811742","0.0-1.0-1046.0","0","0","22969","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","812749","0.0-1.0-1047.0","0","0","22969","","204","","","68","116","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","813002","0.0-1.0-1048.0","0","0","22969","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","696","813378","0.0-1.0-1049.0-0.0","0","0","22969","","375","","","68","116","","","3","116","training","adjacent","BA","2","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","697","814395","0.0-1.0-1050.0-0.0","0","0","22969","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","815397","0.0-1.0-1053.0","0","0","22969","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","815648","0.0-1.0-1055.0","0","0","22969","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","816650","0.0-1.0-1056.0","0","0","22969","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","816835","0.0-1.0-1057.0","0","0","22969","","183","","","75","117","","k","3","117","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","702","817837","0.0-1.0-1059.0-0.0","0","0","22969","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","703","818838","0.0-1.0-1062.0","0","0","22969","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","704","819090","0.0-1.0-1064.0","0","0","22969","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","705","820093","0.0-1.0-1065.0","0","0","22969","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","706","820346","0.0-1.0-1066.0","0","0","22969","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","707","820521","0.0-1.0-1067.0-0.0","0","0","22969","","174","","","75","118","","","3","118","training","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","708","821533","0.0-1.0-1068.0-0.0","0","0","22969","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","709","822535","0.0-1.0-1071.0","0","0","22969","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","710","822786","0.0-1.0-1073.0","0","0","22969","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","711","823789","0.0-1.0-1074.0","0","0","22969","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","712","824041","0.0-1.0-1075.0","0","0","22969","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","713","824428","0.0-1.0-1076.0-0.0","0","0","22969","","386","","","68","119","","","3","119","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","714","825429","0.0-1.0-1077.0-0.0","0","0","22969","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","715","827430","0.0-1.0-1079.0-0.0","0","0","22969","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","828433","0.0-1.0-1080.0","0","0","22969","","175","","","68","119","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","717","828685","0.0-1.0-1082.0","0","0","22969","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","829686","0.0-1.0-1083.0","0","0","22969","","32","","","68","120","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","829807","0.0-1.0-1084.0","0","0","22969","","120","","","68","120","","d","3","120","training","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","720","830809","0.0-1.0-1086.0-0.0","0","0","22969","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","721","831811","0.0-1.0-1089.0","0","0","22969","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","722","832063","0.0-1.0-1091.0","0","0","22969","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","723","833065","0.0-1.0-1092.0","0","0","22969","","102","","","68","121","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","724","833101","0.0-1.0-1093.0","0","0","22969","","35","","","75","121","","k","3","121","training","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","725","834102","0.0-1.0-1095.0-0.0","0","0","22969","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","726","836104","0.0-1.0-1097.0-0.0","0","0","22969","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","727","837106","0.0-1.0-1098.0","0","0","22969","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","728","837358","0.0-1.0-1100.0","0","0","22969","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","729","838360","0.0-1.0-1101.0","0","0","22969","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","730","838612","0.0-1.0-1102.0","0","0","22969","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","731","840364","0.0-1.0-1103.0-0.0","0","0","22969","","null","","","null","122","","","3","122","training","adjacent","FG","6","7","O.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","732","841366","0.0-1.0-1105.0-0.0","1","0","22969","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","733","843368","0.0-1.0-1106.0-0.0","0","0","22969","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","844370","0.0-1.0-1107.0","0","0","22969","","69","","","68","122","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","735","844623","0.0-1.0-1109.0","0","0","22969","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","845625","0.0-1.0-1110.0","0","0","22969","","175","","","75","123","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","845877","0.0-1.0-1111.0","0","0","22969","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","738","846055","0.0-1.0-1112.0-0.0","0","0","22969","","177","","","75","123","","","3","123","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","739","847057","0.0-1.0-1113.0-0.0","0","0","22969","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","740","848059","0.0-1.0-1116.0","0","0","22969","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","741","848310","0.0-1.0-1118.0","0","0","22969","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","742","849311","0.0-1.0-1119.0","0","0","22969","","115","","","75","124","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","743","849510","0.0-1.0-1120.0","0","0","22969","","197","","","68","124","","d","3","124","training","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","744","850512","0.0-1.0-1122.0-0.0","0","0","22969","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","745","852514","0.0-1.0-1124.0-0.0","0","0","22969","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","853516","0.0-1.0-1125.0","0","0","22969","","51","","","68","124","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","747","853768","0.0-1.0-1127.0","0","0","22969","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","854769","0.0-1.0-1128.0","0","0","22969","","268","","","68","125","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","854892","0.0-1.0-1129.0","0","0","22969","","121","","","68","125","","d","3","125","training","adjacent","DE","4","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","750","855894","0.0-1.0-1131.0-0.0","0","0","22969","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","751","857896","0.0-1.0-1133.0-0.0","0","0","22969","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","858898","0.0-1.0-1134.0","0","0","22969","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","753","859150","0.0-1.0-1136.0","0","0","22969","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","860151","0.0-1.0-1137.0","0","0","22969","","492","","","68","126","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","860288","0.0-1.0-1138.0","0","0","22969","","136","","","75","126","","k","3","126","training","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","756","861290","0.0-1.0-1140.0-0.0","0","0","22969","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","757","862293","0.0-1.0-1143.0","0","0","22969","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","758","862545","0.0-1.0-1145.0","0","0","22969","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","759","863546","0.0-1.0-1146.0","0","0","22969","","379","","","68","127","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","760","863629","0.0-1.0-1147.0","0","0","22969","","82","","","68","127","","d","3","127","training","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","761","864631","0.0-1.0-1149.0-0.0","0","0","22969","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","762","866633","0.0-1.0-1151.0-0.0","0","0","22969","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","867635","0.0-1.0-1152.0","0","0","22969","","18","","","68","127","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","764","867888","0.0-1.0-1154.0","0","0","22969","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","868890","0.0-1.0-1155.0","0","0","22969","","389","","","75","128","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","869087","0.0-1.0-1156.0","0","0","22969","","196","","","75","128","","k","3","128","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","767","870088","0.0-1.0-1158.0-0.0","0","0","22969","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","768","871090","0.0-1.0-1161.0","0","0","22969","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","769","871342","0.0-1.0-1163.0","0","0","22969","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","770","872343","0.0-1.0-1164.0","0","0","22969","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","771","872594","0.0-1.0-1165.0","0","0","22969","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","772","872708","0.0-1.0-1166.0-0.0","0","0","22969","","112","","","68","129","","","3","129","training","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","773","873710","0.0-1.0-1167.0-0.0","0","0","22969","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","774","874712","0.0-1.0-1170.0","0","0","22969","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","775","874963","0.0-1.0-1172.0","0","0","22969","","null","","","null","130","","","","","","","","","","","","","","","",""
