"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","415","655245","0.0-1.0-570.0","0","0","23400","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","416","655397","0.0-1.0-571.0","0","0","23400","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","417","655954","0.0-1.0-572.0-0.0","0","0","23400","","555","","","75","63","","","2","63","training","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","418","656957","0.0-1.0-573.0-0.0","0","0","23400","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","419","658960","0.0-1.0-575.0-0.0","0","0","23400","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","420","659962","0.0-1.0-576.0","0","0","23400","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","421","660115","0.0-1.0-578.0","0","0","23400","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","422","662117","0.0-1.0-579.0","0","0","23400","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","423","662269","0.0-1.0-580.0","0","0","23400","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","424","662707","0.0-1.0-581.0-0.0","0","0","23400","","436","","","68","64","","","2","64","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","425","663711","0.0-1.0-582.0-0.0","0","0","23400","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","426","664714","0.0-1.0-585.0","0","0","23400","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","427","664866","0.0-1.0-587.0","0","0","23400","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","428","666869","0.0-1.0-588.0","0","0","23400","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","429","667022","0.0-1.0-589.0","0","0","23400","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","430","667603","0.0-1.0-590.0-0.0","0","0","23400","","580","","","75","65","","","2","65","training","adjacent","DC","4","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","431","668607","0.0-1.0-591.0-0.0","0","0","23400","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","669610","0.0-1.0-594.0","0","0","23400","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","433","669763","0.0-1.0-596.0","0","0","23400","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","671765","0.0-1.0-597.0","0","0","23400","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","671918","0.0-1.0-598.0","0","0","23400","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","436","672574","0.0-1.0-599.0-0.0","0","0","23400","","655","","","68","66","","","2","66","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","437","673578","0.0-1.0-600.0-0.0","0","0","23400","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","438","674580","0.0-1.0-603.0","0","0","23400","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","439","674732","0.0-1.0-605.0","0","0","23400","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","440","676735","0.0-1.0-606.0","0","0","23400","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","441","676888","0.0-1.0-607.0","0","0","23400","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","442","677250","0.0-1.0-608.0-0.0","0","0","23400","","360","","","75","67","","","2","67","training","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","443","678253","0.0-1.0-609.0-0.0","0","0","23400","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","679256","0.0-1.0-612.0","0","0","23400","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","445","679408","0.0-1.0-614.0","0","0","23400","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","681410","0.0-1.0-615.0","0","0","23400","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","681565","0.0-1.0-616.0","0","0","23400","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","448","682094","0.0-1.0-617.0-0.0","0","0","23400","","528","","","68","68","","","2","68","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","449","683097","0.0-1.0-618.0-0.0","0","0","23400","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","684100","0.0-1.0-621.0","0","0","23400","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","451","684253","0.0-1.0-623.0","0","0","23400","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","686256","0.0-1.0-624.0","0","0","23400","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","686409","0.0-1.0-625.0","0","0","23400","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","454","687057","0.0-1.0-626.0-0.0","0","0","23400","","647","","","75","69","","","2","69","training","adjacent","FG","6","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","455","688060","0.0-1.0-627.0-0.0","0","0","23400","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","456","690062","0.0-1.0-629.0-0.0","0","0","23400","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","691064","0.0-1.0-630.0","0","0","23400","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","458","691217","0.0-1.0-632.0","0","0","23400","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","693219","0.0-1.0-633.0","0","0","23400","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","693311","0.0-1.0-634.0","0","0","23400","","91","","","68","70","","d","2","70","training","adjacent","GF","7","6","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","461","694314","0.0-1.0-636.0-0.0","0","0","23400","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","462","696318","0.0-1.0-638.0-0.0","0","0","23400","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","463","697320","0.0-1.0-639.0","0","0","23400","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","464","697473","0.0-1.0-641.0","0","0","23400","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","465","699476","0.0-1.0-642.0","0","0","23400","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","466","699629","0.0-1.0-643.0","0","0","23400","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","467","700206","0.0-1.0-644.0-0.0","0","0","23400","","576","","","75","71","","","2","71","training","adjacent","CD","3","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","468","701210","0.0-1.0-645.0-0.0","0","0","23400","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","469","703212","0.0-1.0-647.0-0.0","0","0","23400","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","470","704214","0.0-1.0-648.0","0","0","23400","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","471","704367","0.0-1.0-650.0","0","0","23400","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","472","706369","0.0-1.0-651.0","0","0","23400","","1545","","","75","72","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","473","706521","0.0-1.0-652.0","0","0","23400","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","474","706851","0.0-1.0-653.0-0.0","0","0","23400","","328","","","75","72","","","2","72","training","adjacent","DC","4","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","475","707854","0.0-1.0-654.0-0.0","0","0","23400","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","476","708857","0.0-1.0-657.0","0","0","23400","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","477","709010","0.0-1.0-659.0","0","0","23400","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","478","711013","0.0-1.0-660.0","0","0","23400","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","479","711176","0.0-1.0-661.0","0","0","23400","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","480","711694","0.0-1.0-662.0-0.0","0","0","23400","","516","","","68","73","","","2","73","training","adjacent","GF","7","6","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","481","712697","0.0-1.0-663.0-0.0","0","0","23400","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","482","714700","0.0-1.0-665.0-0.0","0","0","23400","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","715703","0.0-1.0-666.0","0","0","23400","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","484","715856","0.0-1.0-668.0","0","0","23400","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","717859","0.0-1.0-669.0","0","0","23400","","555","","","75","74","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","718011","0.0-1.0-670.0","0","0","23400","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","487","718295","0.0-1.0-671.0-0.0","0","0","23400","","282","","","75","74","","","2","74","training","adjacent","GF","7","6","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","488","719298","0.0-1.0-672.0-0.0","0","0","23400","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","720301","0.0-1.0-675.0","0","0","23400","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","720453","0.0-1.0-677.0","0","0","23400","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","722456","0.0-1.0-678.0","0","0","23400","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","722609","0.0-1.0-679.0","0","0","23400","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","723281","0.0-1.0-680.0-0.0","0","0","23400","","671","","","68","75","","","2","75","training","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","494","724284","0.0-1.0-681.0-0.0","0","0","23400","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","725287","0.0-1.0-684.0","0","0","23400","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","496","725440","0.0-1.0-686.0","0","0","23400","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","727442","0.0-1.0-687.0","0","0","23400","","1962","","","75","76","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","727594","0.0-1.0-688.0","0","0","23400","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","499","728443","0.0-1.0-689.0-0.0","0","0","23400","","847","","","75","76","","","2","76","training","adjacent","CD","3","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","500","729447","0.0-1.0-690.0-0.0","0","0","23400","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","501","731449","0.0-1.0-692.0-0.0","0","0","23400","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","732451","0.0-1.0-693.0","0","0","23400","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","503","732604","0.0-1.0-695.0","0","0","23400","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","734606","0.0-1.0-696.0","0","0","23400","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","734759","0.0-1.0-697.0","0","0","23400","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","735127","0.0-1.0-698.0-0.0","0","0","23400","","366","","","68","77","","","2","77","training","adjacent","BA","2","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","507","736130","0.0-1.0-699.0-0.0","0","0","23400","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","508","738133","0.0-1.0-701.0-0.0","0","0","23400","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","739136","0.0-1.0-702.0","0","0","23400","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","510","739288","0.0-1.0-704.0","0","0","23400","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","741291","0.0-1.0-705.0","0","0","23400","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","741444","0.0-1.0-706.0","0","0","23400","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","513","741927","0.0-1.0-707.0-0.0","0","0","23400","","480","","","75","78","","","2","78","training","adjacent","CD","3","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","514","742930","0.0-1.0-708.0-0.0","0","0","23400","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","515","744933","0.0-1.0-710.0-0.0","0","0","23400","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","745936","0.0-1.0-711.0","0","0","23400","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","746088","0.0-1.0-713.0","0","0","23400","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","748091","0.0-1.0-714.0","0","0","23400","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","748243","0.0-1.0-715.0","0","0","23400","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","748925","0.0-1.0-716.0-0.0","0","0","23400","","680","","","68","79","","","2","79","training","adjacent","CD","3","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","521","749928","0.0-1.0-717.0-0.0","0","0","23400","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","750930","0.0-1.0-720.0","0","0","23400","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","751083","0.0-1.0-722.0","0","0","23400","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","753093","0.0-1.0-723.0","0","0","23400","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","753246","0.0-1.0-724.0","0","0","23400","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","753486","0.0-1.0-725.0-0.0","0","0","23400","","239","","","75","80","","","2","80","training","adjacent","FG","6","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","527","754488","0.0-1.0-726.0-0.0","0","0","23400","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","528","756491","0.0-1.0-728.0-0.0","0","0","23400","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","757495","0.0-1.0-729.0","0","0","23400","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","530","757647","0.0-1.0-731.0","0","0","23400","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","759650","0.0-1.0-732.0","0","0","23400","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","759802","0.0-1.0-733.0","0","0","23400","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","533","760159","0.0-1.0-734.0-0.0","0","0","23400","","355","","","75","81","","","2","81","training","adjacent","FE","6","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","534","761163","0.0-1.0-735.0-0.0","0","0","23400","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","762166","0.0-1.0-738.0","0","0","23400","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","536","762318","0.0-1.0-740.0","0","0","23400","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","764320","0.0-1.0-741.0","0","0","23400","","188","","","75","82","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","764485","0.0-1.0-742.0","0","0","23400","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","539","764861","0.0-1.0-743.0-0.0","0","0","23400","","374","","","75","82","","","2","82","training","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","540","765864","0.0-1.0-744.0-0.0","0","0","23400","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","541","767867","0.0-1.0-746.0-0.0","0","0","23400","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","542","768869","0.0-1.0-747.0","0","0","23400","","107","","","75","82","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","543","769022","0.0-1.0-749.0","0","0","23400","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","544","771026","0.0-1.0-750.0","0","0","23400","","397","","","75","83","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","545","771178","0.0-1.0-751.0","0","0","23400","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","546","771465","0.0-1.0-752.0-0.0","0","0","23400","","285","","","75","83","","","2","83","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","547","772467","0.0-1.0-753.0-0.0","0","0","23400","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","548","773469","0.0-1.0-756.0","0","0","23400","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","549","773622","0.0-1.0-758.0","0","0","23400","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","550","775625","0.0-1.0-759.0","0","0","23400","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","551","775777","0.0-1.0-760.0","0","0","23400","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","552","776138","0.0-1.0-761.0-0.0","0","0","23400","","360","","","68","84","","","2","84","training","adjacent","BA","2","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","553","777141","0.0-1.0-762.0-0.0","0","0","23400","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","554","779143","0.0-1.0-764.0-0.0","0","0","23400","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","555","780146","0.0-1.0-765.0","0","0","23400","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","556","780298","0.0-1.0-767.0","0","0","23400","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","557","782301","0.0-1.0-768.0","0","0","23400","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","558","782454","0.0-1.0-769.0","0","0","23400","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","559","782608","0.0-1.0-770.0-0.0","0","0","23400","","152","","","68","85","","","2","85","training","adjacent","EF","5","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","560","783610","0.0-1.0-771.0-0.0","0","0","23400","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","561","784614","0.0-1.0-774.0","0","0","23400","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","562","784767","0.0-1.0-776.0","0","0","23400","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","563","786769","0.0-1.0-777.0","0","0","23400","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","564","786923","0.0-1.0-778.0","0","0","23400","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","565","787511","0.0-1.0-779.0-0.0","0","0","23400","","587","","","68","86","","","2","86","training","adjacent","FE","6","5","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","566","788515","0.0-1.0-780.0-0.0","0","0","23400","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","567","790517","0.0-1.0-782.0-0.0","0","0","23400","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","791519","0.0-1.0-783.0","0","0","23400","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","569","791671","0.0-1.0-785.0","0","0","23400","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","793674","0.0-1.0-786.0","0","0","23400","","557","","","75","87","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","793825","0.0-1.0-787.0","0","0","23400","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","572","794081","0.0-1.0-788.0-0.0","0","0","23400","","253","","","68","87","","","2","87","training","adjacent","AB","1","2","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","573","795084","0.0-1.0-789.0-0.0","0","0","23400","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","574","796091","0.0-1.0-792.0","0","0","23400","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","575","796244","0.0-1.0-794.0","0","0","23400","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","798247","0.0-1.0-795.0","0","0","23400","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","577","798400","0.0-1.0-796.0","0","0","23400","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","578","799549","0.0-1.0-797.0-0.0","0","0","23400","","1148","","","75","88","","","2","88","training","adjacent","AB","1","2","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","579","800552","0.0-1.0-798.0-0.0","0","0","23400","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","580","802555","0.0-1.0-800.0-0.0","0","0","23400","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","581","803557","0.0-1.0-801.0","0","0","23400","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","582","803709","0.0-1.0-803.0","0","0","23400","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","583","805711","0.0-1.0-804.0","0","0","23400","","747","","","75","89","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","584","805864","0.0-1.0-805.0","0","0","23400","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","585","806633","0.0-1.0-806.0-0.0","0","0","23400","","768","","","68","89","","","2","89","training","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","586","807636","0.0-1.0-807.0-0.0","0","0","23400","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","587","809639","0.0-1.0-809.0-0.0","0","0","23400","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","588","810641","0.0-1.0-810.0","0","0","23400","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","589","810795","0.0-1.0-812.0","0","0","23400","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","590","812797","0.0-1.0-813.0","0","0","23400","","871","","","75","90","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","591","812949","0.0-1.0-814.0","0","0","23400","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","592","813376","0.0-1.0-815.0-0.0","0","0","23400","","425","","","75","90","","","2","90","training","adjacent","FE","6","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","593","814378","0.0-1.0-816.0-0.0","0","0","23400","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","594","815381","0.0-1.0-819.0","0","0","23400","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","595","815534","0.0-1.0-821.0","0","0","23400","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","596","817536","0.0-1.0-822.0","0","0","23400","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","597","817690","0.0-1.0-823.0","0","0","23400","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","598","818350","0.0-1.0-824.0-0.0","0","0","23400","","658","","","75","91","","","2","91","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","599","819353","0.0-1.0-825.0-0.0","0","0","23400","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","600","820356","0.0-1.0-828.0","0","0","23400","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","601","820509","0.0-1.0-830.0","0","0","23400","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","602","822511","0.0-1.0-831.0","0","0","23400","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","822664","0.0-1.0-832.0","0","0","23400","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","604","823423","0.0-1.0-833.0-0.0","0","0","23400","","758","","","68","92","","","2","92","training","adjacent","DC","4","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","605","824426","0.0-1.0-834.0-0.0","0","0","23400","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","606","826429","0.0-1.0-836.0-0.0","0","0","23400","","null","","","null","92","","","","","","","","","","","","","","","",""
