"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","590","603330","0.0-1.0-812.0","0","0","62755","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","591","605332","0.0-1.0-813.0","0","0","62755","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","592","605584","0.0-1.0-814.0","0","0","62755","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","593","605815","0.0-1.0-815.0-0.0","0","0","62755","","229","","","68","90","","","2","90","training","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","594","606825","0.0-1.0-816.0-0.0","0","0","62755","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","595","608828","0.0-1.0-818.0-0.0","0","0","62755","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","596","609830","0.0-1.0-819.0","0","0","62755","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","597","610082","0.0-1.0-821.0","0","0","62755","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","598","612084","0.0-1.0-822.0","0","0","62755","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","599","612344","0.0-1.0-823.0","0","0","62755","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","600","612391","0.0-1.0-824.0-0.0","0","0","62755","","45","","","75","91","","","2","91","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","601","613393","0.0-1.0-825.0-0.0","0","0","62755","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","602","615396","0.0-1.0-827.0-0.0","0","0","62755","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","616398","0.0-1.0-828.0","0","0","62755","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","604","616650","0.0-1.0-830.0","0","0","62755","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","618652","0.0-1.0-831.0","0","0","62755","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","618904","0.0-1.0-832.0","0","0","62755","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","607","618977","0.0-1.0-833.0-0.0","0","0","62755","","72","","","68","92","","","2","92","training","adjacent","FG","6","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","608","619979","0.0-1.0-834.0-0.0","0","0","62755","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","609","621982","0.0-1.0-836.0-0.0","0","0","62755","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","622984","0.0-1.0-837.0","0","0","62755","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","611","623236","0.0-1.0-839.0","0","0","62755","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","612","625248","0.0-1.0-840.0","0","0","62755","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","613","625500","0.0-1.0-841.0","0","0","62755","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","614","625555","0.0-1.0-842.0-0.0","0","0","62755","","54","","","75","93","","","2","93","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","615","626558","0.0-1.0-843.0-0.0","0","0","62755","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","627561","0.0-1.0-846.0","0","0","62755","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","617","627813","0.0-1.0-848.0","0","0","62755","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","629815","0.0-1.0-849.0","0","0","62755","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","630066","0.0-1.0-850.0","0","0","62755","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","620","630127","0.0-1.0-851.0-0.0","0","0","62755","","59","","","75","94","","","2","94","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","621","631129","0.0-1.0-852.0-0.0","0","0","62755","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","632131","0.0-1.0-855.0","0","0","62755","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","623","632383","0.0-1.0-857.0","0","0","62755","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","624","634385","0.0-1.0-858.0","0","0","62755","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","625","634652","0.0-1.0-859.0","0","0","62755","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","626","634654","0.0-1.0-860.0-0.0","0","0","62755","","1","","","68","95","","","2","95","training","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","627","635657","0.0-1.0-861.0-0.0","0","0","62755","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","628","637666","0.0-1.0-863.0-0.0","0","0","62755","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","629","638668","0.0-1.0-864.0","0","0","62755","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","630","644559","0.0-1.0-865.0-0.0","0","0","62755","","5889","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","631","644810","0.0-1.0-866.0","0","0","62755","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","632","646812","0.0-1.0-867.0","0","0","62755","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","633","647064","0.0-1.0-868.0","0","0","62755","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","634","647327","0.0-1.0-869.0-0.0","0","0","62755","","262","","","75","96","","","3","96","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","635","648329","0.0-1.0-870.0-0.0","0","0","62755","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","636","649331","0.0-1.0-873.0","0","0","62755","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","637","649584","0.0-1.0-875.0","0","0","62755","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","638","651585","0.0-1.0-876.0","0","0","62755","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","639","651838","0.0-1.0-877.0","0","0","62755","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","640","652170","0.0-1.0-878.0-0.0","0","0","62755","","331","","","75","97","","","3","97","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","641","653173","0.0-1.0-879.0-0.0","0","0","62755","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","642","654176","0.0-1.0-882.0","0","0","62755","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","643","654428","0.0-1.0-884.0","0","0","62755","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","644","656430","0.0-1.0-885.0","0","0","62755","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","645","656682","0.0-1.0-886.0","0","0","62755","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","646","656882","0.0-1.0-887.0-0.0","0","0","62755","","198","","","75","98","","","3","98","training","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","647","657885","0.0-1.0-888.0-0.0","0","0","62755","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","648","658887","0.0-1.0-891.0","0","0","62755","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","649","659139","0.0-1.0-893.0","0","0","62755","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","650","661141","0.0-1.0-894.0","0","0","62755","","1031","","","75","99","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","651","661392","0.0-1.0-895.0","0","0","62755","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","652","661423","0.0-1.0-896.0-0.0","0","0","62755","","30","","","75","99","","","3","99","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","653","662440","0.0-1.0-897.0-0.0","0","0","62755","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","654","664442","0.0-1.0-899.0-0.0","0","0","62755","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","655","665444","0.0-1.0-900.0","0","0","62755","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","656","665696","0.0-1.0-902.0","0","0","62755","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","657","667698","0.0-1.0-903.0","0","0","62755","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","658","667951","0.0-1.0-904.0","0","0","62755","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","659","669703","0.0-1.0-905.0-0.0","0","0","62755","","null","","","null","100","","","3","100","training","adjacent","BA","2","1","N.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","660","670720","0.0-1.0-907.0-0.0","1","0","62755","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","661","672722","0.0-1.0-908.0-0.0","0","0","62755","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","662","673724","0.0-1.0-909.0","0","0","62755","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","663","673977","0.0-1.0-911.0","0","0","62755","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","664","675979","0.0-1.0-912.0","0","0","62755","","227","","","68","101","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","665","676153","0.0-1.0-913.0","0","0","62755","","172","","","75","101","","k","3","101","training","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","666","677156","0.0-1.0-915.0-0.0","0","0","62755","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","667","679158","0.0-1.0-917.0-0.0","0","0","62755","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","668","680174","0.0-1.0-918.0","0","0","62755","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","669","680426","0.0-1.0-920.0","0","0","62755","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","670","682428","0.0-1.0-921.0","0","0","62755","","153","","","68","102","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","671","682680","0.0-1.0-922.0","0","0","62755","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","672","682923","0.0-1.0-923.0-0.0","0","0","62755","","241","","","68","102","","","3","102","training","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","673","683925","0.0-1.0-924.0-0.0","0","0","62755","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","684927","0.0-1.0-927.0","0","0","62755","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","675","685179","0.0-1.0-929.0","0","0","62755","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","687182","0.0-1.0-930.0","0","0","62755","","577","","","68","103","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","677","687434","0.0-1.0-931.0","0","0","62755","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","678","687546","0.0-1.0-932.0-0.0","0","0","62755","","110","","","75","103","","","3","103","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","679","688548","0.0-1.0-933.0-0.0","0","0","62755","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","689550","0.0-1.0-936.0","0","0","62755","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","681","689802","0.0-1.0-938.0","0","0","62755","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","691804","0.0-1.0-939.0","0","0","62755","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","692056","0.0-1.0-940.0","0","0","62755","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","684","692216","0.0-1.0-941.0-0.0","0","0","62755","","158","","","75","104","","","3","104","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","685","693218","0.0-1.0-942.0-0.0","0","0","62755","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","686","694221","0.0-1.0-945.0","0","0","62755","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","687","694473","0.0-1.0-947.0","0","0","62755","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","688","696475","0.0-1.0-948.0","0","0","62755","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","689","696726","0.0-1.0-949.0","0","0","62755","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","690","696797","0.0-1.0-950.0-0.0","0","0","62755","","70","","","68","105","","","3","105","training","adjacent","FG","6","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","691","697798","0.0-1.0-951.0-0.0","0","0","62755","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","692","699800","0.0-1.0-953.0-0.0","0","0","62755","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","693","700802","0.0-1.0-954.0","0","0","62755","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","694","701055","0.0-1.0-956.0","0","0","62755","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","703057","0.0-1.0-957.0","0","0","62755","","115","","","75","106","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","703309","0.0-1.0-958.0","0","0","62755","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","697","703348","0.0-1.0-959.0-0.0","0","0","62755","","37","","","75","106","","","3","106","training","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","698","704350","0.0-1.0-960.0-0.0","0","0","62755","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","699","705352","0.0-1.0-963.0","0","0","62755","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","700","705604","0.0-1.0-965.0","0","0","62755","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","701","707607","0.0-1.0-966.0","0","0","62755","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","702","707859","0.0-1.0-967.0","0","0","62755","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","703","708896","0.0-1.0-968.0-0.0","0","0","62755","","1036","","","75","107","","","3","107","training","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","704","709899","0.0-1.0-969.0-0.0","0","0","62755","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","705","711902","0.0-1.0-971.0-0.0","0","0","62755","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","706","712905","0.0-1.0-972.0","0","0","62755","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","707","713157","0.0-1.0-974.0","0","0","62755","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","708","715160","0.0-1.0-975.0","0","0","62755","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","709","715389","0.0-1.0-976.0","0","0","62755","","226","","","75","108","","k","3","108","training","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","710","716391","0.0-1.0-978.0-0.0","0","0","62755","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","711","718393","0.0-1.0-980.0-0.0","0","0","62755","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","719397","0.0-1.0-981.0","0","0","62755","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","713","719648","0.0-1.0-983.0","0","0","62755","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","721650","0.0-1.0-984.0","0","0","62755","","254","","","68","109","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","721902","0.0-1.0-985.0","0","0","62755","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","716","721909","0.0-1.0-986.0-0.0","0","0","62755","","5","","","68","109","","","3","109","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","717","722911","0.0-1.0-987.0-0.0","0","0","62755","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","718","723913","0.0-1.0-990.0","0","0","62755","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","719","724166","0.0-1.0-992.0","0","0","62755","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","720","726168","0.0-1.0-993.0","0","0","62755","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","721","726420","0.0-1.0-994.0","0","0","62755","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","722","726558","0.0-1.0-995.0-0.0","0","0","62755","","137","","","68","110","","","3","110","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","723","727561","0.0-1.0-996.0-0.0","0","0","62755","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","724","728563","0.0-1.0-999.0","0","0","62755","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","725","728815","0.0-1.0-1001.0","0","0","62755","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","726","730825","0.0-1.0-1002.0","0","0","62755","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","727","731077","0.0-1.0-1003.0","0","0","62755","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","728","731191","0.0-1.0-1004.0-0.0","0","0","62755","","112","","","68","111","","","3","111","training","adjacent","GF","7","6","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","729","732193","0.0-1.0-1005.0-0.0","0","0","62755","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","730","733195","0.0-1.0-1008.0","0","0","62755","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","731","733447","0.0-1.0-1010.0","0","0","62755","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","732","735449","0.0-1.0-1011.0","0","0","62755","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","733","735702","0.0-1.0-1012.0","0","0","62755","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","734","735808","0.0-1.0-1013.0-0.0","0","0","62755","","106","","","68","112","","","3","112","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","735","736811","0.0-1.0-1014.0-0.0","0","0","62755","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","737814","0.0-1.0-1017.0","0","0","62755","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","737","738066","0.0-1.0-1019.0","0","0","62755","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","740068","0.0-1.0-1020.0","0","0","62755","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","740320","0.0-1.0-1021.0","0","0","62755","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","740","740531","0.0-1.0-1022.0-0.0","0","0","62755","","209","","","68","113","","","3","113","training","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","741","741535","0.0-1.0-1023.0-0.0","0","0","62755","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","742","742537","0.0-1.0-1026.0","0","0","62755","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","743","742789","0.0-1.0-1028.0","0","0","62755","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","744","744791","0.0-1.0-1029.0","0","0","62755","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","745","745043","0.0-1.0-1030.0","0","0","62755","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","746","745163","0.0-1.0-1031.0-0.0","0","0","62755","","119","","","75","114","","","3","114","training","adjacent","GF","7","6","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","747","746164","0.0-1.0-1032.0-0.0","0","0","62755","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","748","748166","0.0-1.0-1034.0-0.0","0","0","62755","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","749","749169","0.0-1.0-1035.0","0","0","62755","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","750","749421","0.0-1.0-1037.0","0","0","62755","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","751","751423","0.0-1.0-1038.0","0","0","62755","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","752","751686","0.0-1.0-1039.0","0","0","62755","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","753","751738","0.0-1.0-1040.0-0.0","0","0","62755","","50","","","75","115","","","3","115","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","754","752740","0.0-1.0-1041.0-0.0","0","0","62755","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","755","753742","0.0-1.0-1044.0","0","0","62755","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","756","753994","0.0-1.0-1046.0","0","0","62755","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","757","755996","0.0-1.0-1047.0","0","0","62755","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","758","756249","0.0-1.0-1048.0","0","0","62755","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","759","756432","0.0-1.0-1049.0-0.0","0","0","62755","","181","","","75","116","","","3","116","training","adjacent","GF","7","6","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","760","757434","0.0-1.0-1050.0-0.0","0","0","62755","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","761","759437","0.0-1.0-1052.0-0.0","0","0","62755","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","760439","0.0-1.0-1053.0","0","0","62755","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","763","760691","0.0-1.0-1055.0","0","0","62755","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","762693","0.0-1.0-1056.0","0","0","62755","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","762947","0.0-1.0-1057.0","0","0","62755","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","766","763059","0.0-1.0-1058.0-0.0","0","0","62755","","110","","","68","117","","","3","117","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","767","764060","0.0-1.0-1059.0-0.0","0","0","62755","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","768","765063","0.0-1.0-1062.0","0","0","62755","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","769","765315","0.0-1.0-1064.0","0","0","62755","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","770","767316","0.0-1.0-1065.0","0","0","62755","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","771","767569","0.0-1.0-1066.0","0","0","62755","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","772","767718","0.0-1.0-1067.0-0.0","0","0","62755","","149","","","68","118","","","3","118","training","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","773","768721","0.0-1.0-1068.0-0.0","0","0","62755","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","774","770723","0.0-1.0-1070.0-0.0","0","0","62755","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","775","771731","0.0-1.0-1071.0","0","0","62755","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","776","771983","0.0-1.0-1073.0","0","0","62755","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","777","773985","0.0-1.0-1074.0","0","0","62755","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","778","774237","0.0-1.0-1075.0","0","0","62755","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","779","774322","0.0-1.0-1076.0-0.0","0","0","62755","","84","","","75","119","","","3","119","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","780","775324","0.0-1.0-1077.0-0.0","0","0","62755","","null","","","null","119","","","","","","","","","","","","","","","",""
