"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","478","527831","0.0-1.0-651.0","0","0","59898","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","479","528084","0.0-1.0-652.0","0","0","59898","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","480","528417","0.0-1.0-653.0-0.0","0","0","59898","","332","","","75","72","","","2","72","training","adjacent","EF","5","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","481","529420","0.0-1.0-654.0-0.0","0","0","59898","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","482","531423","0.0-1.0-656.0-0.0","0","0","59898","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","532425","0.0-1.0-657.0","0","0","59898","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","484","532678","0.0-1.0-659.0","0","0","59898","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","534680","0.0-1.0-660.0","0","0","59898","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","534932","0.0-1.0-661.0","0","0","59898","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","487","535364","0.0-1.0-662.0-0.0","0","0","59898","","430","","","68","73","","","2","73","training","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","488","536367","0.0-1.0-663.0-0.0","0","0","59898","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","537369","0.0-1.0-666.0","0","0","59898","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","537621","0.0-1.0-668.0","0","0","59898","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","539623","0.0-1.0-669.0","0","0","59898","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","539876","0.0-1.0-670.0","0","0","59898","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","540178","0.0-1.0-671.0-0.0","0","0","59898","","300","","","75","74","","","2","74","training","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","494","541181","0.0-1.0-672.0-0.0","0","0","59898","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","542183","0.0-1.0-675.0","0","0","59898","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","496","542435","0.0-1.0-677.0","0","0","59898","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","544437","0.0-1.0-678.0","0","0","59898","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","544690","0.0-1.0-679.0","0","0","59898","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","499","545058","0.0-1.0-680.0-0.0","0","0","59898","","367","","","68","75","","","2","75","training","adjacent","BA","2","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","500","546062","0.0-1.0-681.0-0.0","0","0","59898","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","501","548065","0.0-1.0-683.0-0.0","0","0","59898","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","549067","0.0-1.0-684.0","0","0","59898","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","503","549319","0.0-1.0-686.0","0","0","59898","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","551322","0.0-1.0-687.0","0","0","59898","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","551574","0.0-1.0-688.0","0","0","59898","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","552036","0.0-1.0-689.0-0.0","0","0","59898","","461","","","68","76","","","2","76","training","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","507","553040","0.0-1.0-690.0-0.0","0","0","59898","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","554043","0.0-1.0-693.0","0","0","59898","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","509","554295","0.0-1.0-695.0","0","0","59898","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","556297","0.0-1.0-696.0","0","0","59898","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","556549","0.0-1.0-697.0","0","0","59898","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","512","556850","0.0-1.0-698.0-0.0","0","0","59898","","300","","","68","77","","","2","77","training","adjacent","BA","2","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","513","557852","0.0-1.0-699.0-0.0","0","0","59898","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","514","559855","0.0-1.0-701.0-0.0","0","0","59898","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","560857","0.0-1.0-702.0","0","0","59898","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","516","561109","0.0-1.0-704.0","0","0","59898","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","563112","0.0-1.0-705.0","0","0","59898","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","563364","0.0-1.0-706.0","0","0","59898","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","563620","0.0-1.0-707.0-0.0","0","0","59898","","255","","","75","78","","","2","78","training","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","520","564634","0.0-1.0-708.0-0.0","0","0","59898","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","521","565638","0.0-1.0-711.0","0","0","59898","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","522","565890","0.0-1.0-713.0","0","0","59898","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","523","567892","0.0-1.0-714.0","0","0","59898","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","524","568144","0.0-1.0-715.0","0","0","59898","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","525","568434","0.0-1.0-716.0-0.0","0","0","59898","","290","","","75","79","","","2","79","training","adjacent","EF","5","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","526","569437","0.0-1.0-717.0-0.0","0","0","59898","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","527","571439","0.0-1.0-719.0-0.0","0","0","59898","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","572442","0.0-1.0-720.0","0","0","59898","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","572694","0.0-1.0-722.0","0","0","59898","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","574695","0.0-1.0-723.0","0","0","59898","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","574949","0.0-1.0-724.0","0","0","59898","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","575412","0.0-1.0-725.0-0.0","0","0","59898","","462","","","68","80","","","2","80","training","adjacent","BC","2","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","533","576414","0.0-1.0-726.0-0.0","0","0","59898","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","577416","0.0-1.0-729.0","0","0","59898","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","577669","0.0-1.0-731.0","0","0","59898","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","579671","0.0-1.0-732.0","0","0","59898","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","579923","0.0-1.0-733.0","0","0","59898","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","538","580674","0.0-1.0-734.0-0.0","0","0","59898","","750","","","75","81","","","2","81","training","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","539","581677","0.0-1.0-735.0-0.0","0","0","59898","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","540","582680","0.0-1.0-738.0","0","0","59898","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","541","582932","0.0-1.0-740.0","0","0","59898","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","542","584935","0.0-1.0-741.0","0","0","59898","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","585190","0.0-1.0-742.0","0","0","59898","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","544","585812","0.0-1.0-743.0-0.0","0","0","59898","","621","","","68","82","","","2","82","training","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","545","586814","0.0-1.0-744.0-0.0","0","0","59898","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","546","587818","0.0-1.0-747.0","0","0","59898","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","547","588070","0.0-1.0-749.0","0","0","59898","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","548","590073","0.0-1.0-750.0","0","0","59898","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","549","590326","0.0-1.0-751.0","0","0","59898","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","550","590642","0.0-1.0-752.0-0.0","0","0","59898","","315","","","75","83","","","2","83","training","adjacent","CD","3","4","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","551","591645","0.0-1.0-753.0-0.0","0","0","59898","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","552","593649","0.0-1.0-755.0-0.0","0","0","59898","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","594651","0.0-1.0-756.0","0","0","59898","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","594904","0.0-1.0-758.0","0","0","59898","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","596906","0.0-1.0-759.0","0","0","59898","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","597159","0.0-1.0-760.0","0","0","59898","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","597572","0.0-1.0-761.0-0.0","0","0","59898","","411","","","75","84","","","2","84","training","adjacent","FG","6","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","558","598575","0.0-1.0-762.0-0.0","0","0","59898","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","559","600578","0.0-1.0-764.0-0.0","0","0","59898","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","601580","0.0-1.0-765.0","0","0","59898","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","561","601833","0.0-1.0-767.0","0","0","59898","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","603835","0.0-1.0-768.0","0","0","59898","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","604087","0.0-1.0-769.0","0","0","59898","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","564","604403","0.0-1.0-770.0-0.0","0","0","59898","","315","","","75","85","","","2","85","training","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","565","605405","0.0-1.0-771.0-0.0","0","0","59898","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","606408","0.0-1.0-774.0","0","0","59898","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","567","606661","0.0-1.0-776.0","0","0","59898","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","608663","0.0-1.0-777.0","0","0","59898","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","608915","0.0-1.0-778.0","0","0","59898","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","570","609395","0.0-1.0-779.0-0.0","0","0","59898","","478","","","68","86","","","2","86","training","adjacent","DC","4","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","571","610396","0.0-1.0-780.0-0.0","0","0","59898","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","572","612398","0.0-1.0-782.0-0.0","0","0","59898","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","613400","0.0-1.0-783.0","0","0","59898","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","613652","0.0-1.0-785.0","0","0","59898","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","615654","0.0-1.0-786.0","0","0","59898","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","615906","0.0-1.0-787.0","0","0","59898","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","577","616369","0.0-1.0-788.0-0.0","0","0","59898","","462","","","68","87","","","2","87","training","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","578","617371","0.0-1.0-789.0-0.0","0","0","59898","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","579","618373","0.0-1.0-792.0","0","0","59898","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","580","618626","0.0-1.0-794.0","0","0","59898","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","620628","0.0-1.0-795.0","0","0","59898","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","620880","0.0-1.0-796.0","0","0","59898","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","583","621284","0.0-1.0-797.0-0.0","0","0","59898","","402","","","68","88","","","2","88","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","584","622287","0.0-1.0-798.0-0.0","0","0","59898","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","585","623289","0.0-1.0-801.0","0","0","59898","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","586","623543","0.0-1.0-803.0","0","0","59898","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","587","625545","0.0-1.0-804.0","0","0","59898","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","588","625798","0.0-1.0-805.0","0","0","59898","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","589","626306","0.0-1.0-806.0-0.0","0","0","59898","","507","","","68","89","","","2","89","training","adjacent","DC","4","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","590","627309","0.0-1.0-807.0-0.0","0","0","59898","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","591","629321","0.0-1.0-809.0-0.0","0","0","59898","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","592","630324","0.0-1.0-810.0","0","0","59898","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","593","630576","0.0-1.0-812.0","0","0","59898","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","594","632579","0.0-1.0-813.0","0","0","59898","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","595","632831","0.0-1.0-814.0","0","0","59898","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","596","633284","0.0-1.0-815.0-0.0","0","0","59898","","452","","","68","90","","","2","90","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","597","634288","0.0-1.0-816.0-0.0","0","0","59898","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","598","635291","0.0-1.0-819.0","0","0","59898","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","599","635543","0.0-1.0-821.0","0","0","59898","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","600","637545","0.0-1.0-822.0","0","0","59898","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","601","637807","0.0-1.0-823.0","0","0","59898","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","602","638306","0.0-1.0-824.0-0.0","0","0","59898","","498","","","68","91","","","2","91","training","adjacent","FE","6","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","603","639319","0.0-1.0-825.0-0.0","0","0","59898","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","604","641322","0.0-1.0-827.0-0.0","0","0","59898","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","642324","0.0-1.0-828.0","0","0","59898","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","606","642576","0.0-1.0-830.0","0","0","59898","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","607","644578","0.0-1.0-831.0","0","0","59898","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","608","644831","0.0-1.0-832.0","0","0","59898","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","609","645204","0.0-1.0-833.0-0.0","0","0","59898","","371","","","68","92","","","2","92","training","adjacent","CB","3","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","610","646207","0.0-1.0-834.0-0.0","0","0","59898","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","611","648209","0.0-1.0-836.0-0.0","0","0","59898","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","612","649211","0.0-1.0-837.0","0","0","59898","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","613","649463","0.0-1.0-839.0","0","0","59898","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","614","651465","0.0-1.0-840.0","0","0","59898","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","615","651717","0.0-1.0-841.0","0","0","59898","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","616","652003","0.0-1.0-842.0-0.0","0","0","59898","","285","","","75","93","","","2","93","training","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","617","653006","0.0-1.0-843.0-0.0","0","0","59898","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","618","654009","0.0-1.0-846.0","0","0","59898","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","619","654261","0.0-1.0-848.0","0","0","59898","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","620","656264","0.0-1.0-849.0","0","0","59898","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","621","656516","0.0-1.0-850.0","0","0","59898","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","622","656932","0.0-1.0-851.0-0.0","0","0","59898","","414","","","75","94","","","2","94","training","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","623","657935","0.0-1.0-852.0-0.0","0","0","59898","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","624","658938","0.0-1.0-855.0","0","0","59898","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","625","659190","0.0-1.0-857.0","0","0","59898","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","626","661192","0.0-1.0-858.0","0","0","59898","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","627","661444","0.0-1.0-859.0","0","0","59898","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","628","661794","0.0-1.0-860.0-0.0","0","0","59898","","348","","","75","95","","","2","95","training","adjacent","BA","2","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","629","662796","0.0-1.0-861.0-0.0","0","0","59898","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","630","663800","0.0-1.0-864.0","0","0","59898","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","631","677300","0.0-1.0-865.0-0.0","0","0","59898","","13498","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","632","677553","0.0-1.0-866.0","0","0","59898","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","679555","0.0-1.0-867.0","0","0","59898","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","679812","0.0-1.0-868.0","0","0","59898","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","635","680226","0.0-1.0-869.0-0.0","0","0","59898","","412","","","75","96","","","3","96","training","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","636","681228","0.0-1.0-870.0-0.0","0","0","59898","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","637","682231","0.0-1.0-873.0","0","0","59898","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","638","682483","0.0-1.0-875.0","0","0","59898","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","639","684486","0.0-1.0-876.0","0","0","59898","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","640","684739","0.0-1.0-877.0","0","0","59898","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","641","685202","0.0-1.0-878.0-0.0","0","0","59898","","462","","","75","97","","","3","97","training","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","642","686205","0.0-1.0-879.0-0.0","0","0","59898","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","643","687208","0.0-1.0-882.0","0","0","59898","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","644","687460","0.0-1.0-884.0","0","0","59898","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","645","689463","0.0-1.0-885.0","0","0","59898","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","646","689716","0.0-1.0-886.0","0","0","59898","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","647","690211","0.0-1.0-887.0-0.0","0","0","59898","","494","","","75","98","","","3","98","training","adjacent","FG","6","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","648","691214","0.0-1.0-888.0-0.0","0","0","59898","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","649","693218","0.0-1.0-890.0-0.0","0","0","59898","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","694220","0.0-1.0-891.0","0","0","59898","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","651","694473","0.0-1.0-893.0","0","0","59898","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","696475","0.0-1.0-894.0","0","0","59898","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","696727","0.0-1.0-895.0","0","0","59898","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","697169","0.0-1.0-896.0-0.0","0","0","59898","","442","","","68","99","","","3","99","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","655","698172","0.0-1.0-897.0-0.0","0","0","59898","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","656","699174","0.0-1.0-900.0","0","0","59898","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","657","699427","0.0-1.0-902.0","0","0","59898","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","658","701429","0.0-1.0-903.0","0","0","59898","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","659","701682","0.0-1.0-904.0","0","0","59898","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","660","702181","0.0-1.0-905.0-0.0","0","0","59898","","498","","","68","100","","","3","100","training","adjacent","BC","2","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","661","703184","0.0-1.0-906.0-0.0","0","0","59898","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","662","704187","0.0-1.0-909.0","0","0","59898","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","663","704439","0.0-1.0-911.0","0","0","59898","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","664","706442","0.0-1.0-912.0","0","0","59898","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","665","706694","0.0-1.0-913.0","0","0","59898","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","666","707043","0.0-1.0-914.0-0.0","0","0","59898","","347","","","68","101","","","3","101","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","667","708046","0.0-1.0-915.0-0.0","0","0","59898","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","668","709049","0.0-1.0-918.0","0","0","59898","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","669","709302","0.0-1.0-920.0","0","0","59898","","null","","","null","102","","","","","","","","","","","","","","","",""
