"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1326","1308343","0.0-1.0-1956.0","0","0","11652","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","1308602","0.0-1.0-1957.0","0","0","11652","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","1308624","0.0-1.0-1958.0-0.0","0","0","11652","","18","","","75","217","","","5","217","test","non_adjacent","AC","1","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1329","1309631","0.0-1.0-1959.0-0.0","0","0","11652","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1330","1311642","0.0-1.0-1961.0-0.0","0","0","11652","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","1312647","0.0-1.0-1962.0","0","0","11652","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1332","1312903","0.0-1.0-1964.0","0","0","11652","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","1313412","0.0-1.0-1965.0","0","0","11652","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","1313667","0.0-1.0-1966.0","0","0","11652","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1335","1313862","0.0-1.0-1967.0-0.0","0","0","11652","","190","","","68","218","","","5","218","test","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1336","1314873","0.0-1.0-1968.0-0.0","0","0","11652","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1337","1315890","0.0-1.0-1971.0","0","0","11652","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1338","1316147","0.0-1.0-1973.0","0","0","11652","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1339","1316652","0.0-1.0-1974.0","0","0","11652","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1340","1316910","0.0-1.0-1975.0","0","0","11652","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1341","1316935","0.0-1.0-1976.0-0.0","0","0","11652","","21","","","75","219","","","5","219","test","non_adjacent","CE","3","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1342","1317943","0.0-1.0-1977.0-0.0","0","0","11652","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1343","1319957","0.0-1.0-1979.0-0.0","0","0","11652","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1344","1320965","0.0-1.0-1980.0","0","0","11652","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1345","1321221","0.0-1.0-1982.0","0","0","11652","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1346","1321731","0.0-1.0-1983.0","0","0","11652","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1347","1321935","0.0-1.0-1984.0","0","0","11652","","201","","","68","220","","d","5","220","test","non_adjacent","AF","1","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1348","1322946","0.0-1.0-1986.0-0.0","0","0","11652","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1349","1323952","0.0-1.0-1989.0","0","0","11652","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1350","1324211","0.0-1.0-1991.0","0","0","11652","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1351","1324717","0.0-1.0-1992.0","0","0","11652","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1352","1324982","0.0-1.0-1993.0","0","0","11652","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1353","1324998","0.0-1.0-1994.0-0.0","0","0","11652","","12","","","75","221","","","5","221","test","non_adjacent","FB","6","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1354","1326018","0.0-1.0-1995.0-0.0","0","0","11652","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1355","1327028","0.0-1.0-1998.0","0","0","11652","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1356","1327287","0.0-1.0-2000.0","0","0","11652","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1357","1327798","0.0-1.0-2001.0","0","0","11652","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1358","1327889","0.0-1.0-2002.0","0","0","11652","","87","","","75","222","","k","5","222","test","non_adjacent","GC","7","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1359","1328901","0.0-1.0-2004.0-0.0","0","0","11652","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1360","1329907","0.0-1.0-2007.0","0","0","11652","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1361","1330164","0.0-1.0-2009.0","0","0","11652","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1362","1330668","0.0-1.0-2010.0","0","0","11652","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1363","1330925","0.0-1.0-2011.0","0","0","11652","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1364","1330944","0.0-1.0-2012.0-0.0","0","0","11652","","15","","","68","223","","","5","223","test","non_adjacent","DB","4","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1365","1331955","0.0-1.0-2013.0-0.0","0","0","11652","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1366","1333972","0.0-1.0-2015.0-0.0","0","0","11652","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1367","1334979","0.0-1.0-2016.0","0","0","11652","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1368","1335242","0.0-1.0-2018.0","0","0","11652","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1369","1335745","0.0-1.0-2019.0","0","0","11652","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1370","1336002","0.0-1.0-2020.0","0","0","11652","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1371","1336036","0.0-1.0-2021.0-0.0","0","0","11652","","30","","","75","224","","","5","224","test","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1372","1337041","0.0-1.0-2022.0-0.0","0","0","11652","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1373","1338054","0.0-1.0-2025.0","0","0","11652","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1374","1338308","0.0-1.0-2027.0","0","0","11652","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1375","1338813","0.0-1.0-2028.0","0","0","11652","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1376","1339071","0.0-1.0-2029.0","0","0","11652","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1377","1339113","0.0-1.0-2030.0-0.0","0","0","11652","","38","","","75","225","","","5","225","test","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1378","1340127","0.0-1.0-2031.0-0.0","0","0","11652","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1379","1341138","0.0-1.0-2034.0","0","0","11652","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1380","1341402","0.0-1.0-2036.0","0","0","11652","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1381","1341909","0.0-1.0-2037.0","0","0","11652","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1382","1342167","0.0-1.0-2038.0","0","0","11652","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1383","1342238","0.0-1.0-2039.0-0.0","0","0","11652","","67","","","68","226","","","5","226","test","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1384","1343253","0.0-1.0-2040.0-0.0","0","0","11652","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1385","1344263","0.0-1.0-2043.0","0","0","11652","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1386","1344522","0.0-1.0-2045.0","0","0","11652","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1387","1345030","0.0-1.0-2046.0","0","0","11652","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1388","1345228","0.0-1.0-2047.0","0","0","11652","","194","","","75","227","","k","5","227","test","non_adjacent","DG","4","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1389","1346236","0.0-1.0-2049.0-0.0","0","0","11652","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1390","1348249","0.0-1.0-2051.0-0.0","0","0","11652","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1391","1349253","0.0-1.0-2052.0","0","0","11652","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1392","1382846","0.0-1.0-2053.0-0.0","0","0","11652","","33586","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1393","1383103","0.0-1.0-2054.0","0","0","11652","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1394","1383612","0.0-1.0-2055.0","0","0","11652","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1395","1383872","0.0-1.0-2056.0","0","0","11652","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1396","1384041","0.0-1.0-2057.0-0.0","0","0","11652","","165","","","75","228","","","6","228","test","non_adjacent","FB","6","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1397","1385052","0.0-1.0-2058.0-0.0","0","0","11652","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1398","1386057","0.0-1.0-2061.0","0","0","11652","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1399","1386314","0.0-1.0-2063.0","0","0","11652","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1400","1386821","0.0-1.0-2064.0","0","0","11652","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1401","1387081","0.0-1.0-2065.0","0","0","11652","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1402","1387097","0.0-1.0-2066.0-0.0","0","0","11652","","11","","","68","229","","","6","229","test","adjacent","DC","4","3","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1403","1388106","0.0-1.0-2067.0-0.0","0","0","11652","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1404","1390118","0.0-1.0-2069.0-0.0","0","0","11652","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1405","1391129","0.0-1.0-2070.0","0","0","11652","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1406","1391387","0.0-1.0-2072.0","0","0","11652","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1407","1391896","0.0-1.0-2073.0","0","0","11652","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1408","1392152","0.0-1.0-2074.0","0","0","11652","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1409","1392156","0.0-1.0-2075.0-0.0","0","0","11652","","0","","","75","230","","","6","230","test","non_adjacent","BG","2","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1410","1393163","0.0-1.0-2076.0-0.0","0","0","11652","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1411","1395173","0.0-1.0-2078.0-0.0","0","0","11652","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1412","1396182","0.0-1.0-2079.0","0","0","11652","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1413","1396439","0.0-1.0-2081.0","0","0","11652","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1414","1396948","0.0-1.0-2082.0","0","0","11652","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1415","1397205","0.0-1.0-2083.0","0","0","11652","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1416","1397210","0.0-1.0-2084.0-0.0","0","0","11652","","0","","","68","231","","","6","231","test","non_adjacent","EB","5","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1417","1398216","0.0-1.0-2085.0-0.0","0","0","11652","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1418","1400223","0.0-1.0-2087.0-0.0","0","0","11652","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","1401228","0.0-1.0-2088.0","0","0","11652","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1420","1401484","0.0-1.0-2090.0","0","0","11652","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","1401999","0.0-1.0-2091.0","0","0","11652","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","1402254","0.0-1.0-2092.0","0","0","11652","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1423","1402334","0.0-1.0-2093.0-0.0","0","0","11652","","78","","","75","232","","","6","232","test","non_adjacent","FA","6","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1424","1403344","0.0-1.0-2094.0-0.0","0","0","11652","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1425","1404357","0.0-1.0-2097.0","0","0","11652","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1426","1404615","0.0-1.0-2099.0","0","0","11652","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1427","1405120","0.0-1.0-2100.0","0","0","11652","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1428","1405376","0.0-1.0-2101.0","0","0","11652","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1429","1405567","0.0-1.0-2102.0-0.0","0","0","11652","","187","","","75","233","","","6","233","test","non_adjacent","GE","7","5","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1430","1406573","0.0-1.0-2103.0-0.0","0","0","11652","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1431","1407579","0.0-1.0-2106.0","0","0","11652","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1432","1407847","0.0-1.0-2108.0","0","0","11652","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1433","1408355","0.0-1.0-2109.0","0","0","11652","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1434","1408614","0.0-1.0-2110.0","0","0","11652","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1435","1408819","0.0-1.0-2111.0-0.0","0","0","11652","","200","","","68","234","","","6","234","test","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1436","1409832","0.0-1.0-2112.0-0.0","0","0","11652","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1437","1410845","0.0-1.0-2115.0","0","0","11652","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1438","1411102","0.0-1.0-2117.0","0","0","11652","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1439","1411608","0.0-1.0-2118.0","0","0","11652","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1440","1411865","0.0-1.0-2119.0","0","0","11652","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1441","1411915","0.0-1.0-2120.0-0.0","0","0","11652","","46","","","75","235","","","6","235","test","adjacent","AB","1","2","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1442","1412929","0.0-1.0-2121.0-0.0","0","0","11652","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1443","1414933","0.0-1.0-2123.0-0.0","0","0","11652","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1444","1415941","0.0-1.0-2124.0","0","0","11652","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1445","1416199","0.0-1.0-2126.0","0","0","11652","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1446","1416703","0.0-1.0-2127.0","0","0","11652","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1447","1416932","0.0-1.0-2128.0","0","0","11652","","225","","","68","236","","d","6","236","test","non_adjacent","BF","2","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1448","1417946","0.0-1.0-2130.0-0.0","0","0","11652","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1449","1418956","0.0-1.0-2133.0","0","0","11652","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1450","1419215","0.0-1.0-2135.0","0","0","11652","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1451","1419720","0.0-1.0-2136.0","0","0","11652","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1452","1419740","0.0-1.0-2137.0","0","0","11652","","16","","","75","237","","k","6","237","test","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1453","1420752","0.0-1.0-2139.0-0.0","0","0","11652","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1454","1422762","0.0-1.0-2141.0-0.0","0","0","11652","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1455","1423770","0.0-1.0-2142.0","0","0","11652","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1456","1424024","0.0-1.0-2144.0","0","0","11652","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1457","1424529","0.0-1.0-2145.0","0","0","11652","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1458","1424787","0.0-1.0-2146.0","0","0","11652","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1459","1425941","0.0-1.0-2147.0-0.0","0","0","11652","","1149","","","75","238","","","6","238","test","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1460","1426954","0.0-1.0-2148.0-0.0","0","0","11652","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1461","1427962","0.0-1.0-2151.0","0","0","11652","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1462","1428220","0.0-1.0-2153.0","0","0","11652","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1463","1428724","0.0-1.0-2154.0","0","0","11652","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1464","1428983","0.0-1.0-2155.0","0","0","11652","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1465","1429130","0.0-1.0-2156.0-0.0","0","0","11652","","143","","","68","239","","","6","239","test","non_adjacent","FD","6","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1466","1430139","0.0-1.0-2157.0-0.0","0","0","11652","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1467","1432144","0.0-1.0-2159.0-0.0","0","0","11652","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","1433149","0.0-1.0-2160.0","0","0","11652","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1469","1433407","0.0-1.0-2162.0","0","0","11652","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1470","1433914","0.0-1.0-2163.0","0","0","11652","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1471","1434173","0.0-1.0-2164.0","0","0","11652","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1472","1434199","0.0-1.0-2165.0-0.0","0","0","11652","","22","","","75","240","","","6","240","test","non_adjacent","CE","3","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1473","1435211","0.0-1.0-2166.0-0.0","0","0","11652","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1474","1437223","0.0-1.0-2168.0-0.0","0","0","11652","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1475","1438230","0.0-1.0-2169.0","0","0","11652","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1476","1438487","0.0-1.0-2171.0","0","0","11652","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1477","1438999","0.0-1.0-2172.0","0","0","11652","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1478","1439218","0.0-1.0-2173.0","0","0","11652","","215","","","68","241","","d","6","241","test","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1479","1440223","0.0-1.0-2175.0-0.0","0","0","11652","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1480","1441228","0.0-1.0-2178.0","0","0","11652","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1481","1441483","0.0-1.0-2180.0","0","0","11652","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1482","1441989","0.0-1.0-2181.0","0","0","11652","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1483","1442221","0.0-1.0-2182.0","0","0","11652","","227","","","75","242","","k","6","242","test","non_adjacent","AE","1","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1484","1443233","0.0-1.0-2184.0-0.0","0","0","11652","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1485","1445239","0.0-1.0-2186.0-0.0","0","0","11652","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1486","1446243","0.0-1.0-2187.0","0","0","11652","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1487","1446499","0.0-1.0-2189.0","0","0","11652","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1488","1447008","0.0-1.0-2190.0","0","0","11652","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1489","1447266","0.0-1.0-2191.0","0","0","11652","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1490","1447350","0.0-1.0-2192.0-0.0","0","0","11652","","79","","","68","243","","","6","243","test","non_adjacent","FC","6","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1491","1448356","0.0-1.0-2193.0-0.0","0","0","11652","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1492","1450367","0.0-1.0-2195.0-0.0","0","0","11652","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1493","1451378","0.0-1.0-2196.0","0","0","11652","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1494","1451637","0.0-1.0-2198.0","0","0","11652","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1495","1452143","0.0-1.0-2199.0","0","0","11652","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1496","1452398","0.0-1.0-2200.0","0","0","11652","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1497","1452405","0.0-1.0-2201.0-0.0","0","0","11652","","3","","","75","244","","","6","244","test","non_adjacent","GC","7","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1498","1453419","0.0-1.0-2202.0-0.0","0","0","11652","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1499","1454433","0.0-1.0-2205.0","0","0","11652","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1500","1454691","0.0-1.0-2207.0","0","0","11652","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1501","1455200","0.0-1.0-2208.0","0","0","11652","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1502","1455463","0.0-1.0-2209.0","0","0","11652","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1503","1455898","0.0-1.0-2210.0-0.0","0","0","11652","","431","","","68","245","","","6","245","test","non_adjacent","BE","2","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1504","1456918","0.0-1.0-2211.0-0.0","0","0","11652","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1505","1457924","0.0-1.0-2214.0","0","0","11652","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1506","1458181","0.0-1.0-2216.0","0","0","11652","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1507","1458689","0.0-1.0-2217.0","0","0","11652","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1508","1458950","0.0-1.0-2218.0","0","0","11652","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
