"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1271","1043101","0.0-1.0-1841.0-0.0","0","0","88363","","512","","","68","204","","","5","204","test","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1272","1044114","0.0-1.0-1842.0-0.0","0","0","88363","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","1045119","0.0-1.0-1845.0","0","0","88363","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1274","1045373","0.0-1.0-1847.0","0","0","88363","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1275","1046381","0.0-1.0-1848.0","0","0","88363","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1276","1046638","0.0-1.0-1849.0","0","0","88363","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1277","1047305","0.0-1.0-1850.0-0.0","0","0","88363","","666","","","68","205","","","5","205","test","non_adjacent","FB","6","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1278","1048309","0.0-1.0-1851.0-0.0","0","0","88363","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1279","1049313","0.0-1.0-1854.0","0","0","88363","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1280","1049568","0.0-1.0-1856.0","0","0","88363","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1281","1050570","0.0-1.0-1857.0","0","0","88363","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1282","1050826","0.0-1.0-1858.0","0","0","88363","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1283","1051421","0.0-1.0-1859.0-0.0","0","0","88363","","593","","","75","206","","","5","206","test","non_adjacent","FD","6","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1284","1052433","0.0-1.0-1860.0-0.0","0","0","88363","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1285","1054446","0.0-1.0-1862.0-0.0","0","0","88363","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1286","1055451","0.0-1.0-1863.0","0","0","88363","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1287","1055707","0.0-1.0-1865.0","0","0","88363","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1288","1056712","0.0-1.0-1866.0","0","0","88363","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1289","1056968","0.0-1.0-1867.0","0","0","88363","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1290","1057249","0.0-1.0-1868.0-0.0","0","0","88363","","281","","","68","207","","","5","207","test","non_adjacent","GB","7","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1291","1058259","0.0-1.0-1869.0-0.0","0","0","88363","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1292","1059274","0.0-1.0-1872.0","0","0","88363","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1293","1059529","0.0-1.0-1874.0","0","0","88363","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1294","1060532","0.0-1.0-1875.0","0","0","88363","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1295","1060786","0.0-1.0-1876.0","0","0","88363","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1296","1061799","0.0-1.0-1877.0-0.0","0","0","88363","","1013","","","68","208","","","5","208","test","adjacent","ED","5","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1297","1062812","0.0-1.0-1878.0-0.0","0","0","88363","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1298","1063817","0.0-1.0-1881.0","0","0","88363","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1299","1064073","0.0-1.0-1883.0","0","0","88363","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1300","1065077","0.0-1.0-1884.0","0","0","88363","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1301","1065332","0.0-1.0-1885.0","0","0","88363","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1302","1065817","0.0-1.0-1886.0-0.0","0","0","88363","","484","","","68","209","","","5","209","test","non_adjacent","GD","7","4","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1303","1066831","0.0-1.0-1887.0-0.0","0","0","88363","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1304","1067846","0.0-1.0-1890.0","0","0","88363","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1305","1068100","0.0-1.0-1892.0","0","0","88363","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1306","1069112","0.0-1.0-1893.0","0","0","88363","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1307","1069367","0.0-1.0-1894.0","0","0","88363","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1308","1070216","0.0-1.0-1895.0-0.0","0","0","88363","","847","","","68","210","","","5","210","test","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1309","1071227","0.0-1.0-1896.0-0.0","0","0","88363","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1310","1072235","0.0-1.0-1899.0","0","0","88363","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1311","1072489","0.0-1.0-1901.0","0","0","88363","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1312","1073498","0.0-1.0-1902.0","0","0","88363","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1313","1073752","0.0-1.0-1903.0","0","0","88363","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1314","1074337","0.0-1.0-1904.0-0.0","0","0","88363","","583","","","75","211","","","5","211","test","adjacent","FG","6","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1315","1075351","0.0-1.0-1905.0-0.0","0","0","88363","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1316","1076354","0.0-1.0-1908.0","0","0","88363","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1317","1076610","0.0-1.0-1910.0","0","0","88363","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1318","1077615","0.0-1.0-1911.0","0","0","88363","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1319","1077871","0.0-1.0-1912.0","0","0","88363","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1320","1078325","0.0-1.0-1913.0-0.0","0","0","88363","","453","","","68","212","","","5","212","test","non_adjacent","FC","6","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1321","1079338","0.0-1.0-1914.0-0.0","0","0","88363","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1322","1080354","0.0-1.0-1917.0","0","0","88363","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1323","1080608","0.0-1.0-1919.0","0","0","88363","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1324","1081624","0.0-1.0-1920.0","0","0","88363","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1325","1081874","0.0-1.0-1921.0","0","0","88363","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1326","1082428","0.0-1.0-1922.0-0.0","0","0","88363","","552","","","75","213","","","5","213","test","non_adjacent","BG","2","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1327","1083442","0.0-1.0-1923.0-0.0","0","0","88363","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","1084456","0.0-1.0-1926.0","0","0","88363","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1329","1084712","0.0-1.0-1928.0","0","0","88363","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","1085726","0.0-1.0-1929.0","0","0","88363","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","1085982","0.0-1.0-1930.0","0","0","88363","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1332","1086575","0.0-1.0-1931.0-0.0","0","0","88363","","592","","","68","214","","","5","214","test","adjacent","DE","4","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1333","1087578","0.0-1.0-1932.0-0.0","0","0","88363","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1334","1089591","0.0-1.0-1934.0-0.0","0","0","88363","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1335","1090600","0.0-1.0-1935.0","0","0","88363","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1336","1090866","0.0-1.0-1937.0","0","0","88363","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1337","1091869","0.0-1.0-1938.0","0","0","88363","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1338","1092124","0.0-1.0-1939.0","0","0","88363","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1339","1092192","0.0-1.0-1940.0-0.0","0","0","88363","","68","","","75","215","","","5","215","test","non_adjacent","AE","1","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1340","1093202","0.0-1.0-1941.0-0.0","0","0","88363","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1341","1094217","0.0-1.0-1944.0","0","0","88363","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1342","1094471","0.0-1.0-1946.0","0","0","88363","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1343","1095486","0.0-1.0-1947.0","0","0","88363","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1344","1095738","0.0-1.0-1948.0","0","0","88363","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1345","1096606","0.0-1.0-1949.0-0.0","0","0","88363","","867","","","68","216","","","5","216","test","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1346","1097611","0.0-1.0-1950.0-0.0","0","0","88363","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1347","1098616","0.0-1.0-1953.0","0","0","88363","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1348","1098873","0.0-1.0-1955.0","0","0","88363","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1349","1099874","0.0-1.0-1956.0","0","0","88363","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1350","1100126","0.0-1.0-1957.0","0","0","88363","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1351","1100838","0.0-1.0-1958.0-0.0","0","0","88363","","712","","","75","217","","","5","217","test","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1352","1101842","0.0-1.0-1959.0-0.0","0","0","88363","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1353","1102849","0.0-1.0-1962.0","0","0","88363","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1354","1103104","0.0-1.0-1964.0","0","0","88363","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1355","1104108","0.0-1.0-1965.0","0","0","88363","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1356","1104360","0.0-1.0-1966.0","0","0","88363","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1357","1105192","0.0-1.0-1967.0-0.0","0","0","88363","","831","","","68","218","","","5","218","test","non_adjacent","EG","5","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1358","1106197","0.0-1.0-1968.0-0.0","0","0","88363","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1359","1108206","0.0-1.0-1970.0-0.0","0","0","88363","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1360","1109211","0.0-1.0-1971.0","0","0","88363","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1361","1109465","0.0-1.0-1973.0","0","0","88363","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1362","1110471","0.0-1.0-1974.0","0","0","88363","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1363","1110728","0.0-1.0-1975.0","0","0","88363","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1364","1111469","0.0-1.0-1976.0-0.0","0","0","88363","","740","","","75","219","","","5","219","test","non_adjacent","CE","3","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1365","1112481","0.0-1.0-1977.0-0.0","0","0","88363","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1366","1113496","0.0-1.0-1980.0","0","0","88363","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1367","1113749","0.0-1.0-1982.0","0","0","88363","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1368","1114764","0.0-1.0-1983.0","0","0","88363","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1369","1115015","0.0-1.0-1984.0","0","0","88363","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1370","1115498","0.0-1.0-1985.0-0.0","0","0","88363","","481","","","68","220","","","5","220","test","non_adjacent","DA","4","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1371","1116509","0.0-1.0-1986.0-0.0","0","0","88363","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1372","1117526","0.0-1.0-1989.0","0","0","88363","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1373","1117781","0.0-1.0-1991.0","0","0","88363","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1374","1118785","0.0-1.0-1992.0","0","0","88363","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1375","1119041","0.0-1.0-1993.0","0","0","88363","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1376","1119647","0.0-1.0-1994.0-0.0","0","0","88363","","605","","","75","221","","","5","221","test","non_adjacent","CG","3","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1377","1120653","0.0-1.0-1995.0-0.0","0","0","88363","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1378","1121668","0.0-1.0-1998.0","0","0","88363","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1379","1121923","0.0-1.0-2000.0","0","0","88363","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1380","1122928","0.0-1.0-2001.0","0","0","88363","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1381","1123183","0.0-1.0-2002.0","0","0","88363","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1382","1123683","0.0-1.0-2003.0-0.0","0","0","88363","","498","","","68","222","","","5","222","test","adjacent","CB","3","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1383","1124701","0.0-1.0-2004.0-0.0","0","0","88363","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1384","1125707","0.0-1.0-2007.0","0","0","88363","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1385","1125962","0.0-1.0-2009.0","0","0","88363","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1386","1126970","0.0-1.0-2010.0","0","0","88363","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1387","1127224","0.0-1.0-2011.0","0","0","88363","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1388","1127418","0.0-1.0-2012.0-0.0","0","0","88363","","194","","","68","223","","","5","223","test","non_adjacent","GC","7","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1389","1128420","0.0-1.0-2013.0-0.0","0","0","88363","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","1129427","0.0-1.0-2016.0","0","0","88363","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1391","1129684","0.0-1.0-2018.0","0","0","88363","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","1130687","0.0-1.0-2019.0","0","0","88363","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","1130942","0.0-1.0-2020.0","0","0","88363","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1394","1131110","0.0-1.0-2021.0-0.0","0","0","88363","","165","","","75","224","","","5","224","test","non_adjacent","AC","1","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1395","1132123","0.0-1.0-2022.0-0.0","0","0","88363","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1396","1133128","0.0-1.0-2025.0","0","0","88363","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1397","1133384","0.0-1.0-2027.0","0","0","88363","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1398","1134388","0.0-1.0-2028.0","0","0","88363","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1399","1134643","0.0-1.0-2029.0","0","0","88363","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1400","1134881","0.0-1.0-2030.0-0.0","0","0","88363","","237","","","68","225","","","5","225","test","non_adjacent","GA","7","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1401","1135886","0.0-1.0-2031.0-0.0","0","0","88363","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1402","1136891","0.0-1.0-2034.0","0","0","88363","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1403","1137146","0.0-1.0-2036.0","0","0","88363","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1404","1138153","0.0-1.0-2037.0","0","0","88363","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1405","1138410","0.0-1.0-2038.0","0","0","88363","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1406","1139139","0.0-1.0-2039.0-0.0","0","0","88363","","727","","","75","226","","","5","226","test","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1407","1140149","0.0-1.0-2040.0-0.0","0","0","88363","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1408","1141152","0.0-1.0-2043.0","0","0","88363","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1409","1141409","0.0-1.0-2045.0","0","0","88363","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1410","1142412","0.0-1.0-2046.0","0","0","88363","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1411","1142666","0.0-1.0-2047.0","0","0","88363","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1412","1143183","0.0-1.0-2048.0-0.0","0","0","88363","","516","","","75","227","","","5","227","test","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1413","1144198","0.0-1.0-2049.0-0.0","0","0","88363","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","1145200","0.0-1.0-2052.0","0","0","88363","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1415","1149187","0.0-1.0-2053.0-0.0","0","0","88363","","3986","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1416","1149454","0.0-1.0-2054.0","0","0","88363","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1417","1150458","0.0-1.0-2055.0","0","0","88363","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1418","1150712","0.0-1.0-2056.0","0","0","88363","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1419","1151192","0.0-1.0-2057.0-0.0","0","0","88363","","478","","","68","228","","","6","228","test","adjacent","BC","2","3","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1420","1152196","0.0-1.0-2058.0-0.0","0","0","88363","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1421","1154210","0.0-1.0-2060.0-0.0","0","0","88363","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1422","1155214","0.0-1.0-2061.0","0","0","88363","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1423","1155470","0.0-1.0-2063.0","0","0","88363","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1424","1156474","0.0-1.0-2064.0","0","0","88363","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1425","1156730","0.0-1.0-2065.0","0","0","88363","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1426","1157065","0.0-1.0-2066.0-0.0","0","0","88363","","333","","","68","229","","","6","229","test","non_adjacent","FC","6","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1427","1158067","0.0-1.0-2067.0-0.0","0","0","88363","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1428","1159070","0.0-1.0-2070.0","0","0","88363","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1429","1159325","0.0-1.0-2072.0","0","0","88363","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1430","1160329","0.0-1.0-2073.0","0","0","88363","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1431","1160584","0.0-1.0-2074.0","0","0","88363","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1432","1161301","0.0-1.0-2075.0-0.0","0","0","88363","","715","","","75","230","","","6","230","test","non_adjacent","DG","4","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1433","1162305","0.0-1.0-2076.0-0.0","0","0","88363","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1434","1163309","0.0-1.0-2079.0","0","0","88363","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1435","1163565","0.0-1.0-2081.0","0","0","88363","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1436","1164570","0.0-1.0-2082.0","0","0","88363","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1437","1164826","0.0-1.0-2083.0","0","0","88363","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1438","1165214","0.0-1.0-2084.0-0.0","0","0","88363","","387","","","68","231","","","6","231","test","non_adjacent","DA","4","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1439","1166217","0.0-1.0-2085.0-0.0","0","0","88363","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1440","1167221","0.0-1.0-2088.0","0","0","88363","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1441","1167477","0.0-1.0-2090.0","0","0","88363","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1442","1168483","0.0-1.0-2091.0","0","0","88363","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1443","1168738","0.0-1.0-2092.0","0","0","88363","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1444","1169460","0.0-1.0-2093.0-0.0","0","0","88363","","721","","","75","232","","","6","232","test","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1445","1170473","0.0-1.0-2094.0-0.0","0","0","88363","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1446","1171475","0.0-1.0-2097.0","0","0","88363","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1447","1171729","0.0-1.0-2099.0","0","0","88363","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1448","1172732","0.0-1.0-2100.0","0","0","88363","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1449","1172987","0.0-1.0-2101.0","0","0","88363","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1450","1173530","0.0-1.0-2102.0-0.0","0","0","88363","","543","","","75","233","","","6","233","test","non_adjacent","DF","4","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1451","1174540","0.0-1.0-2103.0-0.0","0","0","88363","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1452","1175553","0.0-1.0-2106.0","0","0","88363","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1453","1175808","0.0-1.0-2108.0","0","0","88363","","null","","","null","234","","","","","","","","","","","","","","","",""
