"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","674","702508","0.0-1.0-931.0","0","0","36625","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","675","702871","0.0-1.0-932.0-0.0","0","0","36625","","360","","","75","103","","","3","103","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","676","703874","0.0-1.0-933.0-0.0","0","0","36625","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","704877","0.0-1.0-936.0","0","0","36625","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","678","705130","0.0-1.0-938.0","0","0","36625","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","706133","0.0-1.0-939.0","0","0","36625","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","706386","0.0-1.0-940.0","0","0","36625","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","681","706456","0.0-1.0-941.0-0.0","0","0","36625","","68","","","75","104","","","3","104","training","adjacent","GF","7","6","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","682","707459","0.0-1.0-942.0-0.0","0","0","36625","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","683","709462","0.0-1.0-944.0-0.0","0","0","36625","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","684","710464","0.0-1.0-945.0","0","0","36625","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","685","710717","0.0-1.0-947.0","0","0","36625","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","686","711719","0.0-1.0-948.0","0","0","36625","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","687","711971","0.0-1.0-949.0","0","0","36625","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","688","711999","0.0-1.0-950.0-0.0","0","0","36625","","26","","","75","105","","","3","105","training","adjacent","FG","6","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","689","713002","0.0-1.0-951.0-0.0","0","0","36625","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","690","714005","0.0-1.0-954.0","0","0","36625","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","691","714258","0.0-1.0-956.0","0","0","36625","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","692","715260","0.0-1.0-957.0","0","0","36625","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","693","715513","0.0-1.0-958.0","0","0","36625","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","694","715665","0.0-1.0-959.0-0.0","0","0","36625","","150","","","68","106","","","3","106","training","adjacent","CD","3","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","695","716668","0.0-1.0-960.0-0.0","0","0","36625","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","696","718671","0.0-1.0-962.0-0.0","0","0","36625","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","697","719673","0.0-1.0-963.0","0","0","36625","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","698","719926","0.0-1.0-965.0","0","0","36625","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","699","720929","0.0-1.0-966.0","0","0","36625","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","700","721143","0.0-1.0-967.0","0","0","36625","","211","","","68","107","","d","3","107","training","adjacent","EF","5","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","701","722146","0.0-1.0-969.0-0.0","0","0","36625","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","702","724149","0.0-1.0-971.0-0.0","0","0","36625","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","703","725151","0.0-1.0-972.0","0","0","36625","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","704","725412","0.0-1.0-974.0","0","0","36625","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","705","726415","0.0-1.0-975.0","0","0","36625","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","706","726667","0.0-1.0-976.0","0","0","36625","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","707","726868","0.0-1.0-977.0-0.0","0","0","36625","","199","","","75","108","","","3","108","training","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","708","727871","0.0-1.0-978.0-0.0","0","0","36625","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","709","728874","0.0-1.0-981.0","0","0","36625","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","710","729127","0.0-1.0-983.0","0","0","36625","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","711","730129","0.0-1.0-984.0","0","0","36625","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","712","730382","0.0-1.0-985.0","0","0","36625","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","713","730424","0.0-1.0-986.0-0.0","0","0","36625","","40","","","68","109","","","3","109","training","adjacent","EF","5","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","714","731427","0.0-1.0-987.0-0.0","0","0","36625","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","715","733429","0.0-1.0-989.0-0.0","0","0","36625","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","734432","0.0-1.0-990.0","0","0","36625","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","717","734684","0.0-1.0-992.0","0","0","36625","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","735686","0.0-1.0-993.0","0","0","36625","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","735938","0.0-1.0-994.0","0","0","36625","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","720","736153","0.0-1.0-995.0-0.0","0","0","36625","","212","","","75","110","","","3","110","training","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","721","737156","0.0-1.0-996.0-0.0","0","0","36625","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","738159","0.0-1.0-999.0","0","0","36625","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","723","738412","0.0-1.0-1001.0","0","0","36625","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","739414","0.0-1.0-1002.0","0","0","36625","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","739668","0.0-1.0-1003.0","0","0","36625","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","726","740020","0.0-1.0-1004.0-0.0","0","0","36625","","350","","","75","111","","","3","111","training","adjacent","CB","3","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","727","741022","0.0-1.0-1005.0-0.0","0","0","36625","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","728","743025","0.0-1.0-1007.0-0.0","0","0","36625","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","729","744027","0.0-1.0-1008.0","0","0","36625","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","730","744281","0.0-1.0-1010.0","0","0","36625","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","731","745283","0.0-1.0-1011.0","0","0","36625","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","732","745536","0.0-1.0-1012.0","0","0","36625","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","733","745552","0.0-1.0-1013.0-0.0","0","0","36625","","15","","","68","112","","","3","112","training","adjacent","CD","3","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","734","746555","0.0-1.0-1014.0-0.0","0","0","36625","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","735","748558","0.0-1.0-1016.0-0.0","0","0","36625","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","749560","0.0-1.0-1017.0","0","0","36625","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","737","749813","0.0-1.0-1019.0","0","0","36625","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","750815","0.0-1.0-1020.0","0","0","36625","","21","","","75","113","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","751068","0.0-1.0-1021.0","0","0","36625","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","740","751608","0.0-1.0-1022.0-0.0","0","0","36625","","538","","","75","113","","","3","113","training","adjacent","FG","6","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","741","752612","0.0-1.0-1023.0-0.0","0","0","36625","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","742","753615","0.0-1.0-1026.0","0","0","36625","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","743","753867","0.0-1.0-1028.0","0","0","36625","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","744","754870","0.0-1.0-1029.0","0","0","36625","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","745","755123","0.0-1.0-1030.0","0","0","36625","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","746","756876","0.0-1.0-1031.0-0.0","0","0","36625","","null","","","null","114","","","3","114","training","adjacent","FG","6","7","P.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","747","757879","0.0-1.0-1033.0-0.0","1","0","36625","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","748","759882","0.0-1.0-1034.0-0.0","0","0","36625","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","749","760885","0.0-1.0-1035.0","0","0","36625","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","750","761138","0.0-1.0-1037.0","0","0","36625","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","751","762140","0.0-1.0-1038.0","0","0","36625","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","752","762406","0.0-1.0-1039.0","0","0","36625","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","753","762440","0.0-1.0-1040.0-0.0","0","0","36625","","32","","","68","115","","","3","115","training","adjacent","DE","4","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","754","763442","0.0-1.0-1041.0-0.0","0","0","36625","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","755","765445","0.0-1.0-1043.0-0.0","0","0","36625","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","766448","0.0-1.0-1044.0","0","0","36625","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","757","766711","0.0-1.0-1046.0","0","0","36625","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","767713","0.0-1.0-1047.0","0","0","36625","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","767967","0.0-1.0-1048.0","0","0","36625","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","768146","0.0-1.0-1049.0-0.0","0","0","36625","","179","","","75","116","","","3","116","training","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","761","769149","0.0-1.0-1050.0-0.0","0","0","36625","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","762","771152","0.0-1.0-1052.0-0.0","0","0","36625","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","772155","0.0-1.0-1053.0","0","0","36625","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","764","772408","0.0-1.0-1055.0","0","0","36625","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","773411","0.0-1.0-1056.0","0","0","36625","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","773665","0.0-1.0-1057.0","0","0","36625","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","767","773780","0.0-1.0-1058.0-0.0","0","0","36625","","114","","","68","117","","","3","117","training","adjacent","BC","2","3","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","768","774783","0.0-1.0-1059.0-0.0","0","0","36625","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","769","776786","0.0-1.0-1061.0-0.0","0","0","36625","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","770","777788","0.0-1.0-1062.0","0","0","36625","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","771","778041","0.0-1.0-1064.0","0","0","36625","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","772","779043","0.0-1.0-1065.0","0","0","36625","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","773","779296","0.0-1.0-1066.0","0","0","36625","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","774","779390","0.0-1.0-1067.0-0.0","0","0","36625","","92","","","68","118","","","3","118","training","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","775","780393","0.0-1.0-1068.0-0.0","0","0","36625","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","776","781396","0.0-1.0-1071.0","0","0","36625","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","777","781649","0.0-1.0-1073.0","0","0","36625","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","778","782651","0.0-1.0-1074.0","0","0","36625","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","779","782903","0.0-1.0-1075.0","0","0","36625","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","780","783428","0.0-1.0-1076.0-0.0","0","0","36625","","523","","","75","119","","","3","119","training","adjacent","DE","4","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","781","784433","0.0-1.0-1077.0-0.0","0","0","36625","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","785435","0.0-1.0-1080.0","0","0","36625","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","783","785689","0.0-1.0-1082.0","0","0","36625","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","784","786691","0.0-1.0-1083.0","0","0","36625","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","785","786944","0.0-1.0-1084.0","0","0","36625","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","786","787312","0.0-1.0-1085.0-0.0","0","0","36625","","366","","","75","120","","","3","120","training","adjacent","FE","6","5","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","787","788314","0.0-1.0-1086.0-0.0","0","0","36625","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","788","790316","0.0-1.0-1088.0-0.0","0","0","36625","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","789","791319","0.0-1.0-1089.0","0","0","36625","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","790","791571","0.0-1.0-1091.0","0","0","36625","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","791","792579","0.0-1.0-1092.0","0","0","36625","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","792","792791","0.0-1.0-1093.0","0","0","36625","","210","","","68","121","","d","3","121","training","adjacent","ED","5","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","793","793795","0.0-1.0-1095.0-0.0","0","0","36625","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","794","794798","0.0-1.0-1098.0","0","0","36625","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","795","795051","0.0-1.0-1100.0","0","0","36625","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","796","796054","0.0-1.0-1101.0","0","0","36625","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","797","796306","0.0-1.0-1102.0","0","0","36625","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","798","796361","0.0-1.0-1103.0-0.0","0","0","36625","","54","","","75","122","","","3","122","training","adjacent","FE","6","5","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","799","797364","0.0-1.0-1104.0-0.0","0","0","36625","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","800","799367","0.0-1.0-1106.0-0.0","0","0","36625","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","801","800369","0.0-1.0-1107.0","0","0","36625","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","802","800623","0.0-1.0-1109.0","0","0","36625","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","803","801637","0.0-1.0-1110.0","0","0","36625","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","804","801841","0.0-1.0-1111.0","0","0","36625","","202","","","68","123","","d","3","123","training","adjacent","DE","4","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","805","802845","0.0-1.0-1113.0-0.0","0","0","36625","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","806","804848","0.0-1.0-1115.0-0.0","0","0","36625","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","807","805851","0.0-1.0-1116.0","0","0","36625","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","808","806105","0.0-1.0-1118.0","0","0","36625","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","809","807120","0.0-1.0-1119.0","0","0","36625","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","810","807323","0.0-1.0-1120.0","0","0","36625","","201","","","75","124","","k","3","124","training","adjacent","CB","3","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","811","808326","0.0-1.0-1122.0-0.0","0","0","36625","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","812","810329","0.0-1.0-1124.0-0.0","0","0","36625","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","813","811332","0.0-1.0-1125.0","0","0","36625","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","814","811585","0.0-1.0-1127.0","0","0","36625","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","815","812587","0.0-1.0-1128.0","0","0","36625","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","816","812840","0.0-1.0-1129.0","0","0","36625","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","817","812951","0.0-1.0-1130.0-0.0","0","0","36625","","109","","","75","125","","","3","125","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","818","813954","0.0-1.0-1131.0-0.0","0","0","36625","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","819","814957","0.0-1.0-1134.0","0","0","36625","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","820","815211","0.0-1.0-1136.0","0","0","36625","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","821","816213","0.0-1.0-1137.0","0","0","36625","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","822","816467","0.0-1.0-1138.0","0","0","36625","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","823","817139","0.0-1.0-1139.0-0.0","0","0","36625","","671","","","75","126","","","3","126","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","824","818142","0.0-1.0-1140.0-0.0","0","0","36625","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","825","819145","0.0-1.0-1143.0","0","0","36625","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","826","819398","0.0-1.0-1145.0","0","0","36625","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","827","820403","0.0-1.0-1146.0","0","0","36625","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","828","820656","0.0-1.0-1147.0","0","0","36625","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","829","821019","0.0-1.0-1148.0-0.0","0","0","36625","","361","","","68","127","","","3","127","training","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","830","822023","0.0-1.0-1149.0-0.0","0","0","36625","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","831","823026","0.0-1.0-1152.0","0","0","36625","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","832","823279","0.0-1.0-1154.0","0","0","36625","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","833","824281","0.0-1.0-1155.0","0","0","36625","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","834","824540","0.0-1.0-1156.0","0","0","36625","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","835","824544","0.0-1.0-1157.0-0.0","0","0","36625","","3","","","75","128","","","3","128","training","adjacent","ED","5","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","836","825547","0.0-1.0-1158.0-0.0","0","0","36625","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","837","827550","0.0-1.0-1160.0-0.0","0","0","36625","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","838","828552","0.0-1.0-1161.0","0","0","36625","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","839","828806","0.0-1.0-1163.0","0","0","36625","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","840","829808","0.0-1.0-1164.0","0","0","36625","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","841","830022","0.0-1.0-1165.0","0","0","36625","","212","","","68","129","","d","3","129","training","adjacent","CD","3","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","842","831025","0.0-1.0-1167.0-0.0","0","0","36625","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","843","833028","0.0-1.0-1169.0-0.0","0","0","36625","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","844","834030","0.0-1.0-1170.0","0","0","36625","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","845","834283","0.0-1.0-1172.0","0","0","36625","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","846","835286","0.0-1.0-1173.0","0","0","36625","","106","","","75","130","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","847","835538","0.0-1.0-1174.0","0","0","36625","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","848","835641","0.0-1.0-1175.0-0.0","0","0","36625","","101","","","75","130","","","3","130","training","adjacent","GF","7","6","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","849","836645","0.0-1.0-1176.0-0.0","0","0","36625","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","850","838649","0.0-1.0-1178.0-0.0","0","0","36625","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","851","839652","0.0-1.0-1179.0","0","0","36625","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","852","839905","0.0-1.0-1181.0","0","0","36625","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","853","840908","0.0-1.0-1182.0","0","0","36625","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","854","841160","0.0-1.0-1183.0","0","0","36625","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","855","841862","0.0-1.0-1184.0-0.0","0","0","36625","","700","","","68","131","","","3","131","training","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","856","842865","0.0-1.0-1185.0-0.0","0","0","36625","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","857","843869","0.0-1.0-1188.0","0","0","36625","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","858","844121","0.0-1.0-1190.0","0","0","36625","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","859","845124","0.0-1.0-1191.0","0","0","36625","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","860","845377","0.0-1.0-1192.0","0","0","36625","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","861","847130","0.0-1.0-1193.0-0.0","0","0","36625","","null","","","null","132","","","3","132","training","adjacent","DC","4","3","N.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","862","848134","0.0-1.0-1195.0-0.0","1","0","36625","","null","","","null","","","","","","","","","","","","","","","","",""
