"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1121","1138591","0.0-1.0-1597.0","0","0","96688","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1122","1139431","0.0-1.0-1598.0","0","0","96688","","838","","","68","177","","","4","177","test","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1123","1140435","0.0-1.0-1599.0-0.0","0","0","96688","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1124","1141438","0.0-1.0-1602.0","0","0","96688","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1125","1141690","0.0-1.0-1604.0","0","0","96688","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1126","1143694","0.0-1.0-1605.0","0","0","96688","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1127","1143947","0.0-1.0-1606.0","0","0","96688","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1128","1144316","0.0-1.0-1607.0","0","0","96688","","368","","","75","178","","","4","178","test","non_adjacent","GC","7","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1129","1145319","0.0-1.0-1608.0-0.0","0","0","96688","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1130","1146324","0.0-1.0-1611.0","0","0","96688","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1131","1146577","0.0-1.0-1613.0","0","0","96688","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1132","1148581","0.0-1.0-1614.0","0","0","96688","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1133","1148834","0.0-1.0-1615.0","0","0","96688","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1134","1149444","0.0-1.0-1616.0","0","0","96688","","608","","","68","179","","","4","179","test","non_adjacent","EC","5","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1135","1150448","0.0-1.0-1617.0-0.0","0","0","96688","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1136","1152451","0.0-1.0-1619.0-0.0","0","0","96688","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1137","1153455","0.0-1.0-1620.0","0","0","96688","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1138","1153708","0.0-1.0-1622.0","0","0","96688","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1139","1155710","0.0-1.0-1623.0","0","0","96688","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1140","1155970","0.0-1.0-1624.0","0","0","96688","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1141","1156370","0.0-1.0-1625.0","0","0","96688","","397","","","68","180","","","4","180","test","adjacent","DC","4","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1142","1157374","0.0-1.0-1626.0-0.0","0","0","96688","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1143","1159377","0.0-1.0-1628.0-0.0","0","0","96688","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1144","1160380","0.0-1.0-1629.0","0","0","96688","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1145","1160642","0.0-1.0-1631.0","0","0","96688","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1146","1162644","0.0-1.0-1632.0","0","0","96688","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1147","1162897","0.0-1.0-1633.0","0","0","96688","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1148","1163997","0.0-1.0-1634.0","0","0","96688","","1098","","","75","181","","","4","181","test","adjacent","CB","3","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1149","1165001","0.0-1.0-1635.0-0.0","0","0","96688","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1150","1166005","0.0-1.0-1638.0","0","0","96688","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1151","1166258","0.0-1.0-1640.0","0","0","96688","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1152","1168261","0.0-1.0-1641.0","0","0","96688","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1153","1168514","0.0-1.0-1642.0","0","0","96688","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1154","1168936","0.0-1.0-1643.0","0","0","96688","","420","","","68","182","","","4","182","test","non_adjacent","AE","1","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1155","1169939","0.0-1.0-1644.0-0.0","0","0","96688","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1156","1170942","0.0-1.0-1647.0","0","0","96688","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1157","1171196","0.0-1.0-1649.0","0","0","96688","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1158","1173198","0.0-1.0-1650.0","0","0","96688","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1159","1173451","0.0-1.0-1651.0","0","0","96688","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1160","1173827","0.0-1.0-1652.0","0","0","96688","","375","","","68","183","","","4","183","test","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1161","1174831","0.0-1.0-1653.0-0.0","0","0","96688","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1162","1175834","0.0-1.0-1656.0","0","0","96688","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1163","1176088","0.0-1.0-1658.0","0","0","96688","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1164","1178090","0.0-1.0-1659.0","0","0","96688","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1165","1178344","0.0-1.0-1660.0","0","0","96688","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1166","1179053","0.0-1.0-1661.0","0","0","96688","","707","","","68","184","","","4","184","test","non_adjacent","BD","2","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1167","1180056","0.0-1.0-1662.0-0.0","0","0","96688","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1168","1181059","0.0-1.0-1665.0","0","0","96688","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1169","1181312","0.0-1.0-1667.0","0","0","96688","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1170","1183314","0.0-1.0-1668.0","0","0","96688","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1171","1183567","0.0-1.0-1669.0","0","0","96688","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1172","1184267","0.0-1.0-1670.0","0","0","96688","","699","","","75","185","","","4","185","test","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1173","1185270","0.0-1.0-1671.0-0.0","0","0","96688","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1174","1186274","0.0-1.0-1674.0","0","0","96688","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1175","1190153","0.0-1.0-1675.0-0.0","0","0","96688","","3877","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1176","1190407","0.0-1.0-1676.0","0","0","96688","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1177","1192409","0.0-1.0-1677.0","0","0","96688","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1178","1192661","0.0-1.0-1678.0","0","0","96688","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1179","1193483","0.0-1.0-1679.0","0","0","96688","","820","","","75","186","","","5","186","test","non_adjacent","FB","6","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1180","1194488","0.0-1.0-1680.0-0.0","0","0","96688","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1181","1195491","0.0-1.0-1683.0","0","0","96688","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1182","1195744","0.0-1.0-1685.0","0","0","96688","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1183","1197747","0.0-1.0-1686.0","0","0","96688","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1184","1198000","0.0-1.0-1687.0","0","0","96688","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1185","1198423","0.0-1.0-1688.0","0","0","96688","","421","","","75","187","","","5","187","test","non_adjacent","FA","6","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1186","1199427","0.0-1.0-1689.0-0.0","0","0","96688","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1187","1200430","0.0-1.0-1692.0","0","0","96688","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1188","1200684","0.0-1.0-1694.0","0","0","96688","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1189","1202687","0.0-1.0-1695.0","0","0","96688","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1190","1202939","0.0-1.0-1696.0","0","0","96688","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1191","1204362","0.0-1.0-1697.0","0","0","96688","","1421","","","68","188","","","5","188","test","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1192","1205365","0.0-1.0-1698.0-0.0","0","0","96688","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1193","1206370","0.0-1.0-1701.0","0","0","96688","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1194","1206623","0.0-1.0-1703.0","0","0","96688","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1195","1208625","0.0-1.0-1704.0","0","0","96688","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1196","1208878","0.0-1.0-1705.0","0","0","96688","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1197","1209334","0.0-1.0-1706.0","0","0","96688","","454","","","75","189","","","5","189","test","non_adjacent","DA","4","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1198","1210337","0.0-1.0-1707.0-0.0","0","0","96688","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1199","1211341","0.0-1.0-1710.0","0","0","96688","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1200","1211595","0.0-1.0-1712.0","0","0","96688","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1201","1213598","0.0-1.0-1713.0","0","0","96688","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1202","1213850","0.0-1.0-1714.0","0","0","96688","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1203","1214355","0.0-1.0-1715.0","0","0","96688","","503","","","68","190","","","5","190","test","non_adjacent","DB","4","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1204","1215358","0.0-1.0-1716.0-0.0","0","0","96688","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1205","1217361","0.0-1.0-1718.0-0.0","0","0","96688","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1206","1218364","0.0-1.0-1719.0","0","0","96688","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1207","1218618","0.0-1.0-1721.0","0","0","96688","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1208","1220621","0.0-1.0-1722.0","0","0","96688","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1209","1220874","0.0-1.0-1723.0","0","0","96688","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1210","1221485","0.0-1.0-1724.0","0","0","96688","","609","","","75","191","","","5","191","test","adjacent","DC","4","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1211","1222489","0.0-1.0-1725.0-0.0","0","0","96688","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1212","1223492","0.0-1.0-1728.0","0","0","96688","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1213","1223745","0.0-1.0-1730.0","0","0","96688","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1214","1225747","0.0-1.0-1731.0","0","0","96688","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1215","1226000","0.0-1.0-1732.0","0","0","96688","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1216","1226740","0.0-1.0-1733.0","0","0","96688","","738","","","68","192","","","5","192","test","non_adjacent","GE","7","5","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1217","1227743","0.0-1.0-1734.0-0.0","0","0","96688","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1218","1229746","0.0-1.0-1736.0-0.0","0","0","96688","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1219","1230749","0.0-1.0-1737.0","0","0","96688","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1220","1231002","0.0-1.0-1739.0","0","0","96688","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1221","1233004","0.0-1.0-1740.0","0","0","96688","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1222","1233257","0.0-1.0-1741.0","0","0","96688","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1223","1234130","0.0-1.0-1742.0","0","0","96688","","871","","","75","193","","","5","193","test","non_adjacent","BE","2","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1224","1235134","0.0-1.0-1743.0-0.0","0","0","96688","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1225","1237137","0.0-1.0-1745.0-0.0","0","0","96688","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1226","1238140","0.0-1.0-1746.0","0","0","96688","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1227","1238394","0.0-1.0-1748.0","0","0","96688","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1228","1240396","0.0-1.0-1749.0","0","0","96688","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1229","1240649","0.0-1.0-1750.0","0","0","96688","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1230","1241043","0.0-1.0-1751.0","0","0","96688","","392","","","75","194","","","5","194","test","non_adjacent","EA","5","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1231","1242047","0.0-1.0-1752.0-0.0","0","0","96688","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1232","1243050","0.0-1.0-1755.0","0","0","96688","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1233","1243303","0.0-1.0-1757.0","0","0","96688","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1234","1245305","0.0-1.0-1758.0","0","0","96688","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1235","1245558","0.0-1.0-1759.0","0","0","96688","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1236","1245575","0.0-1.0-1760.0","0","0","96688","","15","","","75","195","","","5","195","test","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1237","1246579","0.0-1.0-1761.0-0.0","0","0","96688","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1238","1247582","0.0-1.0-1764.0","0","0","96688","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1239","1247836","0.0-1.0-1766.0","0","0","96688","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1240","1249839","0.0-1.0-1767.0","0","0","96688","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1241","1250092","0.0-1.0-1768.0","0","0","96688","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1242","1250106","0.0-1.0-1769.0","0","0","96688","","12","","","75","196","","","5","196","test","non_adjacent","GC","7","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1243","1251118","0.0-1.0-1770.0-0.0","0","0","96688","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1244","1252121","0.0-1.0-1773.0","0","0","96688","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1245","1252375","0.0-1.0-1775.0","0","0","96688","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1246","1254377","0.0-1.0-1776.0","0","0","96688","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1247","1254631","0.0-1.0-1777.0","0","0","96688","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1248","1255055","0.0-1.0-1778.0","0","0","96688","","421","","","68","197","","","5","197","test","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1249","1256058","0.0-1.0-1779.0-0.0","0","0","96688","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1250","1257062","0.0-1.0-1782.0","0","0","96688","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1251","1257315","0.0-1.0-1784.0","0","0","96688","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1252","1259318","0.0-1.0-1785.0","0","0","96688","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1253","1259570","0.0-1.0-1786.0","0","0","96688","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1254","1259706","0.0-1.0-1787.0","0","0","96688","","134","","","68","198","","","5","198","test","non_adjacent","AC","1","3","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1255","1260708","0.0-1.0-1788.0-0.0","0","0","96688","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1256","1261711","0.0-1.0-1791.0","0","0","96688","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1257","1261965","0.0-1.0-1793.0","0","0","96688","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1258","1263967","0.0-1.0-1794.0","0","0","96688","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1259","1264220","0.0-1.0-1795.0","0","0","96688","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1260","1265473","0.0-1.0-1796.0","0","0","96688","","1251","","","68","199","","","5","199","test","non_adjacent","FC","6","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1261","1266476","0.0-1.0-1797.0-0.0","0","0","96688","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1262","1268479","0.0-1.0-1799.0-0.0","0","0","96688","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1263","1269483","0.0-1.0-1800.0","0","0","96688","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1264","1269736","0.0-1.0-1802.0","0","0","96688","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1265","1271739","0.0-1.0-1803.0","0","0","96688","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1266","1271992","0.0-1.0-1804.0","0","0","96688","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1267","1272705","0.0-1.0-1805.0","0","0","96688","","711","","","75","200","","","5","200","test","adjacent","ED","5","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1268","1273708","0.0-1.0-1806.0-0.0","0","0","96688","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","1274712","0.0-1.0-1809.0","0","0","96688","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1270","1274967","0.0-1.0-1811.0","0","0","96688","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","1276969","0.0-1.0-1812.0","0","0","96688","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","1277222","0.0-1.0-1813.0","0","0","96688","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1273","1277491","0.0-1.0-1814.0","0","0","96688","","267","","","68","201","","","5","201","test","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1274","1278495","0.0-1.0-1815.0-0.0","0","0","96688","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1275","1279498","0.0-1.0-1818.0","0","0","96688","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1276","1279751","0.0-1.0-1820.0","0","0","96688","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1277","1281754","0.0-1.0-1821.0","0","0","96688","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1278","1282008","0.0-1.0-1822.0","0","0","96688","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1279","1282829","0.0-1.0-1823.0","0","0","96688","","819","","","68","202","","","5","202","test","adjacent","FG","6","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1280","1283832","0.0-1.0-1824.0-0.0","0","0","96688","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1281","1284836","0.0-1.0-1827.0","0","0","96688","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1282","1285089","0.0-1.0-1829.0","0","0","96688","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1283","1287092","0.0-1.0-1830.0","0","0","96688","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1284","1287345","0.0-1.0-1831.0","0","0","96688","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1285","1287401","0.0-1.0-1832.0","0","0","96688","","54","","","75","203","","","5","203","test","non_adjacent","GD","7","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1286","1288404","0.0-1.0-1833.0-0.0","0","0","96688","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1287","1289408","0.0-1.0-1836.0","0","0","96688","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1288","1289662","0.0-1.0-1838.0","0","0","96688","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1289","1291664","0.0-1.0-1839.0","0","0","96688","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1290","1291916","0.0-1.0-1840.0","0","0","96688","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1291","1291957","0.0-1.0-1841.0","0","0","96688","","39","","","75","204","","","5","204","test","non_adjacent","GB","7","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1292","1292961","0.0-1.0-1842.0-0.0","0","0","96688","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1293","1293964","0.0-1.0-1845.0","0","0","96688","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1294","1294217","0.0-1.0-1847.0","0","0","96688","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1295","1296220","0.0-1.0-1848.0","0","0","96688","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1296","1296473","0.0-1.0-1849.0","0","0","96688","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1297","1296749","0.0-1.0-1850.0","0","0","96688","","274","","","68","205","","","5","205","test","non_adjacent","AG","1","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1298","1297754","0.0-1.0-1851.0-0.0","0","0","96688","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1299","1298758","0.0-1.0-1854.0","0","0","96688","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1300","1299011","0.0-1.0-1856.0","0","0","96688","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1301","1301014","0.0-1.0-1857.0","0","0","96688","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1302","1301267","0.0-1.0-1858.0","0","0","96688","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1303","1302363","0.0-1.0-1859.0","0","0","96688","","1094","","","68","206","","","5","206","test","non_adjacent","CF","3","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1304","1303366","0.0-1.0-1860.0-0.0","0","0","96688","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1305","1304370","0.0-1.0-1863.0","0","0","96688","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
