"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","684","775583","0.0-1.0-959.0-0.0","0","0","59860","","1070","","","75","106","","","3","106","training","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","685","776585","0.0-1.0-960.0-0.0","0","0","59860","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","686","777587","0.0-1.0-963.0","0","0","59860","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","687","777740","0.0-1.0-965.0","0","0","59860","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","688","779742","0.0-1.0-966.0","0","0","59860","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","689","779902","0.0-1.0-967.0","0","0","59860","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","690","780884","0.0-1.0-968.0-0.0","0","0","59860","","980","","","68","107","","","3","107","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","691","781887","0.0-1.0-969.0-0.0","0","0","59860","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","782890","0.0-1.0-972.0","0","0","59860","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","783042","0.0-1.0-974.0","0","0","59860","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","785043","0.0-1.0-975.0","0","0","59860","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","785196","0.0-1.0-976.0","0","0","59860","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","696","786286","0.0-1.0-977.0-0.0","0","0","59860","","1089","","","68","108","","","3","108","training","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","697","787289","0.0-1.0-978.0-0.0","0","0","59860","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","788290","0.0-1.0-981.0","0","0","59860","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","788442","0.0-1.0-983.0","0","0","59860","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","790445","0.0-1.0-984.0","0","0","59860","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","790598","0.0-1.0-985.0","0","0","59860","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","791384","0.0-1.0-986.0-0.0","0","0","59860","","785","","","75","109","","","3","109","training","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","703","792387","0.0-1.0-987.0-0.0","0","0","59860","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","793390","0.0-1.0-990.0","0","0","59860","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","705","793549","0.0-1.0-992.0","0","0","59860","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","795551","0.0-1.0-993.0","0","0","59860","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","795708","0.0-1.0-994.0","0","0","59860","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","708","796789","0.0-1.0-995.0-0.0","0","0","59860","","1079","","","68","110","","","3","110","training","adjacent","BC","2","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","709","797791","0.0-1.0-996.0-0.0","0","0","59860","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","798793","0.0-1.0-999.0","0","0","59860","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","711","798946","0.0-1.0-1001.0","0","0","59860","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","800949","0.0-1.0-1002.0","0","0","59860","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","801102","0.0-1.0-1003.0","0","0","59860","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","714","801923","0.0-1.0-1004.0-0.0","0","0","59860","","820","","","68","111","","","3","111","training","adjacent","EF","5","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","715","802934","0.0-1.0-1005.0-0.0","0","0","59860","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","803937","0.0-1.0-1008.0","0","0","59860","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","717","804089","0.0-1.0-1010.0","0","0","59860","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","806091","0.0-1.0-1011.0","0","0","59860","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","806243","0.0-1.0-1012.0","0","0","59860","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","720","807136","0.0-1.0-1013.0-0.0","0","0","59860","","891","","","68","112","","","3","112","training","adjacent","BC","2","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","721","808138","0.0-1.0-1014.0-0.0","0","0","59860","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","809140","0.0-1.0-1017.0","0","0","59860","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","723","809292","0.0-1.0-1019.0","0","0","59860","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","811294","0.0-1.0-1020.0","0","0","59860","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","811446","0.0-1.0-1021.0","0","0","59860","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","726","812021","0.0-1.0-1022.0-0.0","0","0","59860","","573","","","68","113","","","3","113","training","adjacent","CD","3","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","727","813024","0.0-1.0-1023.0-0.0","0","0","59860","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","728","814028","0.0-1.0-1026.0","0","0","59860","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","729","814180","0.0-1.0-1028.0","0","0","59860","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","730","816183","0.0-1.0-1029.0","0","0","59860","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","731","816335","0.0-1.0-1030.0","0","0","59860","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","732","817114","0.0-1.0-1031.0-0.0","0","0","59860","","777","","","75","114","","","3","114","training","adjacent","DC","4","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","733","818116","0.0-1.0-1032.0-0.0","0","0","59860","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","819119","0.0-1.0-1035.0","0","0","59860","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","735","819285","0.0-1.0-1037.0","0","0","59860","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","821286","0.0-1.0-1038.0","0","0","59860","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","821439","0.0-1.0-1039.0","0","0","59860","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","738","822264","0.0-1.0-1040.0-0.0","0","0","59860","","824","","","75","115","","","3","115","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","739","823268","0.0-1.0-1041.0-0.0","0","0","59860","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","740","824270","0.0-1.0-1044.0","0","0","59860","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","741","824423","0.0-1.0-1046.0","0","0","59860","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","742","826424","0.0-1.0-1047.0","0","0","59860","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","743","826577","0.0-1.0-1048.0","0","0","59860","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","744","827275","0.0-1.0-1049.0-0.0","0","0","59860","","697","","","68","116","","","3","116","training","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","745","828278","0.0-1.0-1050.0-0.0","0","0","59860","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","829281","0.0-1.0-1053.0","0","0","59860","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","747","829433","0.0-1.0-1055.0","0","0","59860","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","831435","0.0-1.0-1056.0","0","0","59860","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","831587","0.0-1.0-1057.0","0","0","59860","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","832320","0.0-1.0-1058.0-0.0","0","0","59860","","731","","","75","117","","","3","117","training","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","751","833323","0.0-1.0-1059.0-0.0","0","0","59860","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","834326","0.0-1.0-1062.0","0","0","59860","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","753","834478","0.0-1.0-1064.0","0","0","59860","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","836480","0.0-1.0-1065.0","0","0","59860","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","836632","0.0-1.0-1066.0","0","0","59860","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","756","837528","0.0-1.0-1067.0-0.0","0","0","59860","","893","","","68","118","","","3","118","training","adjacent","CD","3","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","757","838531","0.0-1.0-1068.0-0.0","0","0","59860","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","758","839533","0.0-1.0-1071.0","0","0","59860","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","759","839684","0.0-1.0-1073.0","0","0","59860","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","760","841686","0.0-1.0-1074.0","0","0","59860","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","761","841839","0.0-1.0-1075.0","0","0","59860","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","762","842403","0.0-1.0-1076.0-0.0","0","0","59860","","562","","","68","119","","","3","119","training","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","763","843420","0.0-1.0-1077.0-0.0","0","0","59860","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","764","844423","0.0-1.0-1080.0","0","0","59860","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","765","844575","0.0-1.0-1082.0","0","0","59860","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","766","846582","0.0-1.0-1083.0","0","0","59860","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","767","846734","0.0-1.0-1084.0","0","0","59860","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","768","847301","0.0-1.0-1085.0-0.0","0","0","59860","","566","","","75","120","","","3","120","training","adjacent","FE","6","5","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","769","848310","0.0-1.0-1086.0-0.0","0","0","59860","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","770","849313","0.0-1.0-1089.0","0","0","59860","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","771","849465","0.0-1.0-1091.0","0","0","59860","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","772","851468","0.0-1.0-1092.0","0","0","59860","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","773","851620","0.0-1.0-1093.0","0","0","59860","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","774","852519","0.0-1.0-1094.0-0.0","0","0","59860","","897","","","68","121","","","3","121","training","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","775","853522","0.0-1.0-1095.0-0.0","0","0","59860","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","776","854524","0.0-1.0-1098.0","0","0","59860","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","777","854676","0.0-1.0-1100.0","0","0","59860","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","778","856678","0.0-1.0-1101.0","0","0","59860","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","779","856830","0.0-1.0-1102.0","0","0","59860","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","780","857656","0.0-1.0-1103.0-0.0","0","0","59860","","824","","","75","122","","","3","122","training","adjacent","CB","3","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","781","858658","0.0-1.0-1104.0-0.0","0","0","59860","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","859662","0.0-1.0-1107.0","0","0","59860","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","783","859814","0.0-1.0-1109.0","0","0","59860","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","784","861816","0.0-1.0-1110.0","0","0","59860","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","785","861968","0.0-1.0-1111.0","0","0","59860","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","786","863085","0.0-1.0-1112.0-0.0","0","0","59860","","1115","","","75","123","","","3","123","training","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","787","864088","0.0-1.0-1113.0-0.0","0","0","59860","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","788","865090","0.0-1.0-1116.0","0","0","59860","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","789","865243","0.0-1.0-1118.0","0","0","59860","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","790","867244","0.0-1.0-1119.0","0","0","59860","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","791","867396","0.0-1.0-1120.0","0","0","59860","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","792","868035","0.0-1.0-1121.0-0.0","0","0","59860","","637","","","75","124","","","3","124","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","793","869038","0.0-1.0-1122.0-0.0","0","0","59860","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","794","870041","0.0-1.0-1125.0","0","0","59860","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","795","870193","0.0-1.0-1127.0","0","0","59860","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","796","872195","0.0-1.0-1128.0","0","0","59860","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","797","872347","0.0-1.0-1129.0","0","0","59860","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","798","872929","0.0-1.0-1130.0-0.0","0","0","59860","","580","","","68","125","","","3","125","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","799","873931","0.0-1.0-1131.0-0.0","0","0","59860","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","800","874935","0.0-1.0-1134.0","0","0","59860","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","801","875087","0.0-1.0-1136.0","0","0","59860","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","802","877089","0.0-1.0-1137.0","0","0","59860","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","803","877241","0.0-1.0-1138.0","0","0","59860","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","804","877898","0.0-1.0-1139.0-0.0","0","0","59860","","655","","","68","126","","","3","126","training","adjacent","CD","3","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","805","878900","0.0-1.0-1140.0-0.0","0","0","59860","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","806","879904","0.0-1.0-1143.0","0","0","59860","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","807","880056","0.0-1.0-1145.0","0","0","59860","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","808","882059","0.0-1.0-1146.0","0","0","59860","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","809","882211","0.0-1.0-1147.0","0","0","59860","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","810","882924","0.0-1.0-1148.0-0.0","0","0","59860","","712","","","75","127","","","3","127","training","adjacent","DC","4","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","811","883927","0.0-1.0-1149.0-0.0","0","0","59860","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","812","884930","0.0-1.0-1152.0","0","0","59860","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","813","885082","0.0-1.0-1154.0","0","0","59860","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","814","887084","0.0-1.0-1155.0","0","0","59860","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","815","887236","0.0-1.0-1156.0","0","0","59860","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","816","887836","0.0-1.0-1157.0-0.0","0","0","59860","","598","","","75","128","","","3","128","training","adjacent","FE","6","5","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","817","888839","0.0-1.0-1158.0-0.0","0","0","59860","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","818","889842","0.0-1.0-1161.0","0","0","59860","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","819","889994","0.0-1.0-1163.0","0","0","59860","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","820","891997","0.0-1.0-1164.0","0","0","59860","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","821","892149","0.0-1.0-1165.0","0","0","59860","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","822","892916","0.0-1.0-1166.0-0.0","0","0","59860","","766","","","75","129","","","3","129","training","adjacent","CB","3","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","823","893918","0.0-1.0-1167.0-0.0","0","0","59860","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","824","894922","0.0-1.0-1170.0","0","0","59860","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","825","895074","0.0-1.0-1172.0","0","0","59860","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","826","897076","0.0-1.0-1173.0","0","0","59860","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","827","897228","0.0-1.0-1174.0","0","0","59860","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","828","898071","0.0-1.0-1175.0-0.0","0","0","59860","","842","","","75","130","","","3","130","training","adjacent","FE","6","5","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","829","899074","0.0-1.0-1176.0-0.0","0","0","59860","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","830","900077","0.0-1.0-1179.0","0","0","59860","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","831","900229","0.0-1.0-1181.0","0","0","59860","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","832","902231","0.0-1.0-1182.0","0","0","59860","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","833","902396","0.0-1.0-1183.0","0","0","59860","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","834","903212","0.0-1.0-1184.0-0.0","0","0","59860","","815","","","75","131","","","3","131","training","adjacent","FE","6","5","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","835","904215","0.0-1.0-1185.0-0.0","0","0","59860","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","836","905218","0.0-1.0-1188.0","0","0","59860","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","837","905370","0.0-1.0-1190.0","0","0","59860","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","838","907372","0.0-1.0-1191.0","0","0","59860","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","839","907524","0.0-1.0-1192.0","0","0","59860","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","840","908164","0.0-1.0-1193.0-0.0","0","0","59860","","638","","","68","132","","","3","132","training","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","841","909167","0.0-1.0-1194.0-0.0","0","0","59860","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","842","910169","0.0-1.0-1197.0","0","0","59860","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","843","910322","0.0-1.0-1199.0","0","0","59860","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","844","912335","0.0-1.0-1200.0","0","0","59860","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","845","912487","0.0-1.0-1201.0","0","0","59860","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","846","913435","0.0-1.0-1202.0-0.0","0","0","59860","","947","","","68","133","","","3","133","training","adjacent","BC","2","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","847","914438","0.0-1.0-1203.0-0.0","0","0","59860","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","848","915440","0.0-1.0-1206.0","0","0","59860","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","849","915592","0.0-1.0-1208.0","0","0","59860","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","850","917595","0.0-1.0-1209.0","0","0","59860","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","851","917747","0.0-1.0-1210.0","0","0","59860","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","852","918359","0.0-1.0-1211.0-0.0","0","0","59860","","610","","","75","134","","","3","134","training","adjacent","DC","4","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","853","919362","0.0-1.0-1212.0-0.0","0","0","59860","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","854","920365","0.0-1.0-1215.0","0","0","59860","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","855","920517","0.0-1.0-1217.0","0","0","59860","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","856","922519","0.0-1.0-1218.0","0","0","59860","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","857","922671","0.0-1.0-1219.0","0","0","59860","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","858","923264","0.0-1.0-1220.0-0.0","0","0","59860","","591","","","68","135","","","3","135","training","adjacent","EF","5","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","859","924266","0.0-1.0-1221.0-0.0","0","0","59860","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","860","925282","0.0-1.0-1224.0","0","0","59860","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","861","925435","0.0-1.0-1226.0","0","0","59860","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","862","927437","0.0-1.0-1227.0","0","0","59860","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","863","927589","0.0-1.0-1228.0","0","0","59860","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","864","928393","0.0-1.0-1229.0-0.0","0","0","59860","","802","","","75","136","","","3","136","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","865","929396","0.0-1.0-1230.0-0.0","0","0","59860","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","866","930399","0.0-1.0-1233.0","0","0","59860","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","867","930551","0.0-1.0-1235.0","0","0","59860","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","868","932553","0.0-1.0-1236.0","0","0","59860","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","869","932706","0.0-1.0-1237.0","0","0","59860","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","870","933475","0.0-1.0-1238.0-0.0","0","0","59860","","768","","","75","137","","","3","137","training","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","871","934487","0.0-1.0-1239.0-0.0","0","0","59860","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","872","935490","0.0-1.0-1242.0","0","0","59860","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
