"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1451","1247468","0.0-1.0-2027.0","0","0","69579","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1452","1248471","0.0-1.0-2028.0","0","0","69579","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1453","1248724","0.0-1.0-2029.0","0","0","69579","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1454","1249560","0.0-1.0-2030.0-0.0","0","0","69579","","834","","","75","225","","","5","225","test","non_adjacent","GB","7","2","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1455","1250564","0.0-1.0-2031.0-0.0","0","0","69579","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1456","1252568","0.0-1.0-2033.0-0.0","0","0","69579","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1457","1253571","0.0-1.0-2034.0","0","0","69579","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1458","1253824","0.0-1.0-2036.0","0","0","69579","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1459","1254828","0.0-1.0-2037.0","0","0","69579","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1460","1255081","0.0-1.0-2038.0","0","0","69579","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1461","1256037","0.0-1.0-2039.0-0.0","0","0","69579","","954","","","68","226","","","5","226","test","non_adjacent","DA","4","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1462","1257040","0.0-1.0-2040.0-0.0","0","0","69579","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1463","1258044","0.0-1.0-2043.0","0","0","69579","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1464","1258298","0.0-1.0-2045.0","0","0","69579","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1465","1259301","0.0-1.0-2046.0","0","0","69579","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1466","1259554","0.0-1.0-2047.0","0","0","69579","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1467","1260079","0.0-1.0-2048.0-0.0","0","0","69579","","522","","","75","227","","","5","227","test","non_adjacent","GD","7","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1468","1261084","0.0-1.0-2049.0-0.0","0","0","69579","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1469","1263087","0.0-1.0-2051.0-0.0","0","0","69579","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1470","1264091","0.0-1.0-2052.0","0","0","69579","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1471","1305728","0.0-1.0-2053.0-0.0","0","0","69579","","41635","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1472","1305982","0.0-1.0-2054.0","0","0","69579","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1473","1306985","0.0-1.0-2055.0","0","0","69579","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1474","1307239","0.0-1.0-2056.0","0","0","69579","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1475","1308768","0.0-1.0-2057.0-0.0","0","0","69579","","1526","","","68","228","","","6","228","test","non_adjacent","FA","6","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1476","1309771","0.0-1.0-2058.0-0.0","0","0","69579","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1477","1310776","0.0-1.0-2061.0","0","0","69579","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1478","1311030","0.0-1.0-2063.0","0","0","69579","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1479","1312033","0.0-1.0-2064.0","0","0","69579","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1480","1312302","0.0-1.0-2065.0","0","0","69579","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1481","1312428","0.0-1.0-2066.0-0.0","0","0","69579","","123","","","75","229","","","6","229","test","non_adjacent","AE","1","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1482","1313432","0.0-1.0-2067.0-0.0","0","0","69579","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1483","1314436","0.0-1.0-2070.0","0","0","69579","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1484","1314690","0.0-1.0-2072.0","0","0","69579","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1485","1315693","0.0-1.0-2073.0","0","0","69579","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1486","1315946","0.0-1.0-2074.0","0","0","69579","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1487","1316949","0.0-1.0-2075.0-0.0","0","0","69579","","1000","","","75","230","","","6","230","test","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1488","1317953","0.0-1.0-2076.0-0.0","0","0","69579","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1489","1318956","0.0-1.0-2079.0","0","0","69579","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1490","1319210","0.0-1.0-2081.0","0","0","69579","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1491","1320213","0.0-1.0-2082.0","0","0","69579","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1492","1320477","0.0-1.0-2083.0","0","0","69579","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1493","1321225","0.0-1.0-2084.0-0.0","0","0","69579","","746","","","75","231","","","6","231","test","adjacent","FE","6","5","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1494","1322230","0.0-1.0-2085.0-0.0","0","0","69579","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1495","1324234","0.0-1.0-2087.0-0.0","0","0","69579","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1496","1325237","0.0-1.0-2088.0","0","0","69579","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1497","1325490","0.0-1.0-2090.0","0","0","69579","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1498","1326493","0.0-1.0-2091.0","0","0","69579","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1499","1326747","0.0-1.0-2092.0","0","0","69579","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1500","1327025","0.0-1.0-2093.0-0.0","0","0","69579","","276","","","75","232","","","6","232","test","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1501","1328030","0.0-1.0-2094.0-0.0","0","0","69579","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1502","1329034","0.0-1.0-2097.0","0","0","69579","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1503","1329288","0.0-1.0-2099.0","0","0","69579","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1504","1330292","0.0-1.0-2100.0","0","0","69579","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1505","1330546","0.0-1.0-2101.0","0","0","69579","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1506","1331297","0.0-1.0-2102.0-0.0","0","0","69579","","748","","","68","233","","","6","233","test","non_adjacent","CA","3","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1507","1332302","0.0-1.0-2103.0-0.0","0","0","69579","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1508","1333307","0.0-1.0-2106.0","0","0","69579","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1509","1333560","0.0-1.0-2108.0","0","0","69579","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1510","1334564","0.0-1.0-2109.0","0","0","69579","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1511","1334818","0.0-1.0-2110.0","0","0","69579","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1512","1335246","0.0-1.0-2111.0-0.0","0","0","69579","","426","","","68","234","","","6","234","test","non_adjacent","GA","7","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1513","1336250","0.0-1.0-2112.0-0.0","0","0","69579","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1514","1337254","0.0-1.0-2115.0","0","0","69579","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1515","1337509","0.0-1.0-2117.0","0","0","69579","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1516","1338511","0.0-1.0-2118.0","0","0","69579","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1517","1338765","0.0-1.0-2119.0","0","0","69579","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1518","1339238","0.0-1.0-2120.0-0.0","0","0","69579","","471","","","75","235","","","6","235","test","non_adjacent","CG","3","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1519","1340242","0.0-1.0-2121.0-0.0","0","0","69579","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1520","1341246","0.0-1.0-2124.0","0","0","69579","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1521","1341499","0.0-1.0-2126.0","0","0","69579","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1522","1342502","0.0-1.0-2127.0","0","0","69579","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1523","1342755","0.0-1.0-2128.0","0","0","69579","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1524","1343391","0.0-1.0-2129.0-0.0","0","0","69579","","634","","","68","236","","","6","236","test","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1525","1344395","0.0-1.0-2130.0-0.0","0","0","69579","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1526","1345402","0.0-1.0-2133.0","0","0","69579","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1527","1345656","0.0-1.0-2135.0","0","0","69579","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1528","1346658","0.0-1.0-2136.0","0","0","69579","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1529","1346912","0.0-1.0-2137.0","0","0","69579","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1530","1347585","0.0-1.0-2138.0-0.0","0","0","69579","","671","","","75","237","","","6","237","test","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1531","1348589","0.0-1.0-2139.0-0.0","0","0","69579","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1532","1349593","0.0-1.0-2142.0","0","0","69579","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1533","1349847","0.0-1.0-2144.0","0","0","69579","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1534","1350850","0.0-1.0-2145.0","0","0","69579","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1535","1351103","0.0-1.0-2146.0","0","0","69579","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1536","1351685","0.0-1.0-2147.0-0.0","0","0","69579","","579","","","75","238","","","6","238","test","non_adjacent","BD","2","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1537","1352688","0.0-1.0-2148.0-0.0","0","0","69579","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1538","1353692","0.0-1.0-2151.0","0","0","69579","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1539","1353946","0.0-1.0-2153.0","0","0","69579","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1540","1354949","0.0-1.0-2154.0","0","0","69579","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1541","1355202","0.0-1.0-2155.0","0","0","69579","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1542","1355887","0.0-1.0-2156.0-0.0","0","0","69579","","682","","","75","239","","","6","239","test","non_adjacent","CE","3","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1543","1356891","0.0-1.0-2157.0-0.0","0","0","69579","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1544","1357895","0.0-1.0-2160.0","0","0","69579","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1545","1358149","0.0-1.0-2162.0","0","0","69579","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1546","1359151","0.0-1.0-2163.0","0","0","69579","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1547","1359404","0.0-1.0-2164.0","0","0","69579","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1548","1360047","0.0-1.0-2165.0-0.0","0","0","69579","","641","","","68","240","","","6","240","test","non_adjacent","FB","6","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1549","1361051","0.0-1.0-2166.0-0.0","0","0","69579","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1550","1362055","0.0-1.0-2169.0","0","0","69579","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1551","1362309","0.0-1.0-2171.0","0","0","69579","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1552","1363312","0.0-1.0-2172.0","0","0","69579","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1553","1363565","0.0-1.0-2173.0","0","0","69579","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1554","1364174","0.0-1.0-2174.0-0.0","0","0","69579","","606","","","75","241","","","6","241","test","non_adjacent","BE","2","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1555","1365179","0.0-1.0-2175.0-0.0","0","0","69579","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1556","1366183","0.0-1.0-2178.0","0","0","69579","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1557","1366437","0.0-1.0-2180.0","0","0","69579","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1558","1367440","0.0-1.0-2181.0","0","0","69579","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1559","1367693","0.0-1.0-2182.0","0","0","69579","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1560","1368171","0.0-1.0-2183.0-0.0","0","0","69579","","476","","","75","242","","","6","242","test","non_adjacent","BF","2","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1561","1369176","0.0-1.0-2184.0-0.0","0","0","69579","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1562","1370180","0.0-1.0-2187.0","0","0","69579","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1563","1370433","0.0-1.0-2189.0","0","0","69579","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1564","1371437","0.0-1.0-2190.0","0","0","69579","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1565","1371691","0.0-1.0-2191.0","0","0","69579","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1566","1371944","0.0-1.0-2192.0-0.0","0","0","69579","","250","","","68","243","","","6","243","test","non_adjacent","DG","4","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1567","1372948","0.0-1.0-2193.0-0.0","0","0","69579","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1568","1374952","0.0-1.0-2195.0-0.0","0","0","69579","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1569","1375967","0.0-1.0-2196.0","0","0","69579","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1570","1376221","0.0-1.0-2198.0","0","0","69579","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1571","1377224","0.0-1.0-2199.0","0","0","69579","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1572","1377481","0.0-1.0-2200.0","0","0","69579","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1573","1378243","0.0-1.0-2201.0-0.0","0","0","69579","","760","","","75","244","","","6","244","test","adjacent","ED","5","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1574","1379248","0.0-1.0-2202.0-0.0","0","0","69579","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1575","1381251","0.0-1.0-2204.0-0.0","0","0","69579","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1576","1382253","0.0-1.0-2205.0","0","0","69579","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1577","1382507","0.0-1.0-2207.0","0","0","69579","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1578","1383510","0.0-1.0-2208.0","0","0","69579","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1579","1383763","0.0-1.0-2209.0","0","0","69579","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1580","1384247","0.0-1.0-2210.0-0.0","0","0","69579","","482","","","68","245","","","6","245","test","non_adjacent","EA","5","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1581","1385251","0.0-1.0-2211.0-0.0","0","0","69579","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1582","1386255","0.0-1.0-2214.0","0","0","69579","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1583","1386509","0.0-1.0-2216.0","0","0","69579","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1584","1387512","0.0-1.0-2217.0","0","0","69579","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1585","1387766","0.0-1.0-2218.0","0","0","69579","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1586","1387976","0.0-1.0-2219.0-0.0","0","0","69579","","207","","","75","246","","","6","246","test","non_adjacent","CF","3","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1587","1388980","0.0-1.0-2220.0-0.0","0","0","69579","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1588","1389985","0.0-1.0-2223.0","0","0","69579","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1589","1390239","0.0-1.0-2225.0","0","0","69579","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1590","1391242","0.0-1.0-2226.0","0","0","69579","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1591","1391496","0.0-1.0-2227.0","0","0","69579","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1592","1392043","0.0-1.0-2228.0-0.0","0","0","69579","","544","","","68","247","","","6","247","test","non_adjacent","DB","4","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1593","1393047","0.0-1.0-2229.0-0.0","0","0","69579","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1594","1394050","0.0-1.0-2232.0","0","0","69579","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1595","1394303","0.0-1.0-2234.0","0","0","69579","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1596","1395307","0.0-1.0-2235.0","0","0","69579","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1597","1395560","0.0-1.0-2236.0","0","0","69579","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1598","1396144","0.0-1.0-2237.0-0.0","0","0","69579","","581","","","68","248","","","6","248","test","non_adjacent","DA","4","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1599","1397148","0.0-1.0-2238.0-0.0","0","0","69579","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1600","1398151","0.0-1.0-2241.0","0","0","69579","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1601","1398404","0.0-1.0-2243.0","0","0","69579","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1602","1399407","0.0-1.0-2244.0","0","0","69579","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1603","1399661","0.0-1.0-2245.0","0","0","69579","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1604","1400359","0.0-1.0-2246.0-0.0","0","0","69579","","696","","","68","249","","","6","249","test","non_adjacent","EG","5","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1605","1401362","0.0-1.0-2247.0-0.0","0","0","69579","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1606","1403366","0.0-1.0-2249.0-0.0","0","0","69579","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1607","1404368","0.0-1.0-2250.0","0","0","69579","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1608","1404621","0.0-1.0-2252.0","0","0","69579","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1609","1405624","0.0-1.0-2253.0","0","0","69579","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1610","1405878","0.0-1.0-2254.0","0","0","69579","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1611","1406621","0.0-1.0-2255.0-0.0","0","0","69579","","741","","","68","250","","","6","250","test","non_adjacent","GB","7","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1612","1407625","0.0-1.0-2256.0-0.0","0","0","69579","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1613","1408629","0.0-1.0-2259.0","0","0","69579","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1614","1408882","0.0-1.0-2261.0","0","0","69579","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1615","1409885","0.0-1.0-2262.0","0","0","69579","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1616","1410138","0.0-1.0-2263.0","0","0","69579","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1617","1410792","0.0-1.0-2264.0-0.0","0","0","69579","","652","","","75","251","","","6","251","test","adjacent","GF","7","6","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1618","1411796","0.0-1.0-2265.0-0.0","0","0","69579","","null","","","null","251","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1619","1413805","0.0-1.0-2267.0-0.0","0","0","69579","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1620","1414809","0.0-1.0-2268.0","0","0","69579","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1621","1415062","0.0-1.0-2270.0","0","0","69579","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1622","1416066","0.0-1.0-2271.0","0","0","69579","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1623","1416319","0.0-1.0-2272.0","0","0","69579","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1624","1416817","0.0-1.0-2273.0-0.0","0","0","69579","","496","","","68","252","","","6","252","test","non_adjacent","GE","7","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1625","1417821","0.0-1.0-2274.0-0.0","0","0","69579","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1626","1418826","0.0-1.0-2277.0","0","0","69579","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1627","1419078","0.0-1.0-2279.0","0","0","69579","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1628","1420081","0.0-1.0-2280.0","0","0","69579","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1629","1420336","0.0-1.0-2281.0","0","0","69579","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1630","1420835","0.0-1.0-2282.0-0.0","0","0","69579","","497","","","75","253","","","6","253","test","non_adjacent","EB","5","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1631","1421840","0.0-1.0-2283.0-0.0","0","0","69579","","null","","","null","253","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1632","1423843","0.0-1.0-2285.0-0.0","0","0","69579","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1633","1424847","0.0-1.0-2286.0","0","0","69579","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
