"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","436","514920","0.0-1.0-603.0","0","0","13464","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","437","515175","0.0-1.0-605.0","0","0","13464","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","438","517183","0.0-1.0-606.0","0","0","13464","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","439","517439","0.0-1.0-607.0","0","0","13464","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","440","518146","0.0-1.0-608.0-0.0","0","0","13464","","705","","","75","67","","","2","67","training","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","441","519153","0.0-1.0-609.0-0.0","0","0","13464","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","442","520159","0.0-1.0-612.0","0","0","13464","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","443","520415","0.0-1.0-614.0","0","0","13464","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","444","522419","0.0-1.0-615.0","0","0","13464","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","445","522676","0.0-1.0-616.0","0","0","13464","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","446","523852","0.0-1.0-617.0-0.0","0","0","13464","","1172","","","75","68","","","2","68","training","adjacent","FG","6","7","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","447","524861","0.0-1.0-618.0-0.0","0","0","13464","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","448","526865","0.0-1.0-620.0-0.0","0","0","13464","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","449","527874","0.0-1.0-621.0","0","0","13464","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","450","528130","0.0-1.0-623.0","0","0","13464","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","451","530138","0.0-1.0-624.0","0","0","13464","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","452","530396","0.0-1.0-625.0","0","0","13464","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","453","531204","0.0-1.0-626.0-0.0","0","0","13464","","804","","","75","69","","","2","69","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","454","532211","0.0-1.0-627.0-0.0","0","0","13464","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","455","533217","0.0-1.0-630.0","0","0","13464","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","456","533476","0.0-1.0-632.0","0","0","13464","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","457","535479","0.0-1.0-633.0","0","0","13464","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","458","535738","0.0-1.0-634.0","0","0","13464","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","459","536614","0.0-1.0-635.0-0.0","0","0","13464","","874","","","68","70","","","2","70","training","adjacent","FG","6","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","460","537621","0.0-1.0-636.0-0.0","0","0","13464","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","461","538628","0.0-1.0-639.0","0","0","13464","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","462","538886","0.0-1.0-641.0","0","0","13464","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","463","540895","0.0-1.0-642.0","0","0","13464","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","464","541149","0.0-1.0-643.0","0","0","13464","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","465","541695","0.0-1.0-644.0-0.0","0","0","13464","","542","","","75","71","","","2","71","training","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","466","542703","0.0-1.0-645.0-0.0","0","0","13464","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","543711","0.0-1.0-648.0","0","0","13464","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","468","543970","0.0-1.0-650.0","0","0","13464","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","545975","0.0-1.0-651.0","0","0","13464","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","546232","0.0-1.0-652.0","0","0","13464","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","471","547363","0.0-1.0-653.0-0.0","0","0","13464","","1127","","","75","72","","","2","72","training","adjacent","EF","5","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","472","548370","0.0-1.0-654.0-0.0","0","0","13464","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","473","550372","0.0-1.0-656.0-0.0","0","0","13464","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","551381","0.0-1.0-657.0","0","0","13464","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","475","551639","0.0-1.0-659.0","0","0","13464","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","553647","0.0-1.0-660.0","0","0","13464","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","553902","0.0-1.0-661.0","0","0","13464","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","478","554744","0.0-1.0-662.0-0.0","0","0","13464","","838","","","68","73","","","2","73","training","adjacent","FG","6","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","479","555751","0.0-1.0-663.0-0.0","0","0","13464","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","556758","0.0-1.0-666.0","0","0","13464","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","481","557016","0.0-1.0-668.0","0","0","13464","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","559023","0.0-1.0-669.0","0","0","13464","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","559281","0.0-1.0-670.0","0","0","13464","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","484","560214","0.0-1.0-671.0-0.0","0","0","13464","","930","","","75","74","","","2","74","training","adjacent","ED","5","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","485","561220","0.0-1.0-672.0-0.0","0","0","13464","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","562227","0.0-1.0-675.0","0","0","13464","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","487","562481","0.0-1.0-677.0","0","0","13464","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","564488","0.0-1.0-678.0","0","0","13464","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","564742","0.0-1.0-679.0","0","0","13464","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","490","566080","0.0-1.0-680.0-0.0","0","0","13464","","1335","","","68","75","","","2","75","training","adjacent","EF","5","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","491","567086","0.0-1.0-681.0-0.0","0","0","13464","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","492","568094","0.0-1.0-684.0","0","0","13464","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","493","568351","0.0-1.0-686.0","0","0","13464","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","494","570359","0.0-1.0-687.0","0","0","13464","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","495","570613","0.0-1.0-688.0","0","0","13464","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","496","571993","0.0-1.0-689.0-0.0","0","0","13464","","1376","","","68","76","","","2","76","training","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","497","572999","0.0-1.0-690.0-0.0","0","0","13464","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","574006","0.0-1.0-693.0","0","0","13464","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","499","574266","0.0-1.0-695.0","0","0","13464","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","576273","0.0-1.0-696.0","0","0","13464","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","576532","0.0-1.0-697.0","0","0","13464","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","502","577043","0.0-1.0-698.0-0.0","0","0","13464","","508","","","68","77","","","2","77","training","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","503","578051","0.0-1.0-699.0-0.0","0","0","13464","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","579057","0.0-1.0-702.0","0","0","13464","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","505","579316","0.0-1.0-704.0","0","0","13464","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","581319","0.0-1.0-705.0","0","0","13464","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","581578","0.0-1.0-706.0","0","0","13464","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","508","582678","0.0-1.0-707.0-0.0","0","0","13464","","1097","","","75","78","","","2","78","training","adjacent","AB","1","2","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","509","583686","0.0-1.0-708.0-0.0","0","0","13464","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","510","585692","0.0-1.0-710.0-0.0","0","0","13464","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","511","586700","0.0-1.0-711.0","0","0","13464","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","512","586957","0.0-1.0-713.0","0","0","13464","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","513","588964","0.0-1.0-714.0","0","0","13464","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","514","589223","0.0-1.0-715.0","0","0","13464","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","515","590648","0.0-1.0-716.0-0.0","0","0","13464","","1421","","","68","79","","","2","79","training","adjacent","BC","2","3","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","516","591655","0.0-1.0-717.0-0.0","0","0","13464","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","517","592662","0.0-1.0-720.0","0","0","13464","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","518","592920","0.0-1.0-722.0","0","0","13464","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","519","594924","0.0-1.0-723.0","0","0","13464","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","520","595182","0.0-1.0-724.0","0","0","13464","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","521","596170","0.0-1.0-725.0-0.0","0","0","13464","","985","","","75","80","","","2","80","training","adjacent","DE","4","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","522","597177","0.0-1.0-726.0-0.0","0","0","13464","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","523","599184","0.0-1.0-728.0-0.0","0","0","13464","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","524","600191","0.0-1.0-729.0","0","0","13464","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","525","600446","0.0-1.0-731.0","0","0","13464","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","526","602452","0.0-1.0-732.0","0","0","13464","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","527","602709","0.0-1.0-733.0","0","0","13464","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","528","603592","0.0-1.0-734.0-0.0","0","0","13464","","881","","","75","81","","","2","81","training","adjacent","BC","2","3","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","529","604601","0.0-1.0-735.0-0.0","0","0","13464","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","530","606607","0.0-1.0-737.0-0.0","0","0","13464","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","531","607613","0.0-1.0-738.0","0","0","13464","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","532","607873","0.0-1.0-740.0","0","0","13464","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","533","609881","0.0-1.0-741.0","0","0","13464","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","534","610134","0.0-1.0-742.0","0","0","13464","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","535","611105","0.0-1.0-743.0-0.0","0","0","13464","","967","","","68","82","","","2","82","training","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","536","612113","0.0-1.0-744.0-0.0","0","0","13464","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","537","614121","0.0-1.0-746.0-0.0","0","0","13464","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","538","615129","0.0-1.0-747.0","0","0","13464","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","539","615388","0.0-1.0-749.0","0","0","13464","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","540","617396","0.0-1.0-750.0","0","0","13464","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","541","617652","0.0-1.0-751.0","0","0","13464","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","542","618692","0.0-1.0-752.0-0.0","0","0","13464","","1036","","","68","83","","","2","83","training","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","543","619700","0.0-1.0-753.0-0.0","0","0","13464","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","544","620706","0.0-1.0-756.0","0","0","13464","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","545","620965","0.0-1.0-758.0","0","0","13464","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","546","622970","0.0-1.0-759.0","0","0","13464","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","547","623229","0.0-1.0-760.0","0","0","13464","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","548","624367","0.0-1.0-761.0-0.0","0","0","13464","","1136","","","68","84","","","2","84","training","adjacent","GF","7","6","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","549","625374","0.0-1.0-762.0-0.0","0","0","13464","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","550","627383","0.0-1.0-764.0-0.0","0","0","13464","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","551","628386","0.0-1.0-765.0","0","0","13464","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","552","628645","0.0-1.0-767.0","0","0","13464","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","553","630651","0.0-1.0-768.0","0","0","13464","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","554","630907","0.0-1.0-769.0","0","0","13464","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","555","631536","0.0-1.0-770.0-0.0","0","0","13464","","626","","","75","85","","","2","85","training","adjacent","CB","3","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","556","632543","0.0-1.0-771.0-0.0","0","0","13464","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","633550","0.0-1.0-774.0","0","0","13464","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","558","633809","0.0-1.0-776.0","0","0","13464","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","635814","0.0-1.0-777.0","0","0","13464","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","636073","0.0-1.0-778.0","0","0","13464","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","561","637155","0.0-1.0-779.0-0.0","0","0","13464","","1079","","","75","86","","","2","86","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","562","638163","0.0-1.0-780.0-0.0","0","0","13464","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","563","639169","0.0-1.0-783.0","0","0","13464","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","564","639427","0.0-1.0-785.0","0","0","13464","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","565","641436","0.0-1.0-786.0","0","0","13464","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","566","641691","0.0-1.0-787.0","0","0","13464","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","567","642496","0.0-1.0-788.0-0.0","0","0","13464","","801","","","75","87","","","2","87","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","568","643503","0.0-1.0-789.0-0.0","0","0","13464","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","569","644510","0.0-1.0-792.0","0","0","13464","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","570","644768","0.0-1.0-794.0","0","0","13464","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","571","646774","0.0-1.0-795.0","0","0","13464","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","572","647030","0.0-1.0-796.0","0","0","13464","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","573","648339","0.0-1.0-797.0-0.0","0","0","13464","","1304","","","68","88","","","2","88","training","adjacent","EF","5","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","574","649347","0.0-1.0-798.0-0.0","0","0","13464","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","575","650354","0.0-1.0-801.0","0","0","13464","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","576","650612","0.0-1.0-803.0","0","0","13464","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","577","652616","0.0-1.0-804.0","0","0","13464","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","578","652875","0.0-1.0-805.0","0","0","13464","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","579","654180","0.0-1.0-806.0-0.0","0","0","13464","","1302","","","68","89","","","2","89","training","adjacent","BC","2","3","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","580","655190","0.0-1.0-807.0-0.0","0","0","13464","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","581","656196","0.0-1.0-810.0","0","0","13464","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","582","656455","0.0-1.0-812.0","0","0","13464","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","583","658463","0.0-1.0-813.0","0","0","13464","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","584","658718","0.0-1.0-814.0","0","0","13464","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","585","659326","0.0-1.0-815.0-0.0","0","0","13464","","603","","","75","90","","","2","90","training","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","586","660332","0.0-1.0-816.0-0.0","0","0","13464","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","587","661339","0.0-1.0-819.0","0","0","13464","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","588","661595","0.0-1.0-821.0","0","0","13464","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","589","663603","0.0-1.0-822.0","0","0","13464","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","590","663861","0.0-1.0-823.0","0","0","13464","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","591","665062","0.0-1.0-824.0-0.0","0","0","13464","","1196","","","68","91","","","2","91","training","adjacent","BA","2","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","592","666068","0.0-1.0-825.0-0.0","0","0","13464","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","593","668076","0.0-1.0-827.0-0.0","0","0","13464","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","594","669083","0.0-1.0-828.0","0","0","13464","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","595","669341","0.0-1.0-830.0","0","0","13464","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","596","671349","0.0-1.0-831.0","0","0","13464","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","597","671603","0.0-1.0-832.0","0","0","13464","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","598","672531","0.0-1.0-833.0-0.0","0","0","13464","","924","","","75","92","","","2","92","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","599","673538","0.0-1.0-834.0-0.0","0","0","13464","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","600","674544","0.0-1.0-837.0","0","0","13464","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","601","674804","0.0-1.0-839.0","0","0","13464","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","602","676808","0.0-1.0-840.0","0","0","13464","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","677067","0.0-1.0-841.0","0","0","13464","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","604","677869","0.0-1.0-842.0-0.0","0","0","13464","","800","","","68","93","","","2","93","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","605","678878","0.0-1.0-843.0-0.0","0","0","13464","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","606","679885","0.0-1.0-846.0","0","0","13464","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","607","680144","0.0-1.0-848.0","0","0","13464","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","608","682152","0.0-1.0-849.0","0","0","13464","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","609","682411","0.0-1.0-850.0","0","0","13464","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","610","683874","0.0-1.0-851.0-0.0","0","0","13464","","1460","","","68","94","","","2","94","training","adjacent","GF","7","6","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","611","684881","0.0-1.0-852.0-0.0","0","0","13464","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","612","686890","0.0-1.0-854.0-0.0","0","0","13464","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","613","687892","0.0-1.0-855.0","0","0","13464","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","614","688148","0.0-1.0-857.0","0","0","13464","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","615","690151","0.0-1.0-858.0","0","0","13464","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","616","690409","0.0-1.0-859.0","0","0","13464","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","617","691454","0.0-1.0-860.0-0.0","0","0","13464","","1041","","","68","95","","","2","95","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","618","692462","0.0-1.0-861.0-0.0","0","0","13464","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","619","693467","0.0-1.0-864.0","0","0","13464","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","620","704515","0.0-1.0-865.0-0.0","0","0","13464","","11044","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","621","704769","0.0-1.0-866.0","0","0","13464","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","706777","0.0-1.0-867.0","0","0","13464","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","707036","0.0-1.0-868.0","0","0","13464","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","708267","0.0-1.0-869.0-0.0","0","0","13464","","1229","","","75","96","","","3","96","training","adjacent","CB","3","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","625","709274","0.0-1.0-870.0-0.0","0","0","13464","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","710280","0.0-1.0-873.0","0","0","13464","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
