"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","548","570609","0.0-1.0-776.0","0","0","19295","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","571610","0.0-1.0-777.0","0","0","19295","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","571872","0.0-1.0-778.0","0","0","19295","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","572841","0.0-1.0-779.0-0.0","0","0","19295","","968","","","75","86","","","2","86","training","adjacent","FG","6","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","552","573843","0.0-1.0-780.0-0.0","0","0","19295","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","574845","0.0-1.0-783.0","0","0","19295","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","575097","0.0-1.0-785.0","0","0","19295","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","576100","0.0-1.0-786.0","0","0","19295","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","576365","0.0-1.0-787.0","0","0","19295","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","577310","0.0-1.0-788.0-0.0","0","0","19295","","943","","","75","87","","","2","87","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","558","578312","0.0-1.0-789.0-0.0","0","0","19295","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","579314","0.0-1.0-792.0","0","0","19295","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","560","579566","0.0-1.0-794.0","0","0","19295","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","580568","0.0-1.0-795.0","0","0","19295","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","580821","0.0-1.0-796.0","0","0","19295","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","563","582324","0.0-1.0-797.0-0.0","0","0","19295","","1502","","","75","88","","","2","88","training","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","564","583327","0.0-1.0-798.0-0.0","0","0","19295","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","565","585329","0.0-1.0-800.0-0.0","0","0","19295","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","586332","0.0-1.0-801.0","0","0","19295","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","567","586585","0.0-1.0-803.0","0","0","19295","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","587587","0.0-1.0-804.0","0","0","19295","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","587840","0.0-1.0-805.0","0","0","19295","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","570","588709","0.0-1.0-806.0-0.0","0","0","19295","","868","","","68","89","","","2","89","training","adjacent","GF","7","6","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","571","589711","0.0-1.0-807.0-0.0","0","0","19295","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","572","590714","0.0-1.0-810.0","0","0","19295","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","573","590967","0.0-1.0-812.0","0","0","19295","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","574","591968","0.0-1.0-813.0","0","0","19295","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","575","592220","0.0-1.0-814.0","0","0","19295","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","576","592594","0.0-1.0-815.0-0.0","0","0","19295","","374","","","75","90","","","2","90","training","adjacent","BC","2","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","577","593597","0.0-1.0-816.0-0.0","0","0","19295","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","578","594599","0.0-1.0-819.0","0","0","19295","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","579","594851","0.0-1.0-821.0","0","0","19295","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","580","595854","0.0-1.0-822.0","0","0","19295","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","581","596106","0.0-1.0-823.0","0","0","19295","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","582","597669","0.0-1.0-824.0-0.0","0","0","19295","","1561","","","68","91","","","2","91","training","adjacent","EF","5","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","583","598671","0.0-1.0-825.0-0.0","0","0","19295","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","584","600674","0.0-1.0-827.0-0.0","0","0","19295","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","585","601676","0.0-1.0-828.0","0","0","19295","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","586","601928","0.0-1.0-830.0","0","0","19295","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","587","602931","0.0-1.0-831.0","0","0","19295","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","588","603184","0.0-1.0-832.0","0","0","19295","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","589","603784","0.0-1.0-833.0-0.0","0","0","19295","","599","","","75","92","","","2","92","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","590","604786","0.0-1.0-834.0-0.0","0","0","19295","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","591","605789","0.0-1.0-837.0","0","0","19295","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","592","606041","0.0-1.0-839.0","0","0","19295","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","593","607043","0.0-1.0-840.0","0","0","19295","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","594","607296","0.0-1.0-841.0","0","0","19295","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","595","608248","0.0-1.0-842.0-0.0","0","0","19295","","951","","","68","93","","","2","93","training","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","596","609251","0.0-1.0-843.0-0.0","0","0","19295","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","610253","0.0-1.0-846.0","0","0","19295","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","598","610505","0.0-1.0-848.0","0","0","19295","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","611508","0.0-1.0-849.0","0","0","19295","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","611761","0.0-1.0-850.0","0","0","19295","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","601","612491","0.0-1.0-851.0-0.0","0","0","19295","","729","","","75","94","","","2","94","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","602","613494","0.0-1.0-852.0-0.0","0","0","19295","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","614496","0.0-1.0-855.0","0","0","19295","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","604","614749","0.0-1.0-857.0","0","0","19295","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","615751","0.0-1.0-858.0","0","0","19295","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","616003","0.0-1.0-859.0","0","0","19295","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","607","616556","0.0-1.0-860.0-0.0","0","0","19295","","551","","","68","95","","","2","95","training","adjacent","GF","7","6","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","608","617559","0.0-1.0-861.0-0.0","0","0","19295","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","609","618562","0.0-1.0-864.0","0","0","19295","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","610","706499","0.0-1.0-865.0-0.0","0","0","19295","","87935","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","611","706752","0.0-1.0-866.0","0","0","19295","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","612","707754","0.0-1.0-867.0","0","0","19295","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","613","708007","0.0-1.0-868.0","0","0","19295","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","614","709090","0.0-1.0-869.0-0.0","0","0","19295","","1081","","","68","96","","","3","96","training","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","615","710093","0.0-1.0-870.0-0.0","0","0","19295","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","711095","0.0-1.0-873.0","0","0","19295","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","617","711347","0.0-1.0-875.0","0","0","19295","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","712349","0.0-1.0-876.0","0","0","19295","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","712601","0.0-1.0-877.0","0","0","19295","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","620","712872","0.0-1.0-878.0-0.0","0","0","19295","","270","","","68","97","","","3","97","training","adjacent","CB","3","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","621","713875","0.0-1.0-879.0-0.0","0","0","19295","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","714877","0.0-1.0-882.0","0","0","19295","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","623","715130","0.0-1.0-884.0","0","0","19295","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","624","716132","0.0-1.0-885.0","0","0","19295","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","625","716385","0.0-1.0-886.0","0","0","19295","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","626","717329","0.0-1.0-887.0-0.0","0","0","19295","","942","","","75","98","","","3","98","training","adjacent","FG","6","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","627","718331","0.0-1.0-888.0-0.0","0","0","19295","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","628","719333","0.0-1.0-891.0","0","0","19295","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","629","719586","0.0-1.0-893.0","0","0","19295","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","630","720589","0.0-1.0-894.0","0","0","19295","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","631","720841","0.0-1.0-895.0","0","0","19295","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","632","721124","0.0-1.0-896.0-0.0","0","0","19295","","281","","","68","99","","","3","99","training","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","633","722127","0.0-1.0-897.0-0.0","0","0","19295","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","634","723130","0.0-1.0-900.0","0","0","19295","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","635","723382","0.0-1.0-902.0","0","0","19295","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","636","724384","0.0-1.0-903.0","0","0","19295","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","637","724637","0.0-1.0-904.0","0","0","19295","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","638","724991","0.0-1.0-905.0-0.0","0","0","19295","","352","","","68","100","","","3","100","training","adjacent","GF","7","6","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","639","725993","0.0-1.0-906.0-0.0","0","0","19295","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","640","726995","0.0-1.0-909.0","0","0","19295","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","641","727247","0.0-1.0-911.0","0","0","19295","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","642","728250","0.0-1.0-912.0","0","0","19295","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","643","728502","0.0-1.0-913.0","0","0","19295","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","644","729084","0.0-1.0-914.0-0.0","0","0","19295","","580","","","68","101","","","3","101","training","adjacent","FG","6","7","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","645","730086","0.0-1.0-915.0-0.0","0","0","19295","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","646","732089","0.0-1.0-917.0-0.0","0","0","19295","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","647","733091","0.0-1.0-918.0","0","0","19295","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","648","733344","0.0-1.0-920.0","0","0","19295","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","649","734346","0.0-1.0-921.0","0","0","19295","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","650","734599","0.0-1.0-922.0","0","0","19295","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","651","735359","0.0-1.0-923.0-0.0","0","0","19295","","759","","","75","102","","","3","102","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","652","736363","0.0-1.0-924.0-0.0","0","0","19295","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","653","737366","0.0-1.0-927.0","0","0","19295","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","654","737618","0.0-1.0-929.0","0","0","19295","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","655","738620","0.0-1.0-930.0","0","0","19295","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","656","738872","0.0-1.0-931.0","0","0","19295","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","657","739690","0.0-1.0-932.0-0.0","0","0","19295","","816","","","68","103","","","3","103","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","658","740693","0.0-1.0-933.0-0.0","0","0","19295","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","659","741695","0.0-1.0-936.0","0","0","19295","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","660","741947","0.0-1.0-938.0","0","0","19295","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","661","742949","0.0-1.0-939.0","0","0","19295","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","662","743202","0.0-1.0-940.0","0","0","19295","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","663","744101","0.0-1.0-941.0-0.0","0","0","19295","","898","","","68","104","","","3","104","training","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","664","745103","0.0-1.0-942.0-0.0","0","0","19295","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","665","746106","0.0-1.0-945.0","0","0","19295","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","666","746358","0.0-1.0-947.0","0","0","19295","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","667","747360","0.0-1.0-948.0","0","0","19295","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","668","747612","0.0-1.0-949.0","0","0","19295","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","669","748029","0.0-1.0-950.0-0.0","0","0","19295","","416","","","68","105","","","3","105","training","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","670","749031","0.0-1.0-951.0-0.0","0","0","19295","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","671","750033","0.0-1.0-954.0","0","0","19295","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","672","750285","0.0-1.0-956.0","0","0","19295","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","673","751288","0.0-1.0-957.0","0","0","19295","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","674","751539","0.0-1.0-958.0","0","0","19295","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","675","752529","0.0-1.0-959.0-0.0","0","0","19295","","988","","","68","106","","","3","106","training","adjacent","EF","5","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","676","753532","0.0-1.0-960.0-0.0","0","0","19295","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","677","755534","0.0-1.0-962.0-0.0","0","0","19295","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","678","756538","0.0-1.0-963.0","0","0","19295","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","679","756790","0.0-1.0-965.0","0","0","19295","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","680","757792","0.0-1.0-966.0","0","0","19295","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","681","758044","0.0-1.0-967.0","0","0","19295","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","682","758525","0.0-1.0-968.0-0.0","0","0","19295","","479","","","68","107","","","3","107","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","683","759528","0.0-1.0-969.0-0.0","0","0","19295","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","684","760532","0.0-1.0-972.0","0","0","19295","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","685","760784","0.0-1.0-974.0","0","0","19295","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","686","761786","0.0-1.0-975.0","0","0","19295","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","687","762039","0.0-1.0-976.0","0","0","19295","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","688","762673","0.0-1.0-977.0-0.0","0","0","19295","","633","","","68","108","","","3","108","training","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","689","763677","0.0-1.0-978.0-0.0","0","0","19295","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","690","764680","0.0-1.0-981.0","0","0","19295","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","691","764932","0.0-1.0-983.0","0","0","19295","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","692","765935","0.0-1.0-984.0","0","0","19295","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","693","766187","0.0-1.0-985.0","0","0","19295","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","694","767142","0.0-1.0-986.0-0.0","0","0","19295","","954","","","68","109","","","3","109","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","695","768145","0.0-1.0-987.0-0.0","0","0","19295","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","696","769147","0.0-1.0-990.0","0","0","19295","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","697","769399","0.0-1.0-992.0","0","0","19295","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","698","770401","0.0-1.0-993.0","0","0","19295","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","699","770654","0.0-1.0-994.0","0","0","19295","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","700","771153","0.0-1.0-995.0-0.0","0","0","19295","","499","","","68","110","","","3","110","training","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","701","772156","0.0-1.0-996.0-0.0","0","0","19295","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","773159","0.0-1.0-999.0","0","0","19295","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","703","773421","0.0-1.0-1001.0","0","0","19295","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","774423","0.0-1.0-1002.0","0","0","19295","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","774676","0.0-1.0-1003.0","0","0","19295","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","706","775696","0.0-1.0-1004.0-0.0","0","0","19295","","1019","","","75","111","","","3","111","training","adjacent","CB","3","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","707","776700","0.0-1.0-1005.0-0.0","0","0","19295","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","708","778702","0.0-1.0-1007.0-0.0","0","0","19295","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","709","779704","0.0-1.0-1008.0","0","0","19295","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","710","779957","0.0-1.0-1010.0","0","0","19295","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","711","780959","0.0-1.0-1011.0","0","0","19295","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","712","781212","0.0-1.0-1012.0","0","0","19295","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","713","782517","0.0-1.0-1013.0-0.0","0","0","19295","","1305","","","68","112","","","3","112","training","adjacent","DE","4","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","714","783520","0.0-1.0-1014.0-0.0","0","0","19295","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","715","785522","0.0-1.0-1016.0-0.0","0","0","19295","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","786524","0.0-1.0-1017.0","0","0","19295","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","717","786776","0.0-1.0-1019.0","0","0","19295","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","787779","0.0-1.0-1020.0","0","0","19295","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","788031","0.0-1.0-1021.0","0","0","19295","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","720","789072","0.0-1.0-1022.0-0.0","0","0","19295","","1040","","","75","113","","","3","113","training","adjacent","BC","2","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","721","790075","0.0-1.0-1023.0-0.0","0","0","19295","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","791078","0.0-1.0-1026.0","0","0","19295","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","723","791330","0.0-1.0-1028.0","0","0","19295","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","792333","0.0-1.0-1029.0","0","0","19295","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","792586","0.0-1.0-1030.0","0","0","19295","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","726","794109","0.0-1.0-1031.0-0.0","0","0","19295","","1522","","","75","114","","","3","114","training","adjacent","FG","6","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","727","795112","0.0-1.0-1032.0-0.0","0","0","19295","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","728","796114","0.0-1.0-1035.0","0","0","19295","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","729","796366","0.0-1.0-1037.0","0","0","19295","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","730","797368","0.0-1.0-1038.0","0","0","19295","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","731","797621","0.0-1.0-1039.0","0","0","19295","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","732","798535","0.0-1.0-1040.0-0.0","0","0","19295","","912","","","68","115","","","3","115","training","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","733","799538","0.0-1.0-1041.0-0.0","0","0","19295","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","800541","0.0-1.0-1044.0","0","0","19295","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","735","800793","0.0-1.0-1046.0","0","0","19295","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","801795","0.0-1.0-1047.0","0","0","19295","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","802048","0.0-1.0-1048.0","0","0","19295","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","738","802783","0.0-1.0-1049.0-0.0","0","0","19295","","733","","","75","116","","","3","116","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
