"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1242","1077274","0.0-1.0-1749.0","0","0","70426","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1243","1077538","0.0-1.0-1750.0","0","0","70426","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1244","1078062","0.0-1.0-1751.0-0.0","0","0","70426","","518","","","75","194","","","5","194","test","non_adjacent","GE","7","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1245","1079080","0.0-1.0-1752.0-0.0","0","0","70426","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1246","1080092","0.0-1.0-1755.0","0","0","70426","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1247","1080359","0.0-1.0-1757.0","0","0","70426","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1248","1081366","0.0-1.0-1758.0","0","0","70426","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1249","1081633","0.0-1.0-1759.0","0","0","70426","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1250","1082140","0.0-1.0-1760.0-0.0","0","0","70426","","498","","","75","195","","","5","195","test","non_adjacent","FA","6","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1251","1083150","0.0-1.0-1761.0-0.0","0","0","70426","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1252","1084168","0.0-1.0-1764.0","0","0","70426","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1253","1084434","0.0-1.0-1766.0","0","0","70426","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1254","1085447","0.0-1.0-1767.0","0","0","70426","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1255","1085710","0.0-1.0-1768.0","0","0","70426","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1256","1086120","0.0-1.0-1769.0-0.0","0","0","70426","","403","","","68","196","","","5","196","test","non_adjacent","FC","6","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1257","1087131","0.0-1.0-1770.0-0.0","0","0","70426","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1258","1089149","0.0-1.0-1772.0-0.0","0","0","70426","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1259","1090169","0.0-1.0-1773.0","0","0","70426","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1260","1090433","0.0-1.0-1775.0","0","0","70426","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1261","1091444","0.0-1.0-1776.0","0","0","70426","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1262","1091715","0.0-1.0-1777.0","0","0","70426","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1263","1092227","0.0-1.0-1778.0-0.0","0","0","70426","","505","","","75","197","","","5","197","test","adjacent","DE","4","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1264","1093237","0.0-1.0-1779.0-0.0","0","0","70426","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1265","1095250","0.0-1.0-1781.0-0.0","0","0","70426","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1266","1096263","0.0-1.0-1782.0","0","0","70426","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1267","1096520","0.0-1.0-1784.0","0","0","70426","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1268","1097536","0.0-1.0-1785.0","0","0","70426","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1269","1097808","0.0-1.0-1786.0","0","0","70426","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1270","1098202","0.0-1.0-1787.0-0.0","0","0","70426","","387","","","68","198","","","5","198","test","non_adjacent","CG","3","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1271","1099224","0.0-1.0-1788.0-0.0","0","0","70426","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1272","1100250","0.0-1.0-1791.0","0","0","70426","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1273","1100510","0.0-1.0-1793.0","0","0","70426","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1274","1101520","0.0-1.0-1794.0","0","0","70426","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1275","1101782","0.0-1.0-1795.0","0","0","70426","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1276","1102075","0.0-1.0-1796.0-0.0","0","0","70426","","286","","","68","199","","","5","199","test","non_adjacent","AD","1","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1277","1103092","0.0-1.0-1797.0-0.0","0","0","70426","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1104110","0.0-1.0-1800.0","0","0","70426","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1279","1104374","0.0-1.0-1802.0","0","0","70426","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1105385","0.0-1.0-1803.0","0","0","70426","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1105644","0.0-1.0-1804.0","0","0","70426","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","1105933","0.0-1.0-1805.0-0.0","0","0","70426","","282","","","68","200","","","5","200","test","non_adjacent","AF","1","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1283","1106951","0.0-1.0-1806.0-0.0","0","0","70426","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1284","1107962","0.0-1.0-1809.0","0","0","70426","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1285","1108219","0.0-1.0-1811.0","0","0","70426","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1286","1109231","0.0-1.0-1812.0","0","0","70426","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1287","1109491","0.0-1.0-1813.0","0","0","70426","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1288","1110063","0.0-1.0-1814.0-0.0","0","0","70426","","564","","","75","201","","","5","201","test","non_adjacent","EB","5","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1289","1111078","0.0-1.0-1815.0-0.0","0","0","70426","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","1112090","0.0-1.0-1818.0","0","0","70426","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1291","1112348","0.0-1.0-1820.0","0","0","70426","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","1113361","0.0-1.0-1821.0","0","0","70426","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","1113626","0.0-1.0-1822.0","0","0","70426","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1294","1113844","0.0-1.0-1823.0-0.0","0","0","70426","","211","","","68","202","","","5","202","test","non_adjacent","AG","1","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1295","1114855","0.0-1.0-1824.0-0.0","0","0","70426","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","1115869","0.0-1.0-1827.0","0","0","70426","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1297","1116137","0.0-1.0-1829.0","0","0","70426","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1117143","0.0-1.0-1830.0","0","0","70426","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1117409","0.0-1.0-1831.0","0","0","70426","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1300","1117774","0.0-1.0-1832.0-0.0","0","0","70426","","357","","","75","203","","","5","203","test","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1301","1118793","0.0-1.0-1833.0-0.0","0","0","70426","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","1119805","0.0-1.0-1836.0","0","0","70426","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1303","1120069","0.0-1.0-1838.0","0","0","70426","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","1121085","0.0-1.0-1839.0","0","0","70426","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","1121349","0.0-1.0-1840.0","0","0","70426","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1306","1121825","0.0-1.0-1841.0-0.0","0","0","70426","","469","","","75","204","","","5","204","test","non_adjacent","CE","3","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1307","1122842","0.0-1.0-1842.0-0.0","0","0","70426","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1308","1124856","0.0-1.0-1844.0-0.0","0","0","70426","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1309","1125869","0.0-1.0-1845.0","0","0","70426","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1310","1126132","0.0-1.0-1847.0","0","0","70426","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1311","1127143","0.0-1.0-1848.0","0","0","70426","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1312","1127406","0.0-1.0-1849.0","0","0","70426","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1313","1127712","0.0-1.0-1850.0-0.0","0","0","70426","","299","","","68","205","","","5","205","test","non_adjacent","AE","1","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1314","1128729","0.0-1.0-1851.0-0.0","0","0","70426","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1315","1129744","0.0-1.0-1854.0","0","0","70426","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1316","1130002","0.0-1.0-1856.0","0","0","70426","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1317","1131016","0.0-1.0-1857.0","0","0","70426","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1318","1131276","0.0-1.0-1858.0","0","0","70426","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1319","1132015","0.0-1.0-1859.0-0.0","0","0","70426","","732","","","75","206","","","5","206","test","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1320","1133032","0.0-1.0-1860.0-0.0","0","0","70426","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1321","1135049","0.0-1.0-1862.0-0.0","0","0","70426","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1322","1136060","0.0-1.0-1863.0","0","0","70426","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1323","1136322","0.0-1.0-1865.0","0","0","70426","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1324","1137344","0.0-1.0-1866.0","0","0","70426","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1325","1137609","0.0-1.0-1867.0","0","0","70426","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1326","1138401","0.0-1.0-1868.0-0.0","0","0","70426","","784","","","75","207","","","5","207","test","non_adjacent","BG","2","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1327","1139413","0.0-1.0-1869.0-0.0","0","0","70426","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1328","1141427","0.0-1.0-1871.0-0.0","0","0","70426","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1329","1142443","0.0-1.0-1872.0","0","0","70426","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1330","1142712","0.0-1.0-1874.0","0","0","70426","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1331","1143723","0.0-1.0-1875.0","0","0","70426","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1332","1143981","0.0-1.0-1876.0","0","0","70426","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1333","1144609","0.0-1.0-1877.0-0.0","0","0","70426","","621","","","68","208","","","5","208","test","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1334","1145626","0.0-1.0-1878.0-0.0","0","0","70426","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1335","1147642","0.0-1.0-1880.0-0.0","0","0","70426","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1336","1148655","0.0-1.0-1881.0","0","0","70426","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1337","1148926","0.0-1.0-1883.0","0","0","70426","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1338","1149934","0.0-1.0-1884.0","0","0","70426","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1339","1150202","0.0-1.0-1885.0","0","0","70426","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1340","1150699","0.0-1.0-1886.0-0.0","0","0","70426","","490","","","68","209","","","5","209","test","adjacent","DC","4","3","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1341","1151707","0.0-1.0-1887.0-0.0","0","0","70426","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1342","1153715","0.0-1.0-1889.0-0.0","0","0","70426","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1343","1154724","0.0-1.0-1890.0","0","0","70426","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1344","1154988","0.0-1.0-1892.0","0","0","70426","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1345","1156006","0.0-1.0-1893.0","0","0","70426","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1346","1156263","0.0-1.0-1894.0","0","0","70426","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1347","1156644","0.0-1.0-1895.0-0.0","0","0","70426","","374","","","75","210","","","5","210","test","non_adjacent","FB","6","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1348","1157664","0.0-1.0-1896.0-0.0","0","0","70426","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1349","1158676","0.0-1.0-1899.0","0","0","70426","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1350","1158940","0.0-1.0-1901.0","0","0","70426","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1351","1159951","0.0-1.0-1902.0","0","0","70426","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1352","1160212","0.0-1.0-1903.0","0","0","70426","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1353","1160744","0.0-1.0-1904.0-0.0","0","0","70426","","525","","","68","211","","","5","211","test","adjacent","CD","3","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1354","1161759","0.0-1.0-1905.0-0.0","0","0","70426","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1355","1162782","0.0-1.0-1908.0","0","0","70426","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1356","1163042","0.0-1.0-1910.0","0","0","70426","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1357","1164054","0.0-1.0-1911.0","0","0","70426","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1358","1164311","0.0-1.0-1912.0","0","0","70426","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1359","1164925","0.0-1.0-1913.0-0.0","0","0","70426","","607","","","75","212","","","5","212","test","non_adjacent","CA","3","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1360","1165938","0.0-1.0-1914.0-0.0","0","0","70426","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1361","1166959","0.0-1.0-1917.0","0","0","70426","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1362","1167219","0.0-1.0-1919.0","0","0","70426","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1363","1168237","0.0-1.0-1920.0","0","0","70426","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1364","1168507","0.0-1.0-1921.0","0","0","70426","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1365","1168917","0.0-1.0-1922.0-0.0","0","0","70426","","403","","","68","213","","","5","213","test","non_adjacent","GC","7","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1366","1169931","0.0-1.0-1923.0-0.0","0","0","70426","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1367","1171942","0.0-1.0-1925.0-0.0","0","0","70426","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1368","1172954","0.0-1.0-1926.0","0","0","70426","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1369","1173215","0.0-1.0-1928.0","0","0","70426","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1370","1174235","0.0-1.0-1929.0","0","0","70426","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1371","1174499","0.0-1.0-1930.0","0","0","70426","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1372","1175039","0.0-1.0-1931.0-0.0","0","0","70426","","533","","","68","214","","","5","214","test","non_adjacent","BD","2","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1373","1176049","0.0-1.0-1932.0-0.0","0","0","70426","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1374","1177059","0.0-1.0-1935.0","0","0","70426","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1375","1177321","0.0-1.0-1937.0","0","0","70426","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1376","1178333","0.0-1.0-1938.0","0","0","70426","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1377","1178603","0.0-1.0-1939.0","0","0","70426","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1378","1179280","0.0-1.0-1940.0-0.0","0","0","70426","","670","","","75","215","","","5","215","test","adjacent","FG","6","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1379","1180302","0.0-1.0-1941.0-0.0","0","0","70426","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1380","1182314","0.0-1.0-1943.0-0.0","0","0","70426","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1381","1183329","0.0-1.0-1944.0","0","0","70426","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1382","1183598","0.0-1.0-1946.0","0","0","70426","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1383","1184605","0.0-1.0-1947.0","0","0","70426","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1384","1184870","0.0-1.0-1948.0","0","0","70426","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1385","1185339","0.0-1.0-1949.0-0.0","0","0","70426","","464","","","75","216","","","5","216","test","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1386","1186350","0.0-1.0-1950.0-0.0","0","0","70426","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1387","1187370","0.0-1.0-1953.0","0","0","70426","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1388","1187634","0.0-1.0-1955.0","0","0","70426","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1389","1188648","0.0-1.0-1956.0","0","0","70426","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1390","1188913","0.0-1.0-1957.0","0","0","70426","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1391","1189413","0.0-1.0-1958.0-0.0","0","0","70426","","493","","","68","217","","","5","217","test","non_adjacent","GD","7","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1392","1190428","0.0-1.0-1959.0-0.0","0","0","70426","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1393","1192439","0.0-1.0-1961.0-0.0","0","0","70426","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1394","1193456","0.0-1.0-1962.0","0","0","70426","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1395","1193719","0.0-1.0-1964.0","0","0","70426","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1396","1194730","0.0-1.0-1965.0","0","0","70426","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1397","1195002","0.0-1.0-1966.0","0","0","70426","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1398","1195449","0.0-1.0-1967.0-0.0","0","0","70426","","440","","","75","218","","","5","218","test","non_adjacent","EG","5","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1399","1196469","0.0-1.0-1968.0-0.0","0","0","70426","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1400","1198490","0.0-1.0-1970.0-0.0","0","0","70426","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1401","1199499","0.0-1.0-1971.0","0","0","70426","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1402","1199759","0.0-1.0-1973.0","0","0","70426","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1403","1200779","0.0-1.0-1974.0","0","0","70426","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1404","1201039","0.0-1.0-1975.0","0","0","70426","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1405","1201327","0.0-1.0-1976.0-0.0","0","0","70426","","279","","","68","219","","","5","219","test","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1406","1202337","0.0-1.0-1977.0-0.0","0","0","70426","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1407","1203350","0.0-1.0-1980.0","0","0","70426","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1408","1203612","0.0-1.0-1982.0","0","0","70426","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1409","1204621","0.0-1.0-1983.0","0","0","70426","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1410","1204880","0.0-1.0-1984.0","0","0","70426","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1411","1205752","0.0-1.0-1985.0-0.0","0","0","70426","","865","","","75","220","","","5","220","test","non_adjacent","CF","3","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1412","1206762","0.0-1.0-1986.0-0.0","0","0","70426","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1413","1208772","0.0-1.0-1988.0-0.0","0","0","70426","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","1209778","0.0-1.0-1989.0","0","0","70426","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1415","1210036","0.0-1.0-1991.0","0","0","70426","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1416","1211049","0.0-1.0-1992.0","0","0","70426","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1417","1211319","0.0-1.0-1993.0","0","0","70426","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1418","1211577","0.0-1.0-1994.0-0.0","0","0","70426","","250","","","75","221","","","5","221","test","adjacent","BA","2","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1419","1212591","0.0-1.0-1995.0-0.0","0","0","70426","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1420","1213611","0.0-1.0-1998.0","0","0","70426","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1421","1213871","0.0-1.0-2000.0","0","0","70426","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1422","1214877","0.0-1.0-2001.0","0","0","70426","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1423","1215134","0.0-1.0-2002.0","0","0","70426","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1424","1216131","0.0-1.0-2003.0-0.0","0","0","70426","","990","","","68","222","","","5","222","test","non_adjacent","DF","4","6","R.jpg","Q.jpg","1","1","1","",""
