"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1059","1105834","0.0-1.0-1471.0","0","0","43986","","null","","","null","163","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1060","1106350","0.0-1.0-1472.0-0.0","0","0","43986","","515","","","68","163","","","4","163","test","non_adjacent","FB","6","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1061","1107357","0.0-1.0-1473.0-0.0","0","0","43986","","null","","","null","163","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1062","1109362","0.0-1.0-1475.0-0.0","0","0","43986","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1063","1110368","0.0-1.0-1476.0","0","0","43986","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1064","1110622","0.0-1.0-1478.0","0","0","43986","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1065","1112628","0.0-1.0-1479.0","0","0","43986","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1066","1112884","0.0-1.0-1480.0","0","0","43986","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1067","1112919","0.0-1.0-1481.0-0.0","0","0","43986","","33","","","68","164","","","4","164","test","adjacent","GF","7","6","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1068","1113924","0.0-1.0-1482.0-0.0","0","0","43986","","null","","","null","164","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1069","1115932","0.0-1.0-1484.0-0.0","0","0","43986","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1070","1116937","0.0-1.0-1485.0","0","0","43986","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1071","1117195","0.0-1.0-1487.0","0","0","43986","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1072","1119200","0.0-1.0-1488.0","0","0","43986","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1073","1119455","0.0-1.0-1489.0","0","0","43986","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1074","1119602","0.0-1.0-1490.0-0.0","0","0","43986","","145","","","68","165","","","4","165","test","non_adjacent","FA","6","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1075","1120610","0.0-1.0-1491.0-0.0","0","0","43986","","null","","","null","165","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1076","1122618","0.0-1.0-1493.0-0.0","0","0","43986","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1077","1123624","0.0-1.0-1494.0","0","0","43986","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1078","1123879","0.0-1.0-1496.0","0","0","43986","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1079","1125883","0.0-1.0-1497.0","0","0","43986","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1080","1126137","0.0-1.0-1498.0","0","0","43986","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1081","1126491","0.0-1.0-1499.0-0.0","0","0","43986","","352","","","68","166","","","4","166","test","non_adjacent","GD","7","4","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1082","1127496","0.0-1.0-1500.0-0.0","0","0","43986","","null","","","null","166","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1083","1129504","0.0-1.0-1502.0-0.0","0","0","43986","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1084","1130509","0.0-1.0-1503.0","0","0","43986","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1085","1130763","0.0-1.0-1505.0","0","0","43986","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1086","1132767","0.0-1.0-1506.0","0","0","43986","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1087","1133022","0.0-1.0-1507.0","0","0","43986","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1088","1133598","0.0-1.0-1508.0-0.0","0","0","43986","","572","","","68","167","","","4","167","test","adjacent","CB","3","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1089","1134605","0.0-1.0-1509.0-0.0","0","0","43986","","null","","","null","167","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1090","1136609","0.0-1.0-1511.0-0.0","0","0","43986","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1091","1137613","0.0-1.0-1512.0","0","0","43986","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1092","1137869","0.0-1.0-1514.0","0","0","43986","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1093","1139876","0.0-1.0-1515.0","0","0","43986","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1094","1140133","0.0-1.0-1516.0","0","0","43986","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1095","1140431","0.0-1.0-1517.0-0.0","0","0","43986","","295","","","75","168","","","4","168","test","non_adjacent","FC","6","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1096","1141439","0.0-1.0-1518.0-0.0","0","0","43986","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1097","1142443","0.0-1.0-1521.0","0","0","43986","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1098","1142709","0.0-1.0-1523.0","0","0","43986","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1099","1144714","0.0-1.0-1524.0","0","0","43986","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1100","1144969","0.0-1.0-1525.0","0","0","43986","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1101","1145413","0.0-1.0-1526.0-0.0","0","0","43986","","442","","","75","169","","","4","169","test","adjacent","CD","3","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1102","1146419","0.0-1.0-1527.0-0.0","0","0","43986","","null","","","null","169","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1103","1148427","0.0-1.0-1529.0-0.0","0","0","43986","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1104","1149434","0.0-1.0-1530.0","0","0","43986","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1105","1149689","0.0-1.0-1532.0","0","0","43986","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1106","1151694","0.0-1.0-1533.0","0","0","43986","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1107","1151952","0.0-1.0-1534.0","0","0","43986","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1108","1152001","0.0-1.0-1535.0-0.0","0","0","43986","","48","","","68","170","","","4","170","test","adjacent","EF","5","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1109","1153008","0.0-1.0-1536.0-0.0","0","0","43986","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1110","1154015","0.0-1.0-1539.0","0","0","43986","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1111","1154273","0.0-1.0-1541.0","0","0","43986","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1112","1156275","0.0-1.0-1542.0","0","0","43986","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1113","1156532","0.0-1.0-1543.0","0","0","43986","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1114","1156663","0.0-1.0-1544.0-0.0","0","0","43986","","129","","","68","171","","","4","171","test","non_adjacent","CE","3","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1115","1157669","0.0-1.0-1545.0-0.0","0","0","43986","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1116","1158674","0.0-1.0-1548.0","0","0","43986","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1117","1158928","0.0-1.0-1550.0","0","0","43986","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1118","1160935","0.0-1.0-1551.0","0","0","43986","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1119","1161193","0.0-1.0-1552.0","0","0","43986","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1120","1161667","0.0-1.0-1553.0-0.0","0","0","43986","","472","","","68","172","","","4","172","test","non_adjacent","CA","3","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1121","1162675","0.0-1.0-1554.0-0.0","0","0","43986","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1122","1164684","0.0-1.0-1556.0-0.0","0","0","43986","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1123","1165690","0.0-1.0-1557.0","0","0","43986","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1124","1165947","0.0-1.0-1559.0","0","0","43986","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1125","1167950","0.0-1.0-1560.0","0","0","43986","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1126","1168206","0.0-1.0-1561.0","0","0","43986","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1127","1168353","0.0-1.0-1562.0-0.0","0","0","43986","","145","","","75","173","","","4","173","test","non_adjacent","GA","7","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1128","1169360","0.0-1.0-1563.0-0.0","0","0","43986","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1129","1170366","0.0-1.0-1566.0","0","0","43986","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1130","1170619","0.0-1.0-1568.0","0","0","43986","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1131","1172622","0.0-1.0-1569.0","0","0","43986","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1132","1172877","0.0-1.0-1570.0","0","0","43986","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1133","1173249","0.0-1.0-1571.0-0.0","0","0","43986","","370","","","75","174","","","4","174","test","non_adjacent","EC","5","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1134","1174254","0.0-1.0-1572.0-0.0","0","0","43986","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1135","1175263","0.0-1.0-1575.0","0","0","43986","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1136","1175519","0.0-1.0-1577.0","0","0","43986","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1137","1177521","0.0-1.0-1578.0","0","0","43986","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1138","1177778","0.0-1.0-1579.0","0","0","43986","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1139","1178203","0.0-1.0-1580.0-0.0","0","0","43986","","423","","","75","175","","","4","175","test","non_adjacent","BE","2","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1140","1179209","0.0-1.0-1581.0-0.0","0","0","43986","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1141","1181217","0.0-1.0-1583.0-0.0","0","0","43986","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1142","1182224","0.0-1.0-1584.0","0","0","43986","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1143","1182480","0.0-1.0-1586.0","0","0","43986","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1144","1184486","0.0-1.0-1587.0","0","0","43986","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1145","1184747","0.0-1.0-1588.0","0","0","43986","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1146","1185485","0.0-1.0-1589.0-0.0","0","0","43986","","736","","","75","176","","","4","176","test","non_adjacent","BG","2","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1147","1186490","0.0-1.0-1590.0-0.0","0","0","43986","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1148","1188497","0.0-1.0-1592.0-0.0","0","0","43986","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1149","1189504","0.0-1.0-1593.0","0","0","43986","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1150","1189758","0.0-1.0-1595.0","0","0","43986","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1151","1191762","0.0-1.0-1596.0","0","0","43986","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1152","1192017","0.0-1.0-1597.0","0","0","43986","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1153","1192524","0.0-1.0-1598.0-0.0","0","0","43986","","503","","","75","177","","","4","177","test","adjacent","DE","4","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1154","1193531","0.0-1.0-1599.0-0.0","0","0","43986","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1155","1195539","0.0-1.0-1601.0-0.0","0","0","43986","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1156","1196546","0.0-1.0-1602.0","0","0","43986","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1157","1196804","0.0-1.0-1604.0","0","0","43986","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1158","1198809","0.0-1.0-1605.0","0","0","43986","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1159","1199066","0.0-1.0-1606.0","0","0","43986","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1160","1199088","0.0-1.0-1607.0-0.0","0","0","43986","","20","","","68","178","","","4","178","test","non_adjacent","AD","1","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1161","1200091","0.0-1.0-1608.0-0.0","0","0","43986","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1162","1201099","0.0-1.0-1611.0","0","0","43986","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1163","1201356","0.0-1.0-1613.0","0","0","43986","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1164","1203360","0.0-1.0-1614.0","0","0","43986","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1165","1203616","0.0-1.0-1615.0","0","0","43986","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1166","1204132","0.0-1.0-1616.0-0.0","0","0","43986","","514","","","68","179","","","4","179","test","adjacent","BC","2","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1167","1205136","0.0-1.0-1617.0-0.0","0","0","43986","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1168","1206145","0.0-1.0-1620.0","0","0","43986","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1169","1206402","0.0-1.0-1622.0","0","0","43986","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1170","1208415","0.0-1.0-1623.0","0","0","43986","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1171","1208670","0.0-1.0-1624.0","0","0","43986","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1172","1208967","0.0-1.0-1625.0-0.0","0","0","43986","","294","","","75","180","","","4","180","test","non_adjacent","CG","3","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1173","1209975","0.0-1.0-1626.0-0.0","0","0","43986","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1174","1211982","0.0-1.0-1628.0-0.0","0","0","43986","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1175","1212989","0.0-1.0-1629.0","0","0","43986","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1176","1213245","0.0-1.0-1631.0","0","0","43986","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1177","1215253","0.0-1.0-1632.0","0","0","43986","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1178","1215508","0.0-1.0-1633.0","0","0","43986","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1179","1215947","0.0-1.0-1634.0-0.0","0","0","43986","","436","","","68","181","","","4","181","test","non_adjacent","EA","5","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1180","1216954","0.0-1.0-1635.0-0.0","0","0","43986","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1181","1218963","0.0-1.0-1637.0-0.0","0","0","43986","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1182","1219967","0.0-1.0-1638.0","0","0","43986","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1183","1220223","0.0-1.0-1640.0","0","0","43986","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1184","1222229","0.0-1.0-1641.0","0","0","43986","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1185","1222489","0.0-1.0-1642.0","0","0","43986","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1186","1222493","0.0-1.0-1643.0-0.0","0","0","43986","","2","","","75","182","","","4","182","test","non_adjacent","GE","7","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1187","1223497","0.0-1.0-1644.0-0.0","0","0","43986","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1188","1224501","0.0-1.0-1647.0","0","0","43986","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1189","1224756","0.0-1.0-1649.0","0","0","43986","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1190","1226764","0.0-1.0-1650.0","0","0","43986","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1191","1227020","0.0-1.0-1651.0","0","0","43986","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1192","1227078","0.0-1.0-1652.0-0.0","0","0","43986","","54","","","75","183","","","4","183","test","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1193","1228082","0.0-1.0-1653.0-0.0","0","0","43986","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1194","1229092","0.0-1.0-1656.0","0","0","43986","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1195","1229348","0.0-1.0-1658.0","0","0","43986","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1196","1231352","0.0-1.0-1659.0","0","0","43986","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1197","1231607","0.0-1.0-1660.0","0","0","43986","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1198","1231905","0.0-1.0-1661.0-0.0","0","0","43986","","295","","","75","184","","","4","184","test","non_adjacent","EB","5","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1199","1232912","0.0-1.0-1662.0-0.0","0","0","43986","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1200","1233916","0.0-1.0-1665.0","0","0","43986","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1201","1234171","0.0-1.0-1667.0","0","0","43986","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1202","1236174","0.0-1.0-1668.0","0","0","43986","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1203","1236431","0.0-1.0-1669.0","0","0","43986","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1204","1236782","0.0-1.0-1670.0-0.0","0","0","43986","","349","","","75","185","","","4","185","test","non_adjacent","EG","5","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1205","1237789","0.0-1.0-1671.0-0.0","0","0","43986","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1206","1239796","0.0-1.0-1673.0-0.0","0","0","43986","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1207","1240801","0.0-1.0-1674.0","0","0","43986","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1208","1246926","0.0-1.0-1675.0-0.0","0","0","43986","","6120","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1209","1247181","0.0-1.0-1676.0","0","0","43986","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1210","1249187","0.0-1.0-1677.0","0","0","43986","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1211","1249446","0.0-1.0-1678.0","0","0","43986","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1212","1249898","0.0-1.0-1679.0-0.0","0","0","43986","","448","","","75","186","","","5","186","test","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1213","1250906","0.0-1.0-1680.0-0.0","0","0","43986","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1214","1251915","0.0-1.0-1683.0","0","0","43986","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1215","1252172","0.0-1.0-1685.0","0","0","43986","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1216","1254180","0.0-1.0-1686.0","0","0","43986","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1217","1254437","0.0-1.0-1687.0","0","0","43986","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1218","1254489","0.0-1.0-1688.0-0.0","0","0","43986","","50","","","75","187","","","5","187","test","non_adjacent","AF","1","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1219","1255498","0.0-1.0-1689.0-0.0","0","0","43986","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1220","1257501","0.0-1.0-1691.0-0.0","0","0","43986","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1221","1258504","0.0-1.0-1692.0","0","0","43986","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1222","1258762","0.0-1.0-1694.0","0","0","43986","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1223","1260768","0.0-1.0-1695.0","0","0","43986","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1224","1261025","0.0-1.0-1696.0","0","0","43986","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1225","1261192","0.0-1.0-1697.0-0.0","0","0","43986","","165","","","75","188","","","5","188","test","non_adjacent","DB","4","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1226","1262198","0.0-1.0-1698.0-0.0","0","0","43986","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1227","1263206","0.0-1.0-1701.0","0","0","43986","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1228","1263463","0.0-1.0-1703.0","0","0","43986","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1229","1265471","0.0-1.0-1704.0","0","0","43986","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1230","1265727","0.0-1.0-1705.0","0","0","43986","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1231","1266064","0.0-1.0-1706.0-0.0","0","0","43986","","334","","","68","189","","","5","189","test","non_adjacent","BF","2","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1232","1267070","0.0-1.0-1707.0-0.0","0","0","43986","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1233","1268077","0.0-1.0-1710.0","0","0","43986","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1234","1268333","0.0-1.0-1712.0","0","0","43986","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1235","1270341","0.0-1.0-1713.0","0","0","43986","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1236","1270597","0.0-1.0-1714.0","0","0","43986","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1237","1270623","0.0-1.0-1715.0-0.0","0","0","43986","","22","","","75","190","","","5","190","test","adjacent","BC","2","3","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1238","1271630","0.0-1.0-1716.0-0.0","0","0","43986","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1239","1273638","0.0-1.0-1718.0-0.0","0","0","43986","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1240","1274643","0.0-1.0-1719.0","0","0","43986","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1241","1274898","0.0-1.0-1721.0","0","0","43986","","null","","","null","191","","","","","","","","","","","","","","","",""
