"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1097","1450545","0.0-1.0-1534.0","0","0","66645","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1098","1451236","0.0-1.0-1535.0","0","0","66645","","685","","","68","170","","","4","170","test","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1099","1452241","0.0-1.0-1536.0-0.0","0","0","66645","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1100","1453248","0.0-1.0-1539.0","0","0","66645","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1101","1453504","0.0-1.0-1541.0","0","0","66645","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1102","1455510","0.0-1.0-1542.0","0","0","66645","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1103","1455765","0.0-1.0-1543.0","0","0","66645","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1104","1457036","0.0-1.0-1544.0","0","0","66645","","1266","","","75","171","","","4","171","test","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1105","1458042","0.0-1.0-1545.0-0.0","0","0","66645","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1106","1459048","0.0-1.0-1548.0","0","0","66645","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1107","1459304","0.0-1.0-1550.0","0","0","66645","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1108","1461309","0.0-1.0-1551.0","0","0","66645","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1109","1461566","0.0-1.0-1552.0","0","0","66645","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1110","1462442","0.0-1.0-1553.0","0","0","66645","","872","","","68","172","","","4","172","test","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1111","1463449","0.0-1.0-1554.0-0.0","0","0","66645","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1112","1464454","0.0-1.0-1557.0","0","0","66645","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1113","1464710","0.0-1.0-1559.0","0","0","66645","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1114","1466715","0.0-1.0-1560.0","0","0","66645","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1115","1466972","0.0-1.0-1561.0","0","0","66645","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1116","1467954","0.0-1.0-1562.0","0","0","66645","","978","","","68","173","","","4","173","test","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1117","1468961","0.0-1.0-1563.0-0.0","0","0","66645","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1118","1469966","0.0-1.0-1566.0","0","0","66645","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1119","1470223","0.0-1.0-1568.0","0","0","66645","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1120","1472229","0.0-1.0-1569.0","0","0","66645","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1121","1472485","0.0-1.0-1570.0","0","0","66645","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1122","1473603","0.0-1.0-1571.0","0","0","66645","","1113","","","68","174","","","4","174","test","adjacent","DE","4","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1123","1474611","0.0-1.0-1572.0-0.0","0","0","66645","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1124","1476616","0.0-1.0-1574.0-0.0","0","0","66645","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1125","1477621","0.0-1.0-1575.0","0","0","66645","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1126","1477878","0.0-1.0-1577.0","0","0","66645","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1127","1479883","0.0-1.0-1578.0","0","0","66645","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1128","1480139","0.0-1.0-1579.0","0","0","66645","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1129","1481170","0.0-1.0-1580.0","0","0","66645","","1027","","","75","175","","","4","175","test","non_adjacent","GD","7","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1130","1482177","0.0-1.0-1581.0-0.0","0","0","66645","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1131","1484183","0.0-1.0-1583.0-0.0","0","0","66645","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1132","1485188","0.0-1.0-1584.0","0","0","66645","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1133","1485444","0.0-1.0-1586.0","0","0","66645","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1134","1487449","0.0-1.0-1587.0","0","0","66645","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1135","1487704","0.0-1.0-1588.0","0","0","66645","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1136","1488715","0.0-1.0-1589.0","0","0","66645","","1006","","","68","176","","","4","176","test","adjacent","FG","6","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1137","1489722","0.0-1.0-1590.0-0.0","0","0","66645","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1138","1491728","0.0-1.0-1592.0-0.0","0","0","66645","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1139","1492733","0.0-1.0-1593.0","0","0","66645","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1140","1492991","0.0-1.0-1595.0","0","0","66645","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1141","1494996","0.0-1.0-1596.0","0","0","66645","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1142","1495252","0.0-1.0-1597.0","0","0","66645","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1143","1496514","0.0-1.0-1598.0","0","0","66645","","1258","","","68","177","","","4","177","test","non_adjacent","FB","6","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1144","1497520","0.0-1.0-1599.0-0.0","0","0","66645","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1145","1498526","0.0-1.0-1602.0","0","0","66645","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1146","1498782","0.0-1.0-1604.0","0","0","66645","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1147","1500788","0.0-1.0-1605.0","0","0","66645","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1148","1501045","0.0-1.0-1606.0","0","0","66645","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1149","1501803","0.0-1.0-1607.0","0","0","66645","","753","","","68","178","","","4","178","test","non_adjacent","AE","1","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1150","1502809","0.0-1.0-1608.0-0.0","0","0","66645","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1151","1504814","0.0-1.0-1610.0-0.0","0","0","66645","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1152","1505825","0.0-1.0-1611.0","0","0","66645","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1153","1506080","0.0-1.0-1613.0","0","0","66645","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1154","1508085","0.0-1.0-1614.0","0","0","66645","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1155","1508341","0.0-1.0-1615.0","0","0","66645","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1156","1509499","0.0-1.0-1616.0","0","0","66645","","1153","","","68","179","","","4","179","test","non_adjacent","FD","6","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1157","1510505","0.0-1.0-1617.0-0.0","0","0","66645","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1158","1511522","0.0-1.0-1620.0","0","0","66645","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1159","1511778","0.0-1.0-1622.0","0","0","66645","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1160","1513784","0.0-1.0-1623.0","0","0","66645","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1161","1514041","0.0-1.0-1624.0","0","0","66645","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1162","1514698","0.0-1.0-1625.0","0","0","66645","","653","","","68","180","","","4","180","test","adjacent","ED","5","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1163","1515706","0.0-1.0-1626.0-0.0","0","0","66645","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1164","1516712","0.0-1.0-1629.0","0","0","66645","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1165","1516968","0.0-1.0-1631.0","0","0","66645","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1166","1518974","0.0-1.0-1632.0","0","0","66645","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1167","1519230","0.0-1.0-1633.0","0","0","66645","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1168","1520338","0.0-1.0-1634.0","0","0","66645","","1104","","","75","181","","","4","181","test","non_adjacent","GA","7","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1169","1521346","0.0-1.0-1635.0-0.0","0","0","66645","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1170","1523351","0.0-1.0-1637.0-0.0","0","0","66645","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1171","1524357","0.0-1.0-1638.0","0","0","66645","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1172","1524613","0.0-1.0-1640.0","0","0","66645","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1173","1526618","0.0-1.0-1641.0","0","0","66645","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1174","1526874","0.0-1.0-1642.0","0","0","66645","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1175","1527723","0.0-1.0-1643.0","0","0","66645","","843","","","75","182","","","4","182","test","non_adjacent","GC","7","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1176","1528728","0.0-1.0-1644.0-0.0","0","0","66645","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1177","1530735","0.0-1.0-1646.0-0.0","0","0","66645","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1178","1531741","0.0-1.0-1647.0","0","0","66645","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1179","1531996","0.0-1.0-1649.0","0","0","66645","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1180","1534001","0.0-1.0-1650.0","0","0","66645","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1181","1534256","0.0-1.0-1651.0","0","0","66645","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1182","1535299","0.0-1.0-1652.0","0","0","66645","","1038","","","75","183","","","4","183","test","non_adjacent","EC","5","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1183","1536306","0.0-1.0-1653.0-0.0","0","0","66645","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1184","1538311","0.0-1.0-1655.0-0.0","0","0","66645","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1185","1539316","0.0-1.0-1656.0","0","0","66645","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1186","1539572","0.0-1.0-1658.0","0","0","66645","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1187","1541577","0.0-1.0-1659.0","0","0","66645","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1188","1541833","0.0-1.0-1660.0","0","0","66645","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1189","1542690","0.0-1.0-1661.0","0","0","66645","","853","","","68","184","","","4","184","test","non_adjacent","DA","4","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1190","1543696","0.0-1.0-1662.0-0.0","0","0","66645","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1191","1544703","0.0-1.0-1665.0","0","0","66645","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1192","1544959","0.0-1.0-1667.0","0","0","66645","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1193","1546965","0.0-1.0-1668.0","0","0","66645","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1194","1547221","0.0-1.0-1669.0","0","0","66645","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1195","1548283","0.0-1.0-1670.0","0","0","66645","","1057","","","68","185","","","4","185","test","non_adjacent","EB","5","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1196","1549289","0.0-1.0-1671.0-0.0","0","0","66645","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1197","1550296","0.0-1.0-1674.0","0","0","66645","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1198","1553970","0.0-1.0-1675.0-0.0","0","0","66645","","3669","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1199","1554226","0.0-1.0-1676.0","0","0","66645","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1200","1556231","0.0-1.0-1677.0","0","0","66645","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1201","1556487","0.0-1.0-1678.0","0","0","66645","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1202","1557275","0.0-1.0-1679.0","0","0","66645","","783","","","68","186","","","5","186","test","non_adjacent","DF","4","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1203","1558281","0.0-1.0-1680.0-0.0","0","0","66645","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1204","1560288","0.0-1.0-1682.0-0.0","0","0","66645","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1205","1561294","0.0-1.0-1683.0","0","0","66645","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1206","1561550","0.0-1.0-1685.0","0","0","66645","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1207","1563556","0.0-1.0-1686.0","0","0","66645","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1208","1563811","0.0-1.0-1687.0","0","0","66645","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1209","1565011","0.0-1.0-1688.0","0","0","66645","","1195","","","68","187","","","5","187","test","non_adjacent","GA","7","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1210","1566017","0.0-1.0-1689.0-0.0","0","0","66645","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1211","1567023","0.0-1.0-1692.0","0","0","66645","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1212","1567278","0.0-1.0-1694.0","0","0","66645","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1213","1569284","0.0-1.0-1695.0","0","0","66645","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1214","1569541","0.0-1.0-1696.0","0","0","66645","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1215","1570155","0.0-1.0-1697.0","0","0","66645","","609","","","75","188","","","5","188","test","non_adjacent","AC","1","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1216","1571161","0.0-1.0-1698.0-0.0","0","0","66645","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1572168","0.0-1.0-1701.0","0","0","66645","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","1572423","0.0-1.0-1703.0","0","0","66645","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1574429","0.0-1.0-1704.0","0","0","66645","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1574685","0.0-1.0-1705.0","0","0","66645","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","1575819","0.0-1.0-1706.0","0","0","66645","","1129","","","68","189","","","5","189","test","non_adjacent","EC","5","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1222","1576825","0.0-1.0-1707.0-0.0","0","0","66645","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","1577832","0.0-1.0-1710.0","0","0","66645","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1224","1578089","0.0-1.0-1712.0","0","0","66645","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","1580095","0.0-1.0-1713.0","0","0","66645","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","1580352","0.0-1.0-1714.0","0","0","66645","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1227","1581219","0.0-1.0-1715.0","0","0","66645","","862","","","75","190","","","5","190","test","non_adjacent","DA","4","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1228","1582226","0.0-1.0-1716.0-0.0","0","0","66645","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1229","1584232","0.0-1.0-1718.0-0.0","0","0","66645","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","1585237","0.0-1.0-1719.0","0","0","66645","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1231","1585494","0.0-1.0-1721.0","0","0","66645","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","1587499","0.0-1.0-1722.0","0","0","66645","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","1587755","0.0-1.0-1723.0","0","0","66645","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1234","1589211","0.0-1.0-1724.0","0","0","66645","","1451","","","68","191","","","5","191","test","non_adjacent","FD","6","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1235","1590217","0.0-1.0-1725.0-0.0","0","0","66645","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","1591224","0.0-1.0-1728.0","0","0","66645","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1237","1591481","0.0-1.0-1730.0","0","0","66645","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","1593487","0.0-1.0-1731.0","0","0","66645","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","1593742","0.0-1.0-1732.0","0","0","66645","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1240","1594906","0.0-1.0-1733.0","0","0","66645","","1160","","","68","192","","","5","192","test","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1241","1595913","0.0-1.0-1734.0-0.0","0","0","66645","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1242","1596920","0.0-1.0-1737.0","0","0","66645","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1243","1597177","0.0-1.0-1739.0","0","0","66645","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1244","1599182","0.0-1.0-1740.0","0","0","66645","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1245","1599437","0.0-1.0-1741.0","0","0","66645","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1246","1600563","0.0-1.0-1742.0","0","0","66645","","1121","","","68","193","","","5","193","test","non_adjacent","FB","6","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1247","1601569","0.0-1.0-1743.0-0.0","0","0","66645","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1248","1602576","0.0-1.0-1746.0","0","0","66645","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1249","1602832","0.0-1.0-1748.0","0","0","66645","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1250","1604838","0.0-1.0-1749.0","0","0","66645","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1251","1605094","0.0-1.0-1750.0","0","0","66645","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1252","1606171","0.0-1.0-1751.0","0","0","66645","","1072","","","75","194","","","5","194","test","non_adjacent","EB","5","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1253","1607177","0.0-1.0-1752.0-0.0","0","0","66645","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1254","1609183","0.0-1.0-1754.0-0.0","0","0","66645","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1255","1610189","0.0-1.0-1755.0","0","0","66645","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1256","1610446","0.0-1.0-1757.0","0","0","66645","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1257","1612451","0.0-1.0-1758.0","0","0","66645","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1258","1612708","0.0-1.0-1759.0","0","0","66645","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1259","1613738","0.0-1.0-1760.0","0","0","66645","","1026","","","68","195","","","5","195","test","non_adjacent","FA","6","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1260","1614745","0.0-1.0-1761.0-0.0","0","0","66645","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1261","1615752","0.0-1.0-1764.0","0","0","66645","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1262","1616008","0.0-1.0-1766.0","0","0","66645","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1263","1618014","0.0-1.0-1767.0","0","0","66645","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1264","1618270","0.0-1.0-1768.0","0","0","66645","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1265","1619331","0.0-1.0-1769.0","0","0","66645","","1056","","","68","196","","","5","196","test","non_adjacent","GE","7","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1266","1620337","0.0-1.0-1770.0-0.0","0","0","66645","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1267","1621343","0.0-1.0-1773.0","0","0","66645","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1268","1621599","0.0-1.0-1775.0","0","0","66645","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1269","1623605","0.0-1.0-1776.0","0","0","66645","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1270","1623861","0.0-1.0-1777.0","0","0","66645","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1271","1624386","0.0-1.0-1778.0","0","0","66645","","521","","","68","197","","","5","197","test","non_adjacent","EG","5","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1272","1625393","0.0-1.0-1779.0-0.0","0","0","66645","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1273","1627399","0.0-1.0-1781.0-0.0","0","0","66645","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1274","1628405","0.0-1.0-1782.0","0","0","66645","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1275","1628661","0.0-1.0-1784.0","0","0","66645","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1276","1630667","0.0-1.0-1785.0","0","0","66645","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1277","1630923","0.0-1.0-1786.0","0","0","66645","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1278","1632146","0.0-1.0-1787.0","0","0","66645","","1219","","","68","198","","","5","198","test","non_adjacent","CA","3","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1279","1633153","0.0-1.0-1788.0-0.0","0","0","66645","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1280","1634159","0.0-1.0-1791.0","0","0","66645","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1281","1634416","0.0-1.0-1793.0","0","0","66645","","null","","","null","199","","","","","","","","","","","","","","","",""
