"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1134","1348876","0.0-1.0-1631.0","0","0","88731","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1135","1350878","0.0-1.0-1632.0","0","0","88731","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1136","1351130","0.0-1.0-1633.0","0","0","88731","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1137","1352130","0.0-1.0-1634.0-0.0","0","0","88731","","998","","","75","181","","","4","181","test","adjacent","EF","5","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1138","1353134","0.0-1.0-1635.0-0.0","0","0","88731","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1139","1354137","0.0-1.0-1638.0","0","0","88731","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1140","1354389","0.0-1.0-1640.0","0","0","88731","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1141","1356392","0.0-1.0-1641.0","0","0","88731","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1142","1356645","0.0-1.0-1642.0","0","0","88731","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1143","1357521","0.0-1.0-1643.0-0.0","0","0","88731","","874","","","68","182","","","4","182","test","non_adjacent","EC","5","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1144","1358524","0.0-1.0-1644.0-0.0","0","0","88731","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1145","1359527","0.0-1.0-1647.0","0","0","88731","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1146","1359780","0.0-1.0-1649.0","0","0","88731","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1147","1361782","0.0-1.0-1650.0","0","0","88731","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1148","1362035","0.0-1.0-1651.0","0","0","88731","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1149","1362362","0.0-1.0-1652.0-0.0","0","0","88731","","326","","","68","183","","","4","183","test","non_adjacent","GC","7","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1150","1363365","0.0-1.0-1653.0-0.0","0","0","88731","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1151","1364368","0.0-1.0-1656.0","0","0","88731","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1152","1364621","0.0-1.0-1658.0","0","0","88731","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1153","1366624","0.0-1.0-1659.0","0","0","88731","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1154","1366875","0.0-1.0-1660.0","0","0","88731","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1155","1368138","0.0-1.0-1661.0-0.0","0","0","88731","","1261","","","68","184","","","4","184","test","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1156","1369140","0.0-1.0-1662.0-0.0","0","0","88731","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1157","1370142","0.0-1.0-1665.0","0","0","88731","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1158","1370394","0.0-1.0-1667.0","0","0","88731","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1159","1372397","0.0-1.0-1668.0","0","0","88731","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1160","1372650","0.0-1.0-1669.0","0","0","88731","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1161","1373506","0.0-1.0-1670.0-0.0","0","0","88731","","855","","","68","185","","","4","185","test","non_adjacent","FA","6","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1162","1374509","0.0-1.0-1671.0-0.0","0","0","88731","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1163","1375512","0.0-1.0-1674.0","0","0","88731","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1164","1400170","0.0-1.0-1675.0-0.0","0","0","88731","","24656","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1165","1400423","0.0-1.0-1676.0","0","0","88731","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1166","1402425","0.0-1.0-1677.0","0","0","88731","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1167","1402693","0.0-1.0-1678.0","0","0","88731","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1168","1403361","0.0-1.0-1679.0-0.0","0","0","88731","","666","","","75","186","","","5","186","test","non_adjacent","BF","2","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1169","1404364","0.0-1.0-1680.0-0.0","0","0","88731","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1170","1405366","0.0-1.0-1683.0","0","0","88731","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1171","1405619","0.0-1.0-1685.0","0","0","88731","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1172","1407622","0.0-1.0-1686.0","0","0","88731","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1173","1407875","0.0-1.0-1687.0","0","0","88731","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1174","1408569","0.0-1.0-1688.0-0.0","0","0","88731","","692","","","75","187","","","5","187","test","adjacent","EF","5","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1175","1409573","0.0-1.0-1689.0-0.0","0","0","88731","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1176","1410576","0.0-1.0-1692.0","0","0","88731","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1177","1410829","0.0-1.0-1694.0","0","0","88731","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1178","1412832","0.0-1.0-1695.0","0","0","88731","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1179","1413085","0.0-1.0-1696.0","0","0","88731","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1180","1413633","0.0-1.0-1697.0-0.0","0","0","88731","","547","","","75","188","","","5","188","test","non_adjacent","BG","2","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1181","1414637","0.0-1.0-1698.0-0.0","0","0","88731","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1182","1415640","0.0-1.0-1701.0","0","0","88731","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1183","1415893","0.0-1.0-1703.0","0","0","88731","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1184","1417895","0.0-1.0-1704.0","0","0","88731","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1185","1418156","0.0-1.0-1705.0","0","0","88731","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1186","1418737","0.0-1.0-1706.0-0.0","0","0","88731","","580","","","68","189","","","5","189","test","non_adjacent","DA","4","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1187","1419740","0.0-1.0-1707.0-0.0","0","0","88731","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1188","1420743","0.0-1.0-1710.0","0","0","88731","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1189","1420995","0.0-1.0-1712.0","0","0","88731","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1190","1422998","0.0-1.0-1713.0","0","0","88731","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1191","1423250","0.0-1.0-1714.0","0","0","88731","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1192","1424393","0.0-1.0-1715.0-0.0","0","0","88731","","1141","","","68","190","","","5","190","test","non_adjacent","FB","6","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1193","1425397","0.0-1.0-1716.0-0.0","0","0","88731","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1194","1426400","0.0-1.0-1719.0","0","0","88731","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1195","1426653","0.0-1.0-1721.0","0","0","88731","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1196","1428656","0.0-1.0-1722.0","0","0","88731","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1197","1428909","0.0-1.0-1723.0","0","0","88731","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1198","1429529","0.0-1.0-1724.0-0.0","0","0","88731","","618","","","75","191","","","5","191","test","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1199","1430532","0.0-1.0-1725.0-0.0","0","0","88731","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1200","1431535","0.0-1.0-1728.0","0","0","88731","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1201","1431788","0.0-1.0-1730.0","0","0","88731","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1202","1433790","0.0-1.0-1731.0","0","0","88731","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1203","1434044","0.0-1.0-1732.0","0","0","88731","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1204","1434810","0.0-1.0-1733.0-0.0","0","0","88731","","764","","","75","192","","","5","192","test","non_adjacent","AC","1","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1205","1435813","0.0-1.0-1734.0-0.0","0","0","88731","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1206","1436816","0.0-1.0-1737.0","0","0","88731","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1207","1437068","0.0-1.0-1739.0","0","0","88731","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1208","1439069","0.0-1.0-1740.0","0","0","88731","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1209","1439322","0.0-1.0-1741.0","0","0","88731","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1210","1439961","0.0-1.0-1742.0-0.0","0","0","88731","","637","","","75","193","","","5","193","test","non_adjacent","AG","1","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1211","1440964","0.0-1.0-1743.0-0.0","0","0","88731","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1212","1441967","0.0-1.0-1746.0","0","0","88731","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1213","1442232","0.0-1.0-1748.0","0","0","88731","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1214","1444234","0.0-1.0-1749.0","0","0","88731","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1215","1444487","0.0-1.0-1750.0","0","0","88731","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1216","1445201","0.0-1.0-1751.0-0.0","0","0","88731","","712","","","75","194","","","5","194","test","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1217","1446204","0.0-1.0-1752.0-0.0","0","0","88731","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1218","1447207","0.0-1.0-1755.0","0","0","88731","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1219","1447459","0.0-1.0-1757.0","0","0","88731","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1220","1449462","0.0-1.0-1758.0","0","0","88731","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1221","1449714","0.0-1.0-1759.0","0","0","88731","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1222","1450297","0.0-1.0-1760.0-0.0","0","0","88731","","581","","","68","195","","","5","195","test","non_adjacent","EA","5","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1223","1451300","0.0-1.0-1761.0-0.0","0","0","88731","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1224","1452302","0.0-1.0-1764.0","0","0","88731","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1225","1452560","0.0-1.0-1766.0","0","0","88731","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1226","1454563","0.0-1.0-1767.0","0","0","88731","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1227","1454816","0.0-1.0-1768.0","0","0","88731","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1228","1455265","0.0-1.0-1769.0-0.0","0","0","88731","","448","","","68","196","","","5","196","test","non_adjacent","FA","6","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1229","1456269","0.0-1.0-1770.0-0.0","0","0","88731","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","1457271","0.0-1.0-1773.0","0","0","88731","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1231","1457523","0.0-1.0-1775.0","0","0","88731","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","1459526","0.0-1.0-1776.0","0","0","88731","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","1459790","0.0-1.0-1777.0","0","0","88731","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1234","1460465","0.0-1.0-1778.0-0.0","0","0","88731","","673","","","75","197","","","5","197","test","non_adjacent","CF","3","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1235","1461469","0.0-1.0-1779.0-0.0","0","0","88731","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","1462472","0.0-1.0-1782.0","0","0","88731","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1237","1462725","0.0-1.0-1784.0","0","0","88731","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","1464727","0.0-1.0-1785.0","0","0","88731","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","1464980","0.0-1.0-1786.0","0","0","88731","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1240","1465937","0.0-1.0-1787.0-0.0","0","0","88731","","956","","","75","198","","","5","198","test","non_adjacent","FD","6","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1241","1466940","0.0-1.0-1788.0-0.0","0","0","88731","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1242","1468943","0.0-1.0-1790.0-0.0","0","0","88731","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","1469946","0.0-1.0-1791.0","0","0","88731","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1244","1470198","0.0-1.0-1793.0","0","0","88731","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","1472201","0.0-1.0-1794.0","0","0","88731","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","1472454","0.0-1.0-1795.0","0","0","88731","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1247","1472585","0.0-1.0-1796.0-0.0","0","0","88731","","129","","","68","199","","","5","199","test","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1248","1473587","0.0-1.0-1797.0-0.0","0","0","88731","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","1474590","0.0-1.0-1800.0","0","0","88731","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1250","1474842","0.0-1.0-1802.0","0","0","88731","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","1476844","0.0-1.0-1803.0","0","0","88731","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","1477097","0.0-1.0-1804.0","0","0","88731","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1253","1477617","0.0-1.0-1805.0-0.0","0","0","88731","","519","","","68","200","","","5","200","test","non_adjacent","CA","3","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1254","1478621","0.0-1.0-1806.0-0.0","0","0","88731","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1255","1479623","0.0-1.0-1809.0","0","0","88731","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1256","1479876","0.0-1.0-1811.0","0","0","88731","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1257","1481878","0.0-1.0-1812.0","0","0","88731","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1258","1482131","0.0-1.0-1813.0","0","0","88731","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1259","1482697","0.0-1.0-1814.0-0.0","0","0","88731","","564","","","75","201","","","5","201","test","non_adjacent","DG","4","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1260","1483700","0.0-1.0-1815.0-0.0","0","0","88731","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1261","1484702","0.0-1.0-1818.0","0","0","88731","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1262","1484955","0.0-1.0-1820.0","0","0","88731","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1263","1486958","0.0-1.0-1821.0","0","0","88731","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1264","1487211","0.0-1.0-1822.0","0","0","88731","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1265","1487625","0.0-1.0-1823.0-0.0","0","0","88731","","413","","","68","202","","","5","202","test","non_adjacent","GC","7","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1266","1488629","0.0-1.0-1824.0-0.0","0","0","88731","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1267","1489632","0.0-1.0-1827.0","0","0","88731","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1268","1489885","0.0-1.0-1829.0","0","0","88731","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1269","1491887","0.0-1.0-1830.0","0","0","88731","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1270","1492139","0.0-1.0-1831.0","0","0","88731","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1271","1492801","0.0-1.0-1832.0-0.0","0","0","88731","","660","","","75","203","","","5","203","test","non_adjacent","AE","1","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1272","1493805","0.0-1.0-1833.0-0.0","0","0","88731","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","1494807","0.0-1.0-1836.0","0","0","88731","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1274","1495060","0.0-1.0-1838.0","0","0","88731","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1275","1497063","0.0-1.0-1839.0","0","0","88731","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1276","1497316","0.0-1.0-1840.0","0","0","88731","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1277","1497929","0.0-1.0-1841.0-0.0","0","0","88731","","611","","","75","204","","","5","204","test","adjacent","BC","2","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1278","1498932","0.0-1.0-1842.0-0.0","0","0","88731","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1279","1499936","0.0-1.0-1845.0","0","0","88731","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1280","1500189","0.0-1.0-1847.0","0","0","88731","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1281","1502192","0.0-1.0-1848.0","0","0","88731","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1282","1502444","0.0-1.0-1849.0","0","0","88731","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1283","1503401","0.0-1.0-1850.0-0.0","0","0","88731","","955","","","75","205","","","5","205","test","non_adjacent","CE","3","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1284","1504404","0.0-1.0-1851.0-0.0","0","0","88731","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","1505407","0.0-1.0-1854.0","0","0","88731","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1286","1505660","0.0-1.0-1856.0","0","0","88731","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","1507662","0.0-1.0-1857.0","0","0","88731","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","1507915","0.0-1.0-1858.0","0","0","88731","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1289","1508313","0.0-1.0-1859.0-0.0","0","0","88731","","396","","","68","206","","","5","206","test","adjacent","CB","3","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1290","1509317","0.0-1.0-1860.0-0.0","0","0","88731","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","1510319","0.0-1.0-1863.0","0","0","88731","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1292","1510572","0.0-1.0-1865.0","0","0","88731","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","1512575","0.0-1.0-1866.0","0","0","88731","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","1512827","0.0-1.0-1867.0","0","0","88731","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1295","1513417","0.0-1.0-1868.0-0.0","0","0","88731","","588","","","68","207","","","5","207","test","non_adjacent","DB","4","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1296","1514420","0.0-1.0-1869.0-0.0","0","0","88731","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1297","1515423","0.0-1.0-1872.0","0","0","88731","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1298","1515676","0.0-1.0-1874.0","0","0","88731","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1299","1517678","0.0-1.0-1875.0","0","0","88731","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1300","1517930","0.0-1.0-1876.0","0","0","88731","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1301","1518497","0.0-1.0-1877.0-0.0","0","0","88731","","565","","","75","208","","","5","208","test","non_adjacent","BE","2","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1302","1519500","0.0-1.0-1878.0-0.0","0","0","88731","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1303","1520504","0.0-1.0-1881.0","0","0","88731","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1304","1520757","0.0-1.0-1883.0","0","0","88731","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1305","1522759","0.0-1.0-1884.0","0","0","88731","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1306","1523012","0.0-1.0-1885.0","0","0","88731","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1307","1523442","0.0-1.0-1886.0-0.0","0","0","88731","","427","","","68","209","","","5","209","test","non_adjacent","EB","5","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1308","1524445","0.0-1.0-1887.0-0.0","0","0","88731","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1309","1525448","0.0-1.0-1890.0","0","0","88731","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1310","1525701","0.0-1.0-1892.0","0","0","88731","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1311","1527704","0.0-1.0-1893.0","0","0","88731","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1312","1527957","0.0-1.0-1894.0","0","0","88731","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1313","1528090","0.0-1.0-1895.0-0.0","0","0","88731","","130","","","68","210","","","5","210","test","non_adjacent","GB","7","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1314","1529093","0.0-1.0-1896.0-0.0","0","0","88731","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1315","1530105","0.0-1.0-1899.0","0","0","88731","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1316","1530357","0.0-1.0-1901.0","0","0","88731","","null","","","null","211","","","","","","","","","","","","","","","",""
