"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1121","1189870","0.0-1.0-1542.0","0","0","55257","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1122","1190134","0.0-1.0-1543.0","0","0","55257","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1123","1191140","0.0-1.0-1544.0-0.0","0","0","55257","","1004","","","68","171","","","4","171","test","non_adjacent","CA","3","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1124","1192155","0.0-1.0-1545.0-0.0","0","0","55257","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1125","1193165","0.0-1.0-1548.0","0","0","55257","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1126","1193428","0.0-1.0-1550.0","0","0","55257","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1127","1194437","0.0-1.0-1551.0","0","0","55257","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1128","1194702","0.0-1.0-1552.0","0","0","55257","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1129","1195267","0.0-1.0-1553.0-0.0","0","0","55257","","563","","","75","172","","","4","172","test","adjacent","AB","1","2","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1130","1196271","0.0-1.0-1554.0-0.0","0","0","55257","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1131","1197283","0.0-1.0-1557.0","0","0","55257","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1132","1197548","0.0-1.0-1559.0","0","0","55257","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1133","1198559","0.0-1.0-1560.0","0","0","55257","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1134","1198822","0.0-1.0-1561.0","0","0","55257","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1135","1199852","0.0-1.0-1562.0-0.0","0","0","55257","","1027","","","75","173","","","4","173","test","non_adjacent","FC","6","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1136","1200864","0.0-1.0-1563.0-0.0","0","0","55257","","null","","","null","173","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1137","1202871","0.0-1.0-1565.0-0.0","0","0","55257","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1138","1203881","0.0-1.0-1566.0","0","0","55257","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1139","1204146","0.0-1.0-1568.0","0","0","55257","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1140","1205161","0.0-1.0-1569.0","0","0","55257","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1141","1205424","0.0-1.0-1570.0","0","0","55257","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1142","1206356","0.0-1.0-1571.0-0.0","0","0","55257","","931","","","75","174","","","4","174","test","non_adjacent","BE","2","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1143","1207368","0.0-1.0-1572.0-0.0","0","0","55257","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1144","1208374","0.0-1.0-1575.0","0","0","55257","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1145","1208639","0.0-1.0-1577.0","0","0","55257","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1146","1209642","0.0-1.0-1578.0","0","0","55257","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1147","1209908","0.0-1.0-1579.0","0","0","55257","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1148","1210619","0.0-1.0-1580.0-0.0","0","0","55257","","709","","","68","175","","","4","175","test","non_adjacent","GD","7","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1149","1211636","0.0-1.0-1581.0-0.0","0","0","55257","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1150","1212650","0.0-1.0-1584.0","0","0","55257","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1151","1212915","0.0-1.0-1586.0","0","0","55257","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1152","1213928","0.0-1.0-1587.0","0","0","55257","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1153","1214193","0.0-1.0-1588.0","0","0","55257","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1154","1215099","0.0-1.0-1589.0-0.0","0","0","55257","","905","","","75","176","","","4","176","test","non_adjacent","CG","3","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1155","1216108","0.0-1.0-1590.0-0.0","0","0","55257","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1156","1217117","0.0-1.0-1593.0","0","0","55257","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1157","1217380","0.0-1.0-1595.0","0","0","55257","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1158","1218392","0.0-1.0-1596.0","0","0","55257","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1159","1218658","0.0-1.0-1597.0","0","0","55257","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1160","1219499","0.0-1.0-1598.0-0.0","0","0","55257","","838","","","75","177","","","4","177","test","adjacent","GF","7","6","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1161","1220511","0.0-1.0-1599.0-0.0","0","0","55257","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1162","1222514","0.0-1.0-1601.0-0.0","0","0","55257","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1163","1223524","0.0-1.0-1602.0","0","0","55257","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1164","1223790","0.0-1.0-1604.0","0","0","55257","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1165","1224798","0.0-1.0-1605.0","0","0","55257","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1166","1225063","0.0-1.0-1606.0","0","0","55257","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1167","1225651","0.0-1.0-1607.0-0.0","0","0","55257","","586","","","75","178","","","4","178","test","non_adjacent","EB","5","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1168","1226660","0.0-1.0-1608.0-0.0","0","0","55257","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1169","1228677","0.0-1.0-1610.0-0.0","0","0","55257","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1170","1229680","0.0-1.0-1611.0","0","0","55257","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1171","1229943","0.0-1.0-1613.0","0","0","55257","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1172","1230953","0.0-1.0-1614.0","0","0","55257","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1173","1231217","0.0-1.0-1615.0","0","0","55257","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1174","1231716","0.0-1.0-1616.0-0.0","0","0","55257","","498","","","68","179","","","4","179","test","adjacent","CD","3","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1175","1232725","0.0-1.0-1617.0-0.0","0","0","55257","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1176","1234733","0.0-1.0-1619.0-0.0","0","0","55257","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1177","1235743","0.0-1.0-1620.0","0","0","55257","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1178","1236004","0.0-1.0-1622.0","0","0","55257","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1179","1237015","0.0-1.0-1623.0","0","0","55257","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1180","1237280","0.0-1.0-1624.0","0","0","55257","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1181","1238211","0.0-1.0-1625.0-0.0","0","0","55257","","930","","","75","180","","","4","180","test","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1182","1239217","0.0-1.0-1626.0-0.0","0","0","55257","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1183","1240232","0.0-1.0-1629.0","0","0","55257","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1184","1240498","0.0-1.0-1631.0","0","0","55257","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1185","1241512","0.0-1.0-1632.0","0","0","55257","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1186","1241774","0.0-1.0-1633.0","0","0","55257","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1187","1242795","0.0-1.0-1634.0-0.0","0","0","55257","","1019","","","68","181","","","4","181","test","non_adjacent","GE","7","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1188","1243800","0.0-1.0-1635.0-0.0","0","0","55257","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1189","1244810","0.0-1.0-1638.0","0","0","55257","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1190","1245074","0.0-1.0-1640.0","0","0","55257","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1191","1246079","0.0-1.0-1641.0","0","0","55257","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1192","1246343","0.0-1.0-1642.0","0","0","55257","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1193","1247396","0.0-1.0-1643.0-0.0","0","0","55257","","1051","","","75","182","","","4","182","test","non_adjacent","DF","4","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1194","1248401","0.0-1.0-1644.0-0.0","0","0","55257","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1195","1249412","0.0-1.0-1647.0","0","0","55257","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1196","1249675","0.0-1.0-1649.0","0","0","55257","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1197","1250688","0.0-1.0-1650.0","0","0","55257","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1198","1250954","0.0-1.0-1651.0","0","0","55257","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1199","1251779","0.0-1.0-1652.0-0.0","0","0","55257","","824","","","68","183","","","4","183","test","non_adjacent","GA","7","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1200","1252792","0.0-1.0-1653.0-0.0","0","0","55257","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1201","1253807","0.0-1.0-1656.0","0","0","55257","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1202","1254070","0.0-1.0-1658.0","0","0","55257","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1203","1255077","0.0-1.0-1659.0","0","0","55257","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1204","1255340","0.0-1.0-1660.0","0","0","55257","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1205","1256179","0.0-1.0-1661.0-0.0","0","0","55257","","836","","","75","184","","","4","184","test","non_adjacent","EC","5","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1206","1257186","0.0-1.0-1662.0-0.0","0","0","55257","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1207","1259193","0.0-1.0-1664.0-0.0","0","0","55257","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1208","1260200","0.0-1.0-1665.0","0","0","55257","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1209","1260462","0.0-1.0-1667.0","0","0","55257","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1210","1261475","0.0-1.0-1668.0","0","0","55257","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1211","1261738","0.0-1.0-1669.0","0","0","55257","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1212","1262099","0.0-1.0-1670.0-0.0","0","0","55257","","358","","","75","185","","","4","185","test","non_adjacent","AF","1","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1213","1263106","0.0-1.0-1671.0-0.0","0","0","55257","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1214","1264121","0.0-1.0-1674.0","0","0","55257","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1215","1314659","0.0-1.0-1675.0-0.0","0","0","55257","","50537","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1216","1314919","0.0-1.0-1676.0","0","0","55257","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1217","1315928","0.0-1.0-1677.0","0","0","55257","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1218","1316191","0.0-1.0-1678.0","0","0","55257","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1219","1316700","0.0-1.0-1679.0-0.0","0","0","55257","","506","","","75","186","","","5","186","test","non_adjacent","AD","1","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1220","1317702","0.0-1.0-1680.0-0.0","0","0","55257","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1221","1318708","0.0-1.0-1683.0","0","0","55257","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1222","1318972","0.0-1.0-1685.0","0","0","55257","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1223","1319981","0.0-1.0-1686.0","0","0","55257","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1224","1320244","0.0-1.0-1687.0","0","0","55257","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1225","1320691","0.0-1.0-1688.0-0.0","0","0","55257","","445","","","75","187","","","5","187","test","non_adjacent","EB","5","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1226","1321704","0.0-1.0-1689.0-0.0","0","0","55257","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1227","1323721","0.0-1.0-1691.0-0.0","0","0","55257","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1228","1324732","0.0-1.0-1692.0","0","0","55257","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1229","1324992","0.0-1.0-1694.0","0","0","55257","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1230","1326004","0.0-1.0-1695.0","0","0","55257","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1231","1326269","0.0-1.0-1696.0","0","0","55257","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1232","1326611","0.0-1.0-1697.0-0.0","0","0","55257","","340","","","75","188","","","5","188","test","non_adjacent","BG","2","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1233","1327626","0.0-1.0-1698.0-0.0","0","0","55257","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1234","1328636","0.0-1.0-1701.0","0","0","55257","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1235","1328898","0.0-1.0-1703.0","0","0","55257","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1236","1329911","0.0-1.0-1704.0","0","0","55257","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1237","1330175","0.0-1.0-1705.0","0","0","55257","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1238","1330835","0.0-1.0-1706.0-0.0","0","0","55257","","658","","","68","189","","","5","189","test","non_adjacent","GB","7","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1239","1331840","0.0-1.0-1707.0-0.0","0","0","55257","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1240","1332852","0.0-1.0-1710.0","0","0","55257","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1241","1333114","0.0-1.0-1712.0","0","0","55257","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1242","1334126","0.0-1.0-1713.0","0","0","55257","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1243","1334391","0.0-1.0-1714.0","0","0","55257","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1244","1335060","0.0-1.0-1715.0-0.0","0","0","55257","","666","","","75","190","","","5","190","test","non_adjacent","FA","6","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1245","1336070","0.0-1.0-1716.0-0.0","0","0","55257","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1246","1338078","0.0-1.0-1718.0-0.0","0","0","55257","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1247","1339089","0.0-1.0-1719.0","0","0","55257","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1248","1339354","0.0-1.0-1721.0","0","0","55257","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1249","1340361","0.0-1.0-1722.0","0","0","55257","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1250","1340624","0.0-1.0-1723.0","0","0","55257","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1251","1341267","0.0-1.0-1724.0-0.0","0","0","55257","","641","","","75","191","","","5","191","test","adjacent","DC","4","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1252","1342275","0.0-1.0-1725.0-0.0","0","0","55257","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1253","1344279","0.0-1.0-1727.0-0.0","0","0","55257","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","1345295","0.0-1.0-1728.0","0","0","55257","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1255","1345559","0.0-1.0-1730.0","0","0","55257","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1256","1346573","0.0-1.0-1731.0","0","0","55257","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","1346837","0.0-1.0-1732.0","0","0","55257","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1258","1347900","0.0-1.0-1733.0-0.0","0","0","55257","","1060","","","68","192","","","5","192","test","non_adjacent","DA","4","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1259","1348907","0.0-1.0-1734.0-0.0","0","0","55257","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","1349912","0.0-1.0-1737.0","0","0","55257","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1261","1350175","0.0-1.0-1739.0","0","0","55257","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","1351187","0.0-1.0-1740.0","0","0","55257","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","1351451","0.0-1.0-1741.0","0","0","55257","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1264","1352163","0.0-1.0-1742.0-0.0","0","0","55257","","710","","","75","193","","","5","193","test","non_adjacent","FC","6","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1265","1353175","0.0-1.0-1743.0-0.0","0","0","55257","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1266","1355183","0.0-1.0-1745.0-0.0","0","0","55257","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1267","1356186","0.0-1.0-1746.0","0","0","55257","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1268","1356454","0.0-1.0-1748.0","0","0","55257","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1269","1357462","0.0-1.0-1749.0","0","0","55257","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1270","1357723","0.0-1.0-1750.0","0","0","55257","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1271","1358420","0.0-1.0-1751.0-0.0","0","0","55257","","694","","","75","194","","","5","194","test","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1272","1359427","0.0-1.0-1752.0-0.0","0","0","55257","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","1360439","0.0-1.0-1755.0","0","0","55257","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1274","1360704","0.0-1.0-1757.0","0","0","55257","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1275","1361718","0.0-1.0-1758.0","0","0","55257","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1276","1361970","0.0-1.0-1759.0","0","0","55257","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1277","1363388","0.0-1.0-1760.0-0.0","0","0","55257","","1416","","","68","195","","","5","195","test","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1278","1364399","0.0-1.0-1761.0-0.0","0","0","55257","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1279","1365409","0.0-1.0-1764.0","0","0","55257","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1280","1365672","0.0-1.0-1766.0","0","0","55257","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1281","1366686","0.0-1.0-1767.0","0","0","55257","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1282","1366950","0.0-1.0-1768.0","0","0","55257","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1283","1368276","0.0-1.0-1769.0-0.0","0","0","55257","","1324","","","75","196","","","5","196","test","non_adjacent","CF","3","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1284","1369288","0.0-1.0-1770.0-0.0","0","0","55257","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","1370300","0.0-1.0-1773.0","0","0","55257","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1286","1370562","0.0-1.0-1775.0","0","0","55257","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","1371564","0.0-1.0-1776.0","0","0","55257","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","1371817","0.0-1.0-1777.0","0","0","55257","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1289","1372603","0.0-1.0-1778.0-0.0","0","0","55257","","783","","","68","197","","","5","197","test","non_adjacent","GA","7","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1290","1373621","0.0-1.0-1779.0-0.0","0","0","55257","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","1374634","0.0-1.0-1782.0","0","0","55257","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1292","1374900","0.0-1.0-1784.0","0","0","55257","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","1375911","0.0-1.0-1785.0","0","0","55257","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","1376176","0.0-1.0-1786.0","0","0","55257","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1295","1376955","0.0-1.0-1787.0-0.0","0","0","55257","","777","","","75","198","","","5","198","test","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1296","1377963","0.0-1.0-1788.0-0.0","0","0","55257","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1297","1378972","0.0-1.0-1791.0","0","0","55257","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1298","1379235","0.0-1.0-1793.0","0","0","55257","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1299","1380239","0.0-1.0-1794.0","0","0","55257","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1300","1380503","0.0-1.0-1795.0","0","0","55257","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1301","1381276","0.0-1.0-1796.0-0.0","0","0","55257","","770","","","68","199","","","5","199","test","non_adjacent","CA","3","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1302","1382281","0.0-1.0-1797.0-0.0","0","0","55257","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1303","1383287","0.0-1.0-1800.0","0","0","55257","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
