"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","450","527936","0.0-1.0-607.0","0","0","91055","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","451","528019","0.0-1.0-608.0-0.0","0","0","91055","","82","","","75","67","","","2","67","training","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","452","529024","0.0-1.0-609.0-0.0","0","0","91055","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","453","530032","0.0-1.0-612.0","0","0","91055","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","454","530288","0.0-1.0-614.0","0","0","91055","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","455","531297","0.0-1.0-615.0","0","0","91055","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","456","531552","0.0-1.0-616.0","0","0","91055","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","457","531669","0.0-1.0-617.0-0.0","0","0","91055","","116","","","75","68","","","2","68","training","adjacent","DC","4","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","458","532672","0.0-1.0-618.0-0.0","0","0","91055","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","459","534680","0.0-1.0-620.0-0.0","0","0","91055","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","460","535690","0.0-1.0-621.0","0","0","91055","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","461","535944","0.0-1.0-623.0","0","0","91055","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","462","536952","0.0-1.0-624.0","0","0","91055","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","463","537210","0.0-1.0-625.0","0","0","91055","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","464","537322","0.0-1.0-626.0-0.0","0","0","91055","","111","","","75","69","","","2","69","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","465","538328","0.0-1.0-627.0-0.0","0","0","91055","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","466","539338","0.0-1.0-630.0","0","0","91055","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","467","539605","0.0-1.0-632.0","0","0","91055","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","468","540610","0.0-1.0-633.0","0","0","91055","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","469","540864","0.0-1.0-634.0","0","0","91055","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","470","541027","0.0-1.0-635.0-0.0","0","0","91055","","162","","","75","70","","","2","70","training","adjacent","ED","5","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","471","542046","0.0-1.0-636.0-0.0","0","0","91055","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","472","544056","0.0-1.0-638.0-0.0","0","0","91055","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","473","545064","0.0-1.0-639.0","0","0","91055","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","474","545334","0.0-1.0-641.0","0","0","91055","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","475","546341","0.0-1.0-642.0","0","0","91055","","604","","","75","71","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","476","546498","0.0-1.0-643.0","0","0","91055","","154","","","75","71","","k","2","71","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","477","547504","0.0-1.0-645.0-0.0","0","0","91055","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","478","548514","0.0-1.0-648.0","0","0","91055","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","479","548769","0.0-1.0-650.0","0","0","91055","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","480","549776","0.0-1.0-651.0","0","0","91055","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","481","550032","0.0-1.0-652.0","0","0","91055","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","482","550493","0.0-1.0-653.0-0.0","0","0","91055","","459","","","75","72","","","2","72","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","483","551503","0.0-1.0-654.0-0.0","0","0","91055","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","484","552514","0.0-1.0-657.0","0","0","91055","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","485","552769","0.0-1.0-659.0","0","0","91055","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","486","553775","0.0-1.0-660.0","0","0","91055","","216","","","75","73","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","487","554033","0.0-1.0-661.0","0","0","91055","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","488","554035","0.0-1.0-662.0-0.0","0","0","91055","","1","","","75","73","","","2","73","training","adjacent","GF","7","6","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","489","555040","0.0-1.0-663.0-0.0","0","0","91055","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","490","557048","0.0-1.0-665.0-0.0","0","0","91055","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","558056","0.0-1.0-666.0","0","0","91055","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","492","558314","0.0-1.0-668.0","0","0","91055","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","559321","0.0-1.0-669.0","0","0","91055","","736","","","75","74","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","559576","0.0-1.0-670.0","0","0","91055","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","495","559706","0.0-1.0-671.0-0.0","0","0","91055","","129","","","75","74","","","2","74","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","496","560712","0.0-1.0-672.0-0.0","0","0","91055","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","497","561720","0.0-1.0-675.0","0","0","91055","","0","","","75","74","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","498","561977","0.0-1.0-677.0","0","0","91055","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","499","562984","0.0-1.0-678.0","0","0","91055","","746","","","75","75","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","500","563239","0.0-1.0-679.0","0","0","91055","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","501","563618","0.0-1.0-680.0-0.0","0","0","91055","","377","","","75","75","","","2","75","training","adjacent","ED","5","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","502","564624","0.0-1.0-681.0-0.0","0","0","91055","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","503","566631","0.0-1.0-683.0-0.0","0","0","91055","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","567640","0.0-1.0-684.0","0","0","91055","","98","","","75","75","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","505","567896","0.0-1.0-686.0","0","0","91055","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","568905","0.0-1.0-687.0","0","0","91055","","233","","","75","76","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","569161","0.0-1.0-688.0","0","0","91055","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","508","569164","0.0-1.0-689.0-0.0","0","0","91055","","2","","","75","76","","","2","76","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","509","570168","0.0-1.0-690.0-0.0","0","0","91055","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","510","571176","0.0-1.0-693.0","0","0","91055","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","511","571444","0.0-1.0-695.0","0","0","91055","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","512","572450","0.0-1.0-696.0","0","0","91055","","685","","","75","77","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","513","572612","0.0-1.0-697.0","0","0","91055","","158","","","75","77","","k","2","77","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","514","573618","0.0-1.0-699.0-0.0","0","0","91055","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","574624","0.0-1.0-702.0","0","0","91055","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","516","574881","0.0-1.0-704.0","0","0","91055","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","575888","0.0-1.0-705.0","0","0","91055","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","576020","0.0-1.0-706.0","0","0","91055","","129","","","75","78","","k","2","78","training","adjacent","DC","4","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","519","577025","0.0-1.0-708.0-0.0","0","0","91055","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","520","579033","0.0-1.0-710.0-0.0","0","0","91055","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","521","580041","0.0-1.0-711.0","0","0","91055","","120","","","75","78","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","522","580296","0.0-1.0-713.0","0","0","91055","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","523","581304","0.0-1.0-714.0","0","0","91055","","72","","","75","79","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","524","581426","0.0-1.0-715.0","0","0","91055","","120","","","75","79","","k","2","79","training","adjacent","ED","5","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","525","582434","0.0-1.0-717.0-0.0","0","0","91055","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","526","584440","0.0-1.0-719.0-0.0","0","0","91055","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","527","585448","0.0-1.0-720.0","0","0","91055","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","528","585705","0.0-1.0-722.0","0","0","91055","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","529","586712","0.0-1.0-723.0","0","0","91055","","120","","","75","80","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","530","586898","0.0-1.0-724.0","0","0","91055","","184","","","75","80","","k","2","80","training","adjacent","DC","4","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","531","587905","0.0-1.0-726.0-0.0","0","0","91055","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","532","589912","0.0-1.0-728.0-0.0","0","0","91055","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","533","590920","0.0-1.0-729.0","0","0","91055","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","534","591177","0.0-1.0-731.0","0","0","91055","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","535","592187","0.0-1.0-732.0","0","0","91055","","825","","","75","81","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","536","592447","0.0-1.0-733.0","0","0","91055","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","537","592636","0.0-1.0-734.0-0.0","0","0","91055","","187","","","75","81","","","2","81","training","adjacent","CB","3","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","538","593651","0.0-1.0-735.0-0.0","0","0","91055","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","539","595656","0.0-1.0-737.0-0.0","0","0","91055","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","540","596664","0.0-1.0-738.0","0","0","91055","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","541","596920","0.0-1.0-740.0","0","0","91055","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","542","597928","0.0-1.0-741.0","0","0","91055","","153","","","75","82","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","598185","0.0-1.0-742.0","0","0","91055","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","544","599945","0.0-1.0-743.0-0.0","0","0","91055","","null","","","null","82","","","2","82","training","adjacent","GF","7","6","O.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","545","600952","0.0-1.0-745.0-0.0","1","0","91055","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","546","602961","0.0-1.0-746.0-0.0","0","0","91055","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","603968","0.0-1.0-747.0","0","0","91055","","297","","","75","82","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","548","604224","0.0-1.0-749.0","0","0","91055","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","605232","0.0-1.0-750.0","0","0","91055","","281","","","75","83","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","605487","0.0-1.0-751.0","0","0","91055","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","607241","0.0-1.0-752.0-0.0","0","0","91055","","null","","","null","83","","","2","83","training","adjacent","BA","2","1","N.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","552","608253","0.0-1.0-754.0-0.0","1","0","91055","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","553","610263","0.0-1.0-755.0-0.0","0","0","91055","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","554","611268","0.0-1.0-756.0","0","0","91055","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","555","611528","0.0-1.0-758.0","0","0","91055","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","556","612536","0.0-1.0-759.0","0","0","91055","","169","","","75","84","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","557","612793","0.0-1.0-760.0","0","0","91055","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","558","613012","0.0-1.0-761.0-0.0","0","0","91055","","217","","","75","84","","","2","84","training","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","559","614016","0.0-1.0-762.0-0.0","0","0","91055","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","560","616023","0.0-1.0-764.0-0.0","0","0","91055","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","561","617032","0.0-1.0-765.0","0","0","91055","","969","","","75","84","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","562","617288","0.0-1.0-767.0","0","0","91055","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","563","618296","0.0-1.0-768.0","0","0","91055","","130","","","75","85","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","564","618554","0.0-1.0-769.0","0","0","91055","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","565","618634","0.0-1.0-770.0-0.0","0","0","91055","","78","","","75","85","","","2","85","training","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","566","619643","0.0-1.0-771.0-0.0","0","0","91055","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","567","620648","0.0-1.0-774.0","0","0","91055","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","568","620906","0.0-1.0-776.0","0","0","91055","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","569","621913","0.0-1.0-777.0","0","0","91055","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","570","622172","0.0-1.0-778.0","0","0","91055","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","571","623084","0.0-1.0-779.0-0.0","0","0","91055","","910","","","75","86","","","2","86","training","adjacent","GF","7","6","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","572","624088","0.0-1.0-780.0-0.0","0","0","91055","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","573","626097","0.0-1.0-782.0-0.0","0","0","91055","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","574","627104","0.0-1.0-783.0","0","0","91055","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","575","627369","0.0-1.0-785.0","0","0","91055","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","628379","0.0-1.0-786.0","0","0","91055","","363","","","75","87","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","577","628382","0.0-1.0-787.0","0","0","91055","","0","","","75","87","","k","2","87","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","578","629393","0.0-1.0-789.0-0.0","0","0","91055","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","579","630403","0.0-1.0-792.0","0","0","91055","","807","","","75","87","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","580","630665","0.0-1.0-794.0","0","0","91055","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","631675","0.0-1.0-795.0","0","0","91055","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","631935","0.0-1.0-796.0","0","0","91055","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","583","632700","0.0-1.0-797.0-0.0","0","0","91055","","762","","","75","88","","","2","88","training","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","584","633704","0.0-1.0-798.0-0.0","0","0","91055","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","585","635711","0.0-1.0-800.0-0.0","0","0","91055","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","586","636721","0.0-1.0-801.0","0","0","91055","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","587","636989","0.0-1.0-803.0","0","0","91055","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","588","637993","0.0-1.0-804.0","0","0","91055","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","589","638148","0.0-1.0-805.0","0","0","91055","","153","","","75","89","","k","2","89","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","590","639152","0.0-1.0-807.0-0.0","0","0","91055","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","591","640160","0.0-1.0-810.0","0","0","91055","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","592","640417","0.0-1.0-812.0","0","0","91055","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","593","641424","0.0-1.0-813.0","0","0","91055","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","594","641682","0.0-1.0-814.0","0","0","91055","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","595","641717","0.0-1.0-815.0-0.0","0","0","91055","","32","","","75","90","","","2","90","training","adjacent","BA","2","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","596","642729","0.0-1.0-816.0-0.0","0","0","91055","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","597","644736","0.0-1.0-818.0-0.0","0","0","91055","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","598","645746","0.0-1.0-819.0","0","0","91055","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","599","646002","0.0-1.0-821.0","0","0","91055","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","600","647009","0.0-1.0-822.0","0","0","91055","","150","","","75","91","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","601","647269","0.0-1.0-823.0","0","0","91055","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","602","647333","0.0-1.0-824.0-0.0","0","0","91055","","61","","","75","91","","","2","91","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","603","648347","0.0-1.0-825.0-0.0","0","0","91055","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","604","649354","0.0-1.0-828.0","0","0","91055","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","605","649619","0.0-1.0-830.0","0","0","91055","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","606","650624","0.0-1.0-831.0","0","0","91055","","743","","","75","92","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","607","650881","0.0-1.0-832.0","0","0","91055","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","608","652640","0.0-1.0-833.0-0.0","0","0","91055","","null","","","null","92","","","2","92","training","adjacent","AB","1","2","P.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","609","653647","0.0-1.0-835.0-0.0","1","0","91055","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","610","655657","0.0-1.0-836.0-0.0","0","0","91055","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","611","656664","0.0-1.0-837.0","0","0","91055","","200","","","75","92","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","612","656932","0.0-1.0-839.0","0","0","91055","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","613","657936","0.0-1.0-840.0","0","0","91055","","37","","","75","93","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","614","658116","0.0-1.0-841.0","0","0","91055","","178","","","75","93","","k","2","93","training","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","615","659121","0.0-1.0-843.0-0.0","0","0","91055","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","660129","0.0-1.0-846.0","0","0","91055","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","617","660397","0.0-1.0-848.0","0","0","91055","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","661401","0.0-1.0-849.0","0","0","91055","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","661658","0.0-1.0-850.0","0","0","91055","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","620","663052","0.0-1.0-851.0-0.0","0","0","91055","","1392","","","75","94","","","2","94","training","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","621","664055","0.0-1.0-852.0-0.0","0","0","91055","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","665063","0.0-1.0-855.0","0","0","91055","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","623","665319","0.0-1.0-857.0","0","0","91055","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","624","666328","0.0-1.0-858.0","0","0","91055","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","625","666581","0.0-1.0-859.0","0","0","91055","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","626","668335","0.0-1.0-860.0-0.0","0","0","91055","","null","","","null","95","","","2","95","training","adjacent","EF","5","6","R.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","627","669339","0.0-1.0-862.0-0.0","1","0","91055","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","628","671343","0.0-1.0-863.0-0.0","0","0","91055","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","629","672350","0.0-1.0-864.0","0","0","91055","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","630","687596","0.0-1.0-865.0-0.0","0","0","91055","","15243","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","631","687857","0.0-1.0-866.0","0","0","91055","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","632","688864","0.0-1.0-867.0","0","0","91055","","704","","","75","96","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","633","688883","0.0-1.0-868.0","0","0","91055","","16","","","75","96","","k","3","96","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","634","689889","0.0-1.0-870.0-0.0","0","0","91055","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","635","690900","0.0-1.0-873.0","0","0","91055","","47","","","75","96","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","636","691160","0.0-1.0-875.0","0","0","91055","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","637","692162","0.0-1.0-876.0","0","0","91055","","73","","","75","97","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","638","692370","0.0-1.0-877.0","0","0","91055","","207","","","75","97","","k","3","97","training","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","639","693375","0.0-1.0-879.0-0.0","0","0","91055","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","640","694383","0.0-1.0-882.0","0","0","91055","","123","","","75","97","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","641","694640","0.0-1.0-884.0","0","0","91055","","null","","","null","98","","","","","","","","","","","","","","","",""
