"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1037","2755880","0.0-1.0-1632.0","0","0","73869","","20","","","68","181","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1038","2756081","0.0-1.0-1633.0","0","0","73869","","197","","","68","181","","d","4","181","test","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1039","2757089","0.0-1.0-1635.0-0.0","0","0","73869","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1040","2758125","0.0-1.0-1638.0","0","0","73869","","33","","","75","181","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1041","2758379","0.0-1.0-1640.0","0","0","73869","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1042","2758532","0.0-1.0-1641.0","0","0","73869","","10","","","68","182","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1043","2758788","0.0-1.0-1642.0","0","0","73869","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1044","2758820","0.0-1.0-1643.0-0.0","0","0","73869","","29","","","68","182","","","4","182","test","non_adjacent","GE","7","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1045","2759829","0.0-1.0-1644.0-0.0","0","0","73869","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1046","2760839","0.0-1.0-1647.0","0","0","73869","","177","","","68","182","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1047","2761099","0.0-1.0-1649.0","0","0","73869","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1048","2761254","0.0-1.0-1650.0","0","0","73869","","138","","","75","183","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1049","2761443","0.0-1.0-1651.0","0","0","73869","","183","","","68","183","","d","4","183","test","non_adjacent","GD","7","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1050","2762450","0.0-1.0-1653.0-0.0","0","0","73869","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1051","2763456","0.0-1.0-1656.0","0","0","73869","","6","","","75","183","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1052","2763710","0.0-1.0-1658.0","0","0","73869","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1053","2763866","0.0-1.0-1659.0","0","0","73869","","64","","","68","184","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1054","2764003","0.0-1.0-1660.0","0","0","73869","","132","","","75","184","","k","4","184","test","non_adjacent","AD","1","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1055","2765012","0.0-1.0-1662.0-0.0","0","0","73869","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1056","2766020","0.0-1.0-1665.0","0","0","73869","","42","","","68","184","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1057","2766275","0.0-1.0-1667.0","0","0","73869","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1058","2766440","0.0-1.0-1668.0","0","0","73869","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1059","2766521","0.0-1.0-1669.0","0","0","73869","","78","","","75","185","","k","4","185","test","non_adjacent","DG","4","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1060","2767529","0.0-1.0-1671.0-0.0","0","0","73869","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1061","2768534","0.0-1.0-1674.0","0","0","73869","","326","","","68","185","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","1062","2770720","0.0-1.0-1675.0-0.0","0","0","73869","","2179","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1063","2770976","0.0-1.0-1676.0","0","0","73869","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1064","2771130","0.0-1.0-1677.0","0","0","73869","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1065","2771384","0.0-1.0-1678.0","0","0","73869","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1066","2771691","0.0-1.0-1679.0-0.0","0","0","73869","","302","","","68","186","","","5","186","test","adjacent","BC","2","3","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1067","2772697","0.0-1.0-1680.0-0.0","0","0","73869","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1068","2774704","0.0-1.0-1682.0-0.0","0","0","73869","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1069","2775710","0.0-1.0-1683.0","0","0","73869","","68","","","68","186","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1070","2775965","0.0-1.0-1685.0","0","0","73869","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1071","2776121","0.0-1.0-1686.0","0","0","73869","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1072","2776322","0.0-1.0-1687.0","0","0","73869","","195","","","68","187","","d","5","187","test","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1073","2777327","0.0-1.0-1689.0-0.0","0","0","73869","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1074","2779379","0.0-1.0-1691.0-0.0","0","0","73869","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1075","2780389","0.0-1.0-1692.0","0","0","73869","","274","","","75","187","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1076","2780644","0.0-1.0-1694.0","0","0","73869","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1077","2780800","0.0-1.0-1695.0","0","0","73869","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1078","2780842","0.0-1.0-1696.0","0","0","73869","","38","","","75","188","","k","5","188","test","non_adjacent","FB","6","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1079","2781849","0.0-1.0-1698.0-0.0","0","0","73869","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1080","2783999","0.0-1.0-1700.0-0.0","0","0","73869","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1081","2785003","0.0-1.0-1701.0","0","0","73869","","52","","","68","188","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1082","2785257","0.0-1.0-1703.0","0","0","73869","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1083","2785437","0.0-1.0-1704.0","0","0","73869","","81","","","68","189","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1084","2785748","0.0-1.0-1705.0","0","0","73869","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1085","2785786","0.0-1.0-1706.0-0.0","0","0","73869","","31","","","68","189","","","5","189","test","non_adjacent","AD","1","4","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1086","2786793","0.0-1.0-1707.0-0.0","0","0","73869","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1087","2788804","0.0-1.0-1709.0-0.0","0","0","73869","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1088","2789809","0.0-1.0-1710.0","0","0","73869","","277","","","75","189","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1089","2790091","0.0-1.0-1712.0","0","0","73869","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1090","2790245","0.0-1.0-1713.0","0","0","73869","","10","","","75","190","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1091","2790502","0.0-1.0-1714.0","0","0","73869","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1092","2790613","0.0-1.0-1715.0-0.0","0","0","73869","","106","","","75","190","","","5","190","test","adjacent","GF","7","6","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1093","2791620","0.0-1.0-1716.0-0.0","0","0","73869","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1094","2793641","0.0-1.0-1718.0-0.0","0","0","73869","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1095","2794672","0.0-1.0-1719.0","0","0","73869","","98","","","75","190","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1096","2795058","0.0-1.0-1721.0","0","0","73869","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1097","2795212","0.0-1.0-1722.0","0","0","73869","","89","","","75","191","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1098","2795381","0.0-1.0-1723.0","0","0","73869","","164","","","75","191","","k","5","191","test","non_adjacent","CA","3","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1099","2796389","0.0-1.0-1725.0-0.0","0","0","73869","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1100","2798396","0.0-1.0-1727.0-0.0","0","0","73869","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1101","2799403","0.0-1.0-1728.0","0","0","73869","","69","","","75","191","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1102","2799675","0.0-1.0-1730.0","0","0","73869","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1103","2799829","0.0-1.0-1731.0","0","0","73869","","63","","","32","192","space","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1104","2800032","0.0-1.0-1732.0","0","0","73869","","200","","","75","192","","k","5","192","test","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1105","2801039","0.0-1.0-1734.0-0.0","0","0","73869","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1106","2803050","0.0-1.0-1736.0-0.0","0","0","73869","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1107","2804057","0.0-1.0-1737.0","0","0","73869","","89","","","68","192","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1108","2804313","0.0-1.0-1739.0","0","0","73869","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1109","2804468","0.0-1.0-1740.0","0","0","73869","","153","","","75","193","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1110","2804574","0.0-1.0-1741.0","0","0","73869","","100","","","68","193","","d","5","193","test","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1111","2805584","0.0-1.0-1743.0-0.0","0","0","73869","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1112","2806591","0.0-1.0-1746.0","0","0","73869","","152","","","75","193","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1113","2806846","0.0-1.0-1748.0","0","0","73869","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1114","2807001","0.0-1.0-1749.0","0","0","73869","","39","","","68","194","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1115","2807094","0.0-1.0-1750.0","0","0","73869","","89","","","75","194","","k","5","194","test","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1116","2808102","0.0-1.0-1752.0-0.0","0","0","73869","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1117","2809109","0.0-1.0-1755.0","0","0","73869","","494","","","75","194","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1118","2809365","0.0-1.0-1757.0","0","0","73869","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1119","2809519","0.0-1.0-1758.0","0","0","73869","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1120","2809562","0.0-1.0-1759.0","0","0","73869","","37","","","75","195","","k","5","195","test","non_adjacent","BE","2","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1121","2810571","0.0-1.0-1761.0-0.0","0","0","73869","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1122","2811580","0.0-1.0-1764.0","0","0","73869","","207","","","68","195","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1123","2811834","0.0-1.0-1766.0","0","0","73869","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1124","2811988","0.0-1.0-1767.0","0","0","73869","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1125","2812253","0.0-1.0-1768.0","0","0","73869","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1126","2812281","0.0-1.0-1769.0-0.0","0","0","73869","","23","","","68","196","","","5","196","test","non_adjacent","CF","3","6","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1127","2813286","0.0-1.0-1770.0-0.0","0","0","73869","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1128","2815291","0.0-1.0-1772.0-0.0","0","0","73869","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1129","2816294","0.0-1.0-1773.0","0","0","73869","","77","","","75","196","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1130","2816640","0.0-1.0-1775.0","0","0","73869","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1131","2816793","0.0-1.0-1776.0","0","0","73869","","2","","","68","197","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1132","2816827","0.0-1.0-1777.0","0","0","73869","","24","","","75","197","","k","5","197","test","non_adjacent","GE","7","5","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1133","2817832","0.0-1.0-1779.0-0.0","0","0","73869","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1134","2819836","0.0-1.0-1781.0-0.0","0","0","73869","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1135","2820841","0.0-1.0-1782.0","0","0","73869","","149","","","68","197","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1136","2821099","0.0-1.0-1784.0","0","0","73869","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1137","2821255","0.0-1.0-1785.0","0","0","73869","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1138","2821261","0.0-1.0-1786.0","0","0","73869","","2","","","75","198","","k","5","198","test","non_adjacent","CG","3","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1139","2822270","0.0-1.0-1788.0-0.0","0","0","73869","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1140","2823277","0.0-1.0-1791.0","0","0","73869","","47","","","75","198","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1141","2823532","0.0-1.0-1793.0","0","0","73869","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1142","2823690","0.0-1.0-1794.0","0","0","73869","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1143","2823724","0.0-1.0-1795.0","0","0","73869","","29","","","68","199","","d","5","199","test","non_adjacent","EA","5","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1144","2824731","0.0-1.0-1797.0-0.0","0","0","73869","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1145","2825736","0.0-1.0-1800.0","0","0","73869","","77","","","75","199","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1146","2825990","0.0-1.0-1802.0","0","0","73869","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1147","2826144","0.0-1.0-1803.0","0","0","73869","","48","","","68","200","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1148","2826401","0.0-1.0-1804.0","0","0","73869","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1149","2826581","0.0-1.0-1805.0-0.0","0","0","73869","","175","","","75","200","","","5","200","test","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1150","2827586","0.0-1.0-1806.0-0.0","0","0","73869","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1151","2829592","0.0-1.0-1808.0-0.0","0","0","73869","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1152","2830694","0.0-1.0-1809.0","0","0","73869","","236","","","68","200","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1153","2830982","0.0-1.0-1811.0","0","0","73869","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1154","2831135","0.0-1.0-1812.0","0","0","73869","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1155","2831331","0.0-1.0-1813.0","0","0","73869","","181","","","75","201","","k","5","201","test","non_adjacent","EB","5","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1156","2832336","0.0-1.0-1815.0-0.0","0","0","73869","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1157","2834345","0.0-1.0-1817.0-0.0","0","0","73869","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1158","2835357","0.0-1.0-1818.0","0","0","73869","","323","","","68","201","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1159","2835615","0.0-1.0-1820.0","0","0","73869","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1160","2835769","0.0-1.0-1821.0","0","0","73869","","22","","","75","202","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1161","2835894","0.0-1.0-1822.0","0","0","73869","","119","","","68","202","","d","5","202","test","non_adjacent","AF","1","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1162","2836900","0.0-1.0-1824.0-0.0","0","0","73869","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1163","2838905","0.0-1.0-1826.0-0.0","0","0","73869","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1164","2839925","0.0-1.0-1827.0","0","0","73869","","42","","","68","202","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1165","2840181","0.0-1.0-1829.0","0","0","73869","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1166","2840335","0.0-1.0-1830.0","0","0","73869","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1167","2840352","0.0-1.0-1831.0","0","0","73869","","14","","","75","203","","k","5","203","test","non_adjacent","FD","6","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1168","2841362","0.0-1.0-1833.0-0.0","0","0","73869","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1169","2843368","0.0-1.0-1835.0-0.0","0","0","73869","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1170","2844380","0.0-1.0-1836.0","0","0","73869","","271","","","75","203","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1171","2844642","0.0-1.0-1838.0","0","0","73869","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1172","2844796","0.0-1.0-1839.0","0","0","73869","","104","","","68","204","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1173","2845015","0.0-1.0-1840.0","0","0","73869","","214","","","68","204","","d","5","204","test","adjacent","FG","6","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1174","2846047","0.0-1.0-1842.0-0.0","0","0","73869","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1175","2848077","0.0-1.0-1844.0-0.0","0","0","73869","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1176","2849083","0.0-1.0-1845.0","0","0","73869","","150","","","68","204","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1177","2849339","0.0-1.0-1847.0","0","0","73869","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1178","2849493","0.0-1.0-1848.0","0","0","73869","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1179","2849563","0.0-1.0-1849.0","0","0","73869","","65","","","75","205","","k","5","205","test","non_adjacent","GC","7","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1180","2850570","0.0-1.0-1851.0-0.0","0","0","73869","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1181","2852579","0.0-1.0-1853.0-0.0","0","0","73869","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1182","2853653","0.0-1.0-1854.0","0","0","73869","","97","","","75","205","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1183","2853907","0.0-1.0-1856.0","0","0","73869","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1184","2854066","0.0-1.0-1857.0","0","0","73869","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1185","2854088","0.0-1.0-1858.0","0","0","73869","","14","","","75","206","","k","5","206","test","non_adjacent","BF","2","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1186","2855094","0.0-1.0-1860.0-0.0","0","0","73869","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1187","2856108","0.0-1.0-1863.0","0","0","73869","","3","","","68","206","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1188","2856361","0.0-1.0-1865.0","0","0","73869","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1189","2856515","0.0-1.0-1866.0","0","0","73869","","27","","","75","207","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1190","2856663","0.0-1.0-1867.0","0","0","73869","","143","","","75","207","","k","5","207","test","adjacent","CB","3","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1191","2857671","0.0-1.0-1869.0-0.0","0","0","73869","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1192","2859679","0.0-1.0-1871.0-0.0","0","0","73869","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1193","2860686","0.0-1.0-1872.0","0","0","73869","","1","","","68","207","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1194","2860965","0.0-1.0-1874.0","0","0","73869","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1195","2861124","0.0-1.0-1875.0","0","0","73869","","30","","","68","208","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1196","2861379","0.0-1.0-1876.0","0","0","73869","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1197","2861602","0.0-1.0-1877.0-0.0","0","0","73869","","220","","","75","208","","","5","208","test","non_adjacent","DG","4","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1198","2862610","0.0-1.0-1878.0-0.0","0","0","73869","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1199","2863618","0.0-1.0-1881.0","0","0","73869","","195","","","75","208","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1200","2863926","0.0-1.0-1883.0","0","0","73869","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1201","2864079","0.0-1.0-1884.0","0","0","73869","","77","","","68","209","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1202","2864342","0.0-1.0-1885.0","0","0","73869","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1203","2864432","0.0-1.0-1886.0-0.0","0","0","73869","","84","","","75","209","","","5","209","test","non_adjacent","DB","4","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1204","2865439","0.0-1.0-1887.0-0.0","0","0","73869","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1205","2867458","0.0-1.0-1889.0-0.0","0","0","73869","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1206","2868465","0.0-1.0-1890.0","0","0","73869","","269","","","75","209","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1207","2868720","0.0-1.0-1892.0","0","0","73869","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1208","2868875","0.0-1.0-1893.0","0","0","73869","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1209","2868910","0.0-1.0-1894.0","0","0","73869","","30","","","75","210","","k","5","210","test","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1210","2869920","0.0-1.0-1896.0-0.0","0","0","73869","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1211","2871931","0.0-1.0-1898.0-0.0","0","0","73869","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1212","2872938","0.0-1.0-1899.0","0","0","73869","","6","","","68","210","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1213","2873193","0.0-1.0-1901.0","0","0","73869","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1214","2873350","0.0-1.0-1902.0","0","0","73869","","147","","","68","211","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1215","2873433","0.0-1.0-1903.0","0","0","73869","","78","","","75","211","","k","5","211","test","non_adjacent","AE","1","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1216","2874440","0.0-1.0-1905.0-0.0","0","0","73869","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","2875446","0.0-1.0-1908.0","0","0","73869","","75","","","75","211","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1218","2875741","0.0-1.0-1910.0","0","0","73869","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","2875895","0.0-1.0-1911.0","0","0","73869","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","2875913","0.0-1.0-1912.0","0","0","73869","","14","","","68","212","","d","5","212","test","non_adjacent","EG","5","7","M.jpg","Q.jpg","0","1","0","",""
