"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1227","1170250","0.0-1.0-1724.0-0.0","0","0","48649","","15","","","68","191","","","5","191","test","non_adjacent","CA","3","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1228","1171256","0.0-1.0-1725.0-0.0","0","0","48649","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","1172260","0.0-1.0-1728.0","0","0","48649","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1230","1172515","0.0-1.0-1730.0","0","0","48649","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","1173519","0.0-1.0-1731.0","0","0","48649","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","1173773","0.0-1.0-1732.0","0","0","48649","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1233","1173986","0.0-1.0-1733.0-0.0","0","0","48649","","210","","","68","192","","","5","192","test","adjacent","CB","3","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1234","1174991","0.0-1.0-1734.0-0.0","0","0","48649","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1235","1175996","0.0-1.0-1737.0","0","0","48649","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1236","1176250","0.0-1.0-1739.0","0","0","48649","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1237","1177254","0.0-1.0-1740.0","0","0","48649","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1238","1177490","0.0-1.0-1741.0","0","0","48649","","233","","","68","193","","d","5","193","test","adjacent","ED","5","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1239","1178496","0.0-1.0-1743.0-0.0","0","0","48649","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1240","1179500","0.0-1.0-1746.0","0","0","48649","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1241","1179756","0.0-1.0-1748.0","0","0","48649","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1242","1180759","0.0-1.0-1749.0","0","0","48649","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1243","1181014","0.0-1.0-1750.0","0","0","48649","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1244","1181202","0.0-1.0-1751.0-0.0","0","0","48649","","185","","","68","194","","","5","194","test","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1245","1182208","0.0-1.0-1752.0-0.0","0","0","48649","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1246","1184213","0.0-1.0-1754.0-0.0","0","0","48649","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1247","1185216","0.0-1.0-1755.0","0","0","48649","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1248","1185471","0.0-1.0-1757.0","0","0","48649","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1249","1186475","0.0-1.0-1758.0","0","0","48649","","120","","","75","195","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1250","1186729","0.0-1.0-1759.0","0","0","48649","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1251","1186746","0.0-1.0-1760.0-0.0","0","0","48649","","13","","","75","195","","","5","195","test","non_adjacent","CE","3","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1252","1187751","0.0-1.0-1761.0-0.0","0","0","48649","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1253","1188756","0.0-1.0-1764.0","0","0","48649","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1254","1189010","0.0-1.0-1766.0","0","0","48649","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1255","1190014","0.0-1.0-1767.0","0","0","48649","","77","","","75","196","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1256","1190218","0.0-1.0-1768.0","0","0","48649","","201","","","75","196","","k","5","196","test","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1257","1191225","0.0-1.0-1770.0-0.0","0","0","48649","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1258","1192229","0.0-1.0-1773.0","0","0","48649","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1259","1192483","0.0-1.0-1775.0","0","0","48649","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1260","1193487","0.0-1.0-1776.0","0","0","48649","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1261","1193742","0.0-1.0-1777.0","0","0","48649","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1262","1193834","0.0-1.0-1778.0-0.0","0","0","48649","","89","","","75","197","","","5","197","test","non_adjacent","CG","3","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1263","1194839","0.0-1.0-1779.0-0.0","0","0","48649","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1264","1195846","0.0-1.0-1782.0","0","0","48649","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1265","1196100","0.0-1.0-1784.0","0","0","48649","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1266","1197103","0.0-1.0-1785.0","0","0","48649","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1267","1197338","0.0-1.0-1786.0","0","0","48649","","232","","","68","198","","d","5","198","test","non_adjacent","DA","4","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1268","1198343","0.0-1.0-1788.0-0.0","0","0","48649","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","1199348","0.0-1.0-1791.0","0","0","48649","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1270","1199602","0.0-1.0-1793.0","0","0","48649","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","1200606","0.0-1.0-1794.0","0","0","48649","","341","","","68","199","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","1200810","0.0-1.0-1795.0","0","0","48649","","200","","","68","199","","d","5","199","test","adjacent","DC","4","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1273","1201816","0.0-1.0-1797.0-0.0","0","0","48649","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1274","1202821","0.0-1.0-1800.0","0","0","48649","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1275","1203076","0.0-1.0-1802.0","0","0","48649","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1276","1204080","0.0-1.0-1803.0","0","0","48649","","155","","","75","200","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1277","1204106","0.0-1.0-1804.0","0","0","48649","","24","","","75","200","","k","5","200","test","non_adjacent","DG","4","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1278","1205113","0.0-1.0-1806.0-0.0","0","0","48649","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1279","1206117","0.0-1.0-1809.0","0","0","48649","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1280","1206371","0.0-1.0-1811.0","0","0","48649","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1281","1207375","0.0-1.0-1812.0","0","0","48649","","100","","","68","201","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1282","1207629","0.0-1.0-1813.0","0","0","48649","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1283","1207715","0.0-1.0-1814.0-0.0","0","0","48649","","82","","","75","201","","","5","201","test","non_adjacent","BD","2","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1284","1208719","0.0-1.0-1815.0-0.0","0","0","48649","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","1209724","0.0-1.0-1818.0","0","0","48649","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1286","1209978","0.0-1.0-1820.0","0","0","48649","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","1210981","0.0-1.0-1821.0","0","0","48649","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","1211002","0.0-1.0-1822.0","0","0","48649","","17","","","68","202","","d","5","202","test","non_adjacent","BG","2","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1289","1212008","0.0-1.0-1824.0-0.0","0","0","48649","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1290","1214013","0.0-1.0-1826.0-0.0","0","0","48649","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","1215016","0.0-1.0-1827.0","0","0","48649","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1292","1215270","0.0-1.0-1829.0","0","0","48649","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","1216274","0.0-1.0-1830.0","0","0","48649","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","1216523","0.0-1.0-1831.0","0","0","48649","","246","","","75","203","","k","5","203","test","non_adjacent","BF","2","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1295","1217529","0.0-1.0-1833.0-0.0","0","0","48649","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","1218534","0.0-1.0-1836.0","0","0","48649","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1297","1218788","0.0-1.0-1838.0","0","0","48649","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1219792","0.0-1.0-1839.0","0","0","48649","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1220046","0.0-1.0-1840.0","0","0","48649","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1300","1220163","0.0-1.0-1841.0-0.0","0","0","48649","","114","","","75","204","","","5","204","test","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1301","1221169","0.0-1.0-1842.0-0.0","0","0","48649","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","1222174","0.0-1.0-1845.0","0","0","48649","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1303","1222428","0.0-1.0-1847.0","0","0","48649","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","1223431","0.0-1.0-1848.0","0","0","48649","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","1223659","0.0-1.0-1849.0","0","0","48649","","224","","","75","205","","k","5","205","test","non_adjacent","AC","1","3","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1306","1224664","0.0-1.0-1851.0-0.0","0","0","48649","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1307","1225668","0.0-1.0-1854.0","0","0","48649","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1308","1225923","0.0-1.0-1856.0","0","0","48649","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1309","1226927","0.0-1.0-1857.0","0","0","48649","","885","","","75","206","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1310","1227181","0.0-1.0-1858.0","0","0","48649","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1311","1227346","0.0-1.0-1859.0-0.0","0","0","48649","","162","","","75","206","","","5","206","test","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1312","1228351","0.0-1.0-1860.0-0.0","0","0","48649","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1313","1229356","0.0-1.0-1863.0","0","0","48649","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1314","1229610","0.0-1.0-1865.0","0","0","48649","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1315","1230614","0.0-1.0-1866.0","0","0","48649","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1316","1230859","0.0-1.0-1867.0","0","0","48649","","241","","","68","207","","d","5","207","test","non_adjacent","AF","1","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1317","1231863","0.0-1.0-1869.0-0.0","0","0","48649","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1318","1233868","0.0-1.0-1871.0-0.0","0","0","48649","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1319","1234872","0.0-1.0-1872.0","0","0","48649","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1320","1235126","0.0-1.0-1874.0","0","0","48649","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1321","1236130","0.0-1.0-1875.0","0","0","48649","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1322","1236384","0.0-1.0-1876.0","0","0","48649","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1323","1236538","0.0-1.0-1877.0-0.0","0","0","48649","","151","","","68","208","","","5","208","test","non_adjacent","DF","4","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1324","1237545","0.0-1.0-1878.0-0.0","0","0","48649","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1325","1239550","0.0-1.0-1880.0-0.0","0","0","48649","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1326","1240552","0.0-1.0-1881.0","0","0","48649","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1327","1240805","0.0-1.0-1883.0","0","0","48649","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1328","1241810","0.0-1.0-1884.0","0","0","48649","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1329","1242064","0.0-1.0-1885.0","0","0","48649","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1330","1242203","0.0-1.0-1886.0-0.0","0","0","48649","","137","","","75","209","","","5","209","test","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1331","1243209","0.0-1.0-1887.0-0.0","0","0","48649","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1332","1244213","0.0-1.0-1890.0","0","0","48649","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1333","1244467","0.0-1.0-1892.0","0","0","48649","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1334","1245471","0.0-1.0-1893.0","0","0","48649","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1335","1245726","0.0-1.0-1894.0","0","0","48649","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1336","1246130","0.0-1.0-1895.0-0.0","0","0","48649","","400","","","75","210","","","5","210","test","non_adjacent","AE","1","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1337","1247137","0.0-1.0-1896.0-0.0","0","0","48649","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1338","1248141","0.0-1.0-1899.0","0","0","48649","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1339","1248396","0.0-1.0-1901.0","0","0","48649","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1340","1249399","0.0-1.0-1902.0","0","0","48649","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1341","1249653","0.0-1.0-1903.0","0","0","48649","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1342","1250170","0.0-1.0-1904.0-0.0","0","0","48649","","513","","","75","211","","","5","211","test","non_adjacent","BE","2","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1343","1251176","0.0-1.0-1905.0-0.0","0","0","48649","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1344","1252182","0.0-1.0-1908.0","0","0","48649","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1345","1252436","0.0-1.0-1910.0","0","0","48649","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1346","1253440","0.0-1.0-1911.0","0","0","48649","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1347","1253694","0.0-1.0-1912.0","0","0","48649","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1348","1253730","0.0-1.0-1913.0-0.0","0","0","48649","","34","","","75","212","","","5","212","test","non_adjacent","FD","6","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1349","1254736","0.0-1.0-1914.0-0.0","0","0","48649","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1350","1256742","0.0-1.0-1916.0-0.0","0","0","48649","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1351","1257746","0.0-1.0-1917.0","0","0","48649","","34","","","75","212","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1352","1258000","0.0-1.0-1919.0","0","0","48649","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1353","1259004","0.0-1.0-1920.0","0","0","48649","","71","","","68","213","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1354","1259122","0.0-1.0-1921.0","0","0","48649","","114","","","75","213","","k","5","213","test","non_adjacent","GD","7","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1355","1260128","0.0-1.0-1923.0-0.0","0","0","48649","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1356","1262133","0.0-1.0-1925.0-0.0","0","0","48649","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1357","1263136","0.0-1.0-1926.0","0","0","48649","","210","","","68","213","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1358","1263390","0.0-1.0-1928.0","0","0","48649","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1359","1264394","0.0-1.0-1929.0","0","0","48649","","200","","","68","214","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1360","1264475","0.0-1.0-1930.0","0","0","48649","","76","","","75","214","","k","5","214","test","non_adjacent","GA","7","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1361","1265480","0.0-1.0-1932.0-0.0","0","0","48649","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1362","1267485","0.0-1.0-1934.0-0.0","0","0","48649","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1363","1268489","0.0-1.0-1935.0","0","0","48649","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1364","1268743","0.0-1.0-1937.0","0","0","48649","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1365","1269747","0.0-1.0-1938.0","0","0","48649","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1366","1270001","0.0-1.0-1939.0","0","0","48649","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1367","1270442","0.0-1.0-1940.0-0.0","0","0","48649","","437","","","68","215","","","5","215","test","non_adjacent","EA","5","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1368","1271448","0.0-1.0-1941.0-0.0","0","0","48649","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1369","1272454","0.0-1.0-1944.0","0","0","48649","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1370","1272707","0.0-1.0-1946.0","0","0","48649","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1371","1273710","0.0-1.0-1947.0","0","0","48649","","37","","","68","216","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1372","1273964","0.0-1.0-1948.0","0","0","48649","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1373","1274002","0.0-1.0-1949.0-0.0","0","0","48649","","35","","","75","216","","","5","216","test","non_adjacent","FA","6","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1374","1275009","0.0-1.0-1950.0-0.0","0","0","48649","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1375","1277014","0.0-1.0-1952.0-0.0","0","0","48649","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1376","1278018","0.0-1.0-1953.0","0","0","48649","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1377","1278272","0.0-1.0-1955.0","0","0","48649","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1378","1279276","0.0-1.0-1956.0","0","0","48649","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1379","1279529","0.0-1.0-1957.0","0","0","48649","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1380","1279643","0.0-1.0-1958.0-0.0","0","0","48649","","109","","","68","217","","","5","217","test","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1381","1280648","0.0-1.0-1959.0-0.0","0","0","48649","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1382","1281653","0.0-1.0-1962.0","0","0","48649","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1383","1281908","0.0-1.0-1964.0","0","0","48649","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1384","1282912","0.0-1.0-1965.0","0","0","48649","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1385","1283083","0.0-1.0-1966.0","0","0","48649","","167","","","75","218","","k","5","218","test","non_adjacent","CF","3","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1386","1284088","0.0-1.0-1968.0-0.0","0","0","48649","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1387","1285092","0.0-1.0-1971.0","0","0","48649","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1388","1285347","0.0-1.0-1973.0","0","0","48649","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1389","1286350","0.0-1.0-1974.0","0","0","48649","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1390","1286467","0.0-1.0-1975.0","0","0","48649","","114","","","75","219","","k","5","219","test","non_adjacent","FB","6","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1391","1287472","0.0-1.0-1977.0-0.0","0","0","48649","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1392","1289477","0.0-1.0-1979.0-0.0","0","0","48649","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1393","1290480","0.0-1.0-1980.0","0","0","48649","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1394","1290734","0.0-1.0-1982.0","0","0","48649","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1395","1291738","0.0-1.0-1983.0","0","0","48649","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1396","1291971","0.0-1.0-1984.0","0","0","48649","","229","","","68","220","","d","5","220","test","adjacent","BC","2","3","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1397","1292976","0.0-1.0-1986.0-0.0","0","0","48649","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1398","1294980","0.0-1.0-1988.0-0.0","0","0","48649","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1399","1295985","0.0-1.0-1989.0","0","0","48649","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1400","1296239","0.0-1.0-1991.0","0","0","48649","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1401","1297243","0.0-1.0-1992.0","0","0","48649","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1402","1297497","0.0-1.0-1993.0","0","0","48649","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1403","1297691","0.0-1.0-1994.0-0.0","0","0","48649","","191","","","75","221","","","5","221","test","non_adjacent","AG","1","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1404","1298697","0.0-1.0-1995.0-0.0","0","0","48649","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1405","1299702","0.0-1.0-1998.0","0","0","48649","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1406","1299957","0.0-1.0-2000.0","0","0","48649","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1407","1300960","0.0-1.0-2001.0","0","0","48649","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1408","1301186","0.0-1.0-2002.0","0","0","48649","","222","","","68","222","","d","5","222","test","non_adjacent","GE","7","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1409","1302192","0.0-1.0-2004.0-0.0","0","0","48649","","null","","","null","222","","","","","","","","","","","","","","","",""
