"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","332","4945292","0.0-1.0-464.0-0.0","0","0","70772","","133","","","68","51","","","2","51","training","adjacent","FG","6","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","333","4946294","0.0-1.0-465.0-0.0","0","0","70772","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","334","4947297","0.0-1.0-468.0","0","0","70772","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","335","4947550","0.0-1.0-470.0","0","0","70772","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","336","4948553","0.0-1.0-471.0","0","0","70772","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","337","4948779","0.0-1.0-472.0","0","0","70772","","224","","","75","52","","k","2","52","training","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","338","4949782","0.0-1.0-474.0-0.0","0","0","70772","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","339","4950795","0.0-1.0-477.0","0","0","70772","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","340","4951048","0.0-1.0-479.0","0","0","70772","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","341","4952050","0.0-1.0-480.0","0","0","70772","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","342","4952302","0.0-1.0-481.0","0","0","70772","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","343","4952372","0.0-1.0-482.0-0.0","0","0","70772","","69","","","68","53","","","2","53","training","adjacent","BA","2","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","344","4953374","0.0-1.0-483.0-0.0","0","0","70772","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","345","4955378","0.0-1.0-485.0-0.0","0","0","70772","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","346","4956380","0.0-1.0-486.0","0","0","70772","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","347","4956631","0.0-1.0-488.0","0","0","70772","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","348","4957635","0.0-1.0-489.0","0","0","70772","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","349","4957887","0.0-1.0-490.0","0","0","70772","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","350","4957963","0.0-1.0-491.0-0.0","0","0","70772","","76","","","68","54","","","2","54","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","351","4958973","0.0-1.0-492.0-0.0","0","0","70772","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","352","4959975","0.0-1.0-495.0","0","0","70772","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","353","4960227","0.0-1.0-497.0","0","0","70772","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","354","4961233","0.0-1.0-498.0","0","0","70772","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","355","4961485","0.0-1.0-499.0","0","0","70772","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","356","4961820","0.0-1.0-500.0-0.0","0","0","70772","","334","","","68","55","","","2","55","training","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","357","4962822","0.0-1.0-501.0-0.0","0","0","70772","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","358","4963825","0.0-1.0-504.0","0","0","70772","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","359","4964077","0.0-1.0-506.0","0","0","70772","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","360","4965102","0.0-1.0-507.0","0","0","70772","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","361","4965355","0.0-1.0-508.0","0","0","70772","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","362","4965468","0.0-1.0-509.0-0.0","0","0","70772","","112","","","68","56","","","2","56","training","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","363","4966470","0.0-1.0-510.0-0.0","0","0","70772","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","364","4967486","0.0-1.0-513.0","0","0","70772","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","365","4967739","0.0-1.0-515.0","0","0","70772","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","366","4968783","0.0-1.0-516.0","0","0","70772","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","367","4969036","0.0-1.0-517.0","0","0","70772","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","368","4969147","0.0-1.0-518.0-0.0","0","0","70772","","110","","","75","57","","","2","57","training","adjacent","GF","7","6","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","369","4970149","0.0-1.0-519.0-0.0","0","0","70772","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","370","4971151","0.0-1.0-522.0","0","0","70772","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","371","4971404","0.0-1.0-524.0","0","0","70772","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","372","4972407","0.0-1.0-525.0","0","0","70772","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","373","4972659","0.0-1.0-526.0","0","0","70772","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","374","4972875","0.0-1.0-527.0-0.0","0","0","70772","","216","","","68","58","","","2","58","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","375","4973877","0.0-1.0-528.0-0.0","0","0","70772","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","376","4974880","0.0-1.0-531.0","0","0","70772","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","377","4975132","0.0-1.0-533.0","0","0","70772","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","378","4976135","0.0-1.0-534.0","0","0","70772","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","379","4976387","0.0-1.0-535.0","0","0","70772","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","380","4976428","0.0-1.0-536.0-0.0","0","0","70772","","40","","","68","59","","","2","59","training","adjacent","FE","6","5","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","381","4977431","0.0-1.0-537.0-0.0","0","0","70772","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","382","4979434","0.0-1.0-539.0-0.0","0","0","70772","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","383","4980436","0.0-1.0-540.0","0","0","70772","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","384","4980687","0.0-1.0-542.0","0","0","70772","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","385","4981690","0.0-1.0-543.0","0","0","70772","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","386","4981943","0.0-1.0-544.0","0","0","70772","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","387","4982020","0.0-1.0-545.0-0.0","0","0","70772","","76","","","68","60","","","2","60","training","adjacent","FG","6","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","388","4983022","0.0-1.0-546.0-0.0","0","0","70772","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","389","4984026","0.0-1.0-549.0","0","0","70772","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","390","4984279","0.0-1.0-551.0","0","0","70772","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","391","4985281","0.0-1.0-552.0","0","0","70772","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","392","4985534","0.0-1.0-553.0","0","0","70772","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","393","4985973","0.0-1.0-554.0-0.0","0","0","70772","","436","","","68","61","","","2","61","training","adjacent","ED","5","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","394","4986976","0.0-1.0-555.0-0.0","0","0","70772","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","395","4988978","0.0-1.0-557.0-0.0","0","0","70772","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","396","4989986","0.0-1.0-558.0","0","0","70772","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","397","4990285","0.0-1.0-560.0","0","0","70772","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","398","4991288","0.0-1.0-561.0","0","0","70772","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","399","4991540","0.0-1.0-562.0","0","0","70772","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","400","4991549","0.0-1.0-563.0-0.0","0","0","70772","","8","","","68","62","","","2","62","training","adjacent","FG","6","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","401","4992551","0.0-1.0-564.0-0.0","0","0","70772","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","402","4993553","0.0-1.0-567.0","0","0","70772","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","403","4993806","0.0-1.0-569.0","0","0","70772","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","404","4994809","0.0-1.0-570.0","0","0","70772","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","405","4995061","0.0-1.0-571.0","0","0","70772","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","406","4995245","0.0-1.0-572.0-0.0","0","0","70772","","183","","","75","63","","","2","63","training","adjacent","DE","4","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","407","4996247","0.0-1.0-573.0-0.0","0","0","70772","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","408","4998249","0.0-1.0-575.0-0.0","0","0","70772","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","409","4999251","0.0-1.0-576.0","0","0","70772","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","410","4999504","0.0-1.0-578.0","0","0","70772","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","411","5000506","0.0-1.0-579.0","0","0","70772","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","412","5000758","0.0-1.0-580.0","0","0","70772","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","413","5000804","0.0-1.0-581.0-0.0","0","0","70772","","44","","","75","64","","","2","64","training","adjacent","FE","6","5","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","414","5001807","0.0-1.0-582.0-0.0","0","0","70772","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","415","5002809","0.0-1.0-585.0","0","0","70772","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","416","5003062","0.0-1.0-587.0","0","0","70772","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","417","5004064","0.0-1.0-588.0","0","0","70772","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","418","5004317","0.0-1.0-589.0","0","0","70772","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","419","5004533","0.0-1.0-590.0-0.0","0","0","70772","","212","","","75","65","","","2","65","training","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","420","5005536","0.0-1.0-591.0-0.0","0","0","70772","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","421","5006539","0.0-1.0-594.0","0","0","70772","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","422","5006791","0.0-1.0-596.0","0","0","70772","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","423","5007793","0.0-1.0-597.0","0","0","70772","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","424","5008046","0.0-1.0-598.0","0","0","70772","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","425","5008213","0.0-1.0-599.0-0.0","0","0","70772","","166","","","75","66","","","2","66","training","adjacent","FE","6","5","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","426","5009215","0.0-1.0-600.0-0.0","0","0","70772","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","427","5010217","0.0-1.0-603.0","0","0","70772","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","428","5010469","0.0-1.0-605.0","0","0","70772","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","429","5011471","0.0-1.0-606.0","0","0","70772","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","430","5011724","0.0-1.0-607.0","0","0","70772","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","431","5011988","0.0-1.0-608.0-0.0","0","0","70772","","262","","","75","67","","","2","67","training","adjacent","CD","3","4","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","432","5012990","0.0-1.0-609.0-0.0","0","0","70772","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","433","5014992","0.0-1.0-611.0-0.0","0","0","70772","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","434","5015994","0.0-1.0-612.0","0","0","70772","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","435","5016253","0.0-1.0-614.0","0","0","70772","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","436","5017306","0.0-1.0-615.0","0","0","70772","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","437","5017558","0.0-1.0-616.0","0","0","70772","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","438","5017636","0.0-1.0-617.0-0.0","0","0","70772","","76","","","68","68","","","2","68","training","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","439","5018645","0.0-1.0-618.0-0.0","0","0","70772","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","440","5019647","0.0-1.0-621.0","0","0","70772","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","441","5019899","0.0-1.0-623.0","0","0","70772","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","442","5020901","0.0-1.0-624.0","0","0","70772","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","443","5021155","0.0-1.0-625.0","0","0","70772","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","444","5021160","0.0-1.0-626.0-0.0","0","0","70772","","2","","","68","69","","","2","69","training","adjacent","EF","5","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","445","5022164","0.0-1.0-627.0-0.0","0","0","70772","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","446","5023167","0.0-1.0-630.0","0","0","70772","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","447","5023450","0.0-1.0-632.0","0","0","70772","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","448","5024452","0.0-1.0-633.0","0","0","70772","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","449","5024706","0.0-1.0-634.0","0","0","70772","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","450","5024812","0.0-1.0-635.0-0.0","0","0","70772","","104","","","68","70","","","2","70","training","adjacent","CB","3","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","451","5025814","0.0-1.0-636.0-0.0","0","0","70772","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","452","5027816","0.0-1.0-638.0-0.0","0","0","70772","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","453","5028818","0.0-1.0-639.0","0","0","70772","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","454","5029070","0.0-1.0-641.0","0","0","70772","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","455","5030072","0.0-1.0-642.0","0","0","70772","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","456","5030327","0.0-1.0-643.0","0","0","70772","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","457","5030478","0.0-1.0-644.0-0.0","0","0","70772","","149","","","75","71","","","2","71","training","adjacent","CD","3","4","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","458","5031481","0.0-1.0-645.0-0.0","0","0","70772","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","459","5033489","0.0-1.0-647.0-0.0","0","0","70772","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","460","5034503","0.0-1.0-648.0","0","0","70772","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","461","5034754","0.0-1.0-650.0","0","0","70772","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","462","5035756","0.0-1.0-651.0","0","0","70772","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","463","5036005","0.0-1.0-652.0","0","0","70772","","247","","","68","72","","d","2","72","training","adjacent","EF","5","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","464","5037007","0.0-1.0-654.0-0.0","0","0","70772","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","465","5038009","0.0-1.0-657.0","0","0","70772","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","466","5038261","0.0-1.0-659.0","0","0","70772","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","467","5039263","0.0-1.0-660.0","0","0","70772","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","468","5039516","0.0-1.0-661.0","0","0","70772","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","469","5039605","0.0-1.0-662.0-0.0","0","0","70772","","88","","","75","73","","","2","73","training","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","470","5040607","0.0-1.0-663.0-0.0","0","0","70772","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","471","5041609","0.0-1.0-666.0","0","0","70772","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","472","5041861","0.0-1.0-668.0","0","0","70772","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","473","5042865","0.0-1.0-669.0","0","0","70772","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","474","5043118","0.0-1.0-670.0","0","0","70772","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","475","5043124","0.0-1.0-671.0-0.0","0","0","70772","","4","","","75","74","","","2","74","training","adjacent","GF","7","6","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","476","5044126","0.0-1.0-672.0-0.0","0","0","70772","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","477","5045128","0.0-1.0-675.0","0","0","70772","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","478","5045380","0.0-1.0-677.0","0","0","70772","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","479","5046382","0.0-1.0-678.0","0","0","70772","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","480","5046634","0.0-1.0-679.0","0","0","70772","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","481","5046812","0.0-1.0-680.0-0.0","0","0","70772","","177","","","68","75","","","2","75","training","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","482","5047815","0.0-1.0-681.0-0.0","0","0","70772","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","5048817","0.0-1.0-684.0","0","0","70772","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","484","5049069","0.0-1.0-686.0","0","0","70772","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","5050072","0.0-1.0-687.0","0","0","70772","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","5050324","0.0-1.0-688.0","0","0","70772","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","487","5050388","0.0-1.0-689.0-0.0","0","0","70772","","62","","","68","76","","","2","76","training","adjacent","CB","3","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","488","5051394","0.0-1.0-690.0-0.0","0","0","70772","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","489","5053397","0.0-1.0-692.0-0.0","0","0","70772","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","490","5054399","0.0-1.0-693.0","0","0","70772","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","491","5054651","0.0-1.0-695.0","0","0","70772","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","492","5055653","0.0-1.0-696.0","0","0","70772","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","493","5055906","0.0-1.0-697.0","0","0","70772","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","494","5055965","0.0-1.0-698.0-0.0","0","0","70772","","57","","","68","77","","","2","77","training","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","495","5056967","0.0-1.0-699.0-0.0","0","0","70772","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","5057983","0.0-1.0-702.0","0","0","70772","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","497","5058239","0.0-1.0-704.0","0","0","70772","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","5059242","0.0-1.0-705.0","0","0","70772","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","5059535","0.0-1.0-706.0","0","0","70772","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","500","5059587","0.0-1.0-707.0-0.0","0","0","70772","","51","","","68","78","","","2","78","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","501","5060590","0.0-1.0-708.0-0.0","0","0","70772","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","5061640","0.0-1.0-711.0","0","0","70772","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","503","5061893","0.0-1.0-713.0","0","0","70772","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","5062895","0.0-1.0-714.0","0","0","70772","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","5063148","0.0-1.0-715.0","0","0","70772","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","5063259","0.0-1.0-716.0-0.0","0","0","70772","","109","","","75","79","","","2","79","training","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","507","5064263","0.0-1.0-717.0-0.0","0","0","70772","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","5065266","0.0-1.0-720.0","0","0","70772","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","509","5065548","0.0-1.0-722.0","0","0","70772","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","5066550","0.0-1.0-723.0","0","0","70772","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","5066802","0.0-1.0-724.0","0","0","70772","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","512","5066868","0.0-1.0-725.0-0.0","0","0","70772","","65","","","75","80","","","2","80","training","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","513","5067871","0.0-1.0-726.0-0.0","0","0","70772","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","5068873","0.0-1.0-729.0","0","0","70772","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","515","5069125","0.0-1.0-731.0","0","0","70772","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","5070126","0.0-1.0-732.0","0","0","70772","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","5070378","0.0-1.0-733.0","0","0","70772","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","518","5070476","0.0-1.0-734.0-0.0","0","0","70772","","96","","","68","81","","","2","81","training","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","519","5071479","0.0-1.0-735.0-0.0","0","0","70772","","null","","","null","81","","","","","","","","","","","","","","","",""
