"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1315","2799059","0.0-1.0-1829.0","0","0","99651","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1316","2800062","0.0-1.0-1830.0","0","0","99651","","107","","","75","203","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1317","2800315","0.0-1.0-1831.0","0","0","99651","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1318","2800376","0.0-1.0-1832.0-0.0","0","0","99651","","59","","","75","203","","","5","203","test","non_adjacent","AG","1","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1319","2801380","0.0-1.0-1833.0-0.0","0","0","99651","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1320","2802383","0.0-1.0-1836.0","0","0","99651","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1321","2802637","0.0-1.0-1838.0","0","0","99651","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1322","2803640","0.0-1.0-1839.0","0","0","99651","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1323","2803893","0.0-1.0-1840.0","0","0","99651","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1324","2804208","0.0-1.0-1841.0-0.0","0","0","99651","","313","","","75","204","","","5","204","test","non_adjacent","AD","1","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1325","2805213","0.0-1.0-1842.0-0.0","0","0","99651","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1326","2806217","0.0-1.0-1845.0","0","0","99651","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1327","2806472","0.0-1.0-1847.0","0","0","99651","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1328","2807476","0.0-1.0-1848.0","0","0","99651","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1329","2807729","0.0-1.0-1849.0","0","0","99651","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1330","2807784","0.0-1.0-1850.0-0.0","0","0","99651","","52","","","75","205","","","5","205","test","non_adjacent","EG","5","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1331","2808789","0.0-1.0-1851.0-0.0","0","0","99651","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1332","2809793","0.0-1.0-1854.0","0","0","99651","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1333","2810046","0.0-1.0-1856.0","0","0","99651","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1334","2811050","0.0-1.0-1857.0","0","0","99651","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1335","2811302","0.0-1.0-1858.0","0","0","99651","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1336","2811400","0.0-1.0-1859.0-0.0","0","0","99651","","94","","","75","206","","","5","206","test","adjacent","CB","3","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1337","2812404","0.0-1.0-1860.0-0.0","0","0","99651","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1338","2814408","0.0-1.0-1862.0-0.0","0","0","99651","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1339","2815411","0.0-1.0-1863.0","0","0","99651","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1340","2815665","0.0-1.0-1865.0","0","0","99651","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1341","2816668","0.0-1.0-1866.0","0","0","99651","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1342","2816921","0.0-1.0-1867.0","0","0","99651","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1343","2817040","0.0-1.0-1868.0-0.0","0","0","99651","","117","","","75","207","","","5","207","test","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1344","2818045","0.0-1.0-1869.0-0.0","0","0","99651","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1345","2820049","0.0-1.0-1871.0-0.0","0","0","99651","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1346","2821052","0.0-1.0-1872.0","0","0","99651","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1347","2821306","0.0-1.0-1874.0","0","0","99651","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1348","2822308","0.0-1.0-1875.0","0","0","99651","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1349","2822563","0.0-1.0-1876.0","0","0","99651","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1350","2822784","0.0-1.0-1877.0-0.0","0","0","99651","","219","","","68","208","","","5","208","test","non_adjacent","BE","2","5","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1351","2823788","0.0-1.0-1878.0-0.0","0","0","99651","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1352","2825792","0.0-1.0-1880.0-0.0","0","0","99651","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1353","2826795","0.0-1.0-1881.0","0","0","99651","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1354","2827047","0.0-1.0-1883.0","0","0","99651","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1355","2828050","0.0-1.0-1884.0","0","0","99651","","318","","","75","209","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1356","2828264","0.0-1.0-1885.0","0","0","99651","","213","","","75","209","","k","5","209","test","non_adjacent","BF","2","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1357","2829269","0.0-1.0-1887.0-0.0","0","0","99651","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1358","2830273","0.0-1.0-1890.0","0","0","99651","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1359","2830526","0.0-1.0-1892.0","0","0","99651","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1360","2831529","0.0-1.0-1893.0","0","0","99651","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1361","2831783","0.0-1.0-1894.0","0","0","99651","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1362","2831920","0.0-1.0-1895.0-0.0","0","0","99651","","133","","","75","210","","","5","210","test","adjacent","FE","6","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1363","2832924","0.0-1.0-1896.0-0.0","0","0","99651","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1364","2834927","0.0-1.0-1898.0-0.0","0","0","99651","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1365","2835930","0.0-1.0-1899.0","0","0","99651","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1366","2836184","0.0-1.0-1901.0","0","0","99651","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1367","2837188","0.0-1.0-1902.0","0","0","99651","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1368","2837441","0.0-1.0-1903.0","0","0","99651","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1369","2837520","0.0-1.0-1904.0-0.0","0","0","99651","","77","","","68","211","","","5","211","test","non_adjacent","EA","5","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1370","2838525","0.0-1.0-1905.0-0.0","0","0","99651","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1371","2839529","0.0-1.0-1908.0","0","0","99651","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1372","2839782","0.0-1.0-1910.0","0","0","99651","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1373","2840788","0.0-1.0-1911.0","0","0","99651","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1374","2841055","0.0-1.0-1912.0","0","0","99651","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1375","2841072","0.0-1.0-1913.0-0.0","0","0","99651","","15","","","75","212","","","5","212","test","non_adjacent","DA","4","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1376","2842075","0.0-1.0-1914.0-0.0","0","0","99651","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1377","2844079","0.0-1.0-1916.0-0.0","0","0","99651","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1378","2845081","0.0-1.0-1917.0","0","0","99651","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1379","2845335","0.0-1.0-1919.0","0","0","99651","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1380","2846338","0.0-1.0-1920.0","0","0","99651","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1381","2846591","0.0-1.0-1921.0","0","0","99651","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1382","2846606","0.0-1.0-1922.0-0.0","0","0","99651","","13","","","68","213","","","5","213","test","non_adjacent","DG","4","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1383","2847611","0.0-1.0-1923.0-0.0","0","0","99651","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1384","2849615","0.0-1.0-1925.0-0.0","0","0","99651","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1385","2850618","0.0-1.0-1926.0","0","0","99651","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1386","2850872","0.0-1.0-1928.0","0","0","99651","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1387","2851876","0.0-1.0-1929.0","0","0","99651","","623","","","75","214","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1388","2852142","0.0-1.0-1930.0","0","0","99651","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1389","2852200","0.0-1.0-1931.0-0.0","0","0","99651","","55","","","75","214","","","5","214","test","non_adjacent","AE","1","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1390","2853204","0.0-1.0-1932.0-0.0","0","0","99651","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1391","2854208","0.0-1.0-1935.0","0","0","99651","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1392","2854462","0.0-1.0-1937.0","0","0","99651","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1393","2855466","0.0-1.0-1938.0","0","0","99651","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1394","2855720","0.0-1.0-1939.0","0","0","99651","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1395","2855785","0.0-1.0-1940.0-0.0","0","0","99651","","63","","","75","215","","","5","215","test","non_adjacent","CA","3","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1396","2856789","0.0-1.0-1941.0-0.0","0","0","99651","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1397","2858794","0.0-1.0-1943.0-0.0","0","0","99651","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1398","2859797","0.0-1.0-1944.0","0","0","99651","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1399","2860051","0.0-1.0-1946.0","0","0","99651","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1400","2861054","0.0-1.0-1947.0","0","0","99651","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1401","2861307","0.0-1.0-1948.0","0","0","99651","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1402","2861386","0.0-1.0-1949.0-0.0","0","0","99651","","76","","","68","216","","","5","216","test","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1403","2862391","0.0-1.0-1950.0-0.0","0","0","99651","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1404","2863396","0.0-1.0-1953.0","0","0","99651","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1405","2863650","0.0-1.0-1955.0","0","0","99651","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1406","2864653","0.0-1.0-1956.0","0","0","99651","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1407","2864906","0.0-1.0-1957.0","0","0","99651","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1408","2864978","0.0-1.0-1958.0-0.0","0","0","99651","","69","","","68","217","","","5","217","test","non_adjacent","EB","5","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1409","2865982","0.0-1.0-1959.0-0.0","0","0","99651","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1410","2866986","0.0-1.0-1962.0","0","0","99651","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1411","2867240","0.0-1.0-1964.0","0","0","99651","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1412","2868243","0.0-1.0-1965.0","0","0","99651","","855","","","68","218","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1413","2868496","0.0-1.0-1966.0","0","0","99651","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1414","2868594","0.0-1.0-1967.0-0.0","0","0","99651","","95","","","68","218","","","5","218","test","adjacent","DC","4","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1415","2869598","0.0-1.0-1968.0-0.0","0","0","99651","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1416","2870602","0.0-1.0-1971.0","0","0","99651","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1417","2870855","0.0-1.0-1973.0","0","0","99651","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1418","2871858","0.0-1.0-1974.0","0","0","99651","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1419","2872111","0.0-1.0-1975.0","0","0","99651","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1420","2872250","0.0-1.0-1976.0-0.0","0","0","99651","","136","","","68","219","","","5","219","test","non_adjacent","BD","2","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1421","2873253","0.0-1.0-1977.0-0.0","0","0","99651","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1422","2875258","0.0-1.0-1979.0-0.0","0","0","99651","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1423","2876260","0.0-1.0-1980.0","0","0","99651","","534","","","75","219","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1424","2876515","0.0-1.0-1982.0","0","0","99651","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1425","2877517","0.0-1.0-1983.0","0","0","99651","","156","","","75","220","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1426","2877771","0.0-1.0-1984.0","0","0","99651","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1427","2877881","0.0-1.0-1985.0-0.0","0","0","99651","","108","","","75","220","","","5","220","test","non_adjacent","BG","2","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1428","2878886","0.0-1.0-1986.0-0.0","0","0","99651","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1429","2879891","0.0-1.0-1989.0","0","0","99651","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1430","2880144","0.0-1.0-1991.0","0","0","99651","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1431","2881147","0.0-1.0-1992.0","0","0","99651","","411","","","75","221","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1432","2881346","0.0-1.0-1993.0","0","0","99651","","195","","","75","221","","k","5","221","test","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1433","2882350","0.0-1.0-1995.0-0.0","0","0","99651","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1434","2883354","0.0-1.0-1998.0","0","0","99651","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1435","2883609","0.0-1.0-2000.0","0","0","99651","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1436","2884613","0.0-1.0-2001.0","0","0","99651","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1437","2884867","0.0-1.0-2002.0","0","0","99651","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1438","2884881","0.0-1.0-2003.0-0.0","0","0","99651","","12","","","75","222","","","5","222","test","non_adjacent","EC","5","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1439","2885884","0.0-1.0-2004.0-0.0","0","0","99651","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1440","2887888","0.0-1.0-2006.0-0.0","0","0","99651","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1441","2888891","0.0-1.0-2007.0","0","0","99651","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1442","2889144","0.0-1.0-2009.0","0","0","99651","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1443","2890147","0.0-1.0-2010.0","0","0","99651","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1444","2890400","0.0-1.0-2011.0","0","0","99651","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1445","2890579","0.0-1.0-2012.0-0.0","0","0","99651","","176","","","68","223","","","5","223","test","adjacent","EF","5","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1446","2891583","0.0-1.0-2013.0-0.0","0","0","99651","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1447","2893587","0.0-1.0-2015.0-0.0","0","0","99651","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1448","2894591","0.0-1.0-2016.0","0","0","99651","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1449","2894845","0.0-1.0-2018.0","0","0","99651","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1450","2895848","0.0-1.0-2019.0","0","0","99651","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1451","2896101","0.0-1.0-2020.0","0","0","99651","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1452","2896266","0.0-1.0-2021.0-0.0","0","0","99651","","161","","","75","224","","","5","224","test","non_adjacent","FA","6","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1453","2897270","0.0-1.0-2022.0-0.0","0","0","99651","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1454","2899274","0.0-1.0-2024.0-0.0","0","0","99651","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1455","2900277","0.0-1.0-2025.0","0","0","99651","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1456","2900530","0.0-1.0-2027.0","0","0","99651","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1457","2901534","0.0-1.0-2028.0","0","0","99651","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1458","2901787","0.0-1.0-2029.0","0","0","99651","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1459","2901874","0.0-1.0-2030.0-0.0","0","0","99651","","85","","","68","225","","","5","225","test","non_adjacent","CF","3","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1460","2902879","0.0-1.0-2031.0-0.0","0","0","99651","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1461","2904883","0.0-1.0-2033.0-0.0","0","0","99651","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1462","2905885","0.0-1.0-2034.0","0","0","99651","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1463","2906139","0.0-1.0-2036.0","0","0","99651","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1464","2907141","0.0-1.0-2037.0","0","0","99651","","141","","","75","226","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1465","2907394","0.0-1.0-2038.0","0","0","99651","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1466","2907433","0.0-1.0-2039.0-0.0","0","0","99651","","37","","","75","226","","","5","226","test","adjacent","GF","7","6","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1467","2908437","0.0-1.0-2040.0-0.0","0","0","99651","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1468","2910442","0.0-1.0-2042.0-0.0","0","0","99651","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1469","2911445","0.0-1.0-2043.0","0","0","99651","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1470","2911699","0.0-1.0-2045.0","0","0","99651","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1471","2912702","0.0-1.0-2046.0","0","0","99651","","389","","","75","227","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1472","2912802","0.0-1.0-2047.0","0","0","99651","","97","","","75","227","","k","5","227","test","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1473","2913806","0.0-1.0-2049.0-0.0","0","0","99651","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1474","2914811","0.0-1.0-2052.0","0","0","99651","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1475","2970754","0.0-1.0-2053.0-0.0","0","0","99651","","55940","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1476","2971010","0.0-1.0-2054.0","0","0","99651","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1477","2972012","0.0-1.0-2055.0","0","0","99651","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1478","2972266","0.0-1.0-2056.0","0","0","99651","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1479","2972819","0.0-1.0-2057.0-0.0","0","0","99651","","551","","","68","228","","","6","228","test","non_adjacent","BE","2","5","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1480","2973823","0.0-1.0-2058.0-0.0","0","0","99651","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1481","2975826","0.0-1.0-2060.0-0.0","0","0","99651","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1482","2976828","0.0-1.0-2061.0","0","0","99651","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1483","2977081","0.0-1.0-2063.0","0","0","99651","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1484","2978084","0.0-1.0-2064.0","0","0","99651","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1485","2978353","0.0-1.0-2065.0","0","0","99651","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1486","2978451","0.0-1.0-2066.0-0.0","0","0","99651","","95","","","68","229","","","6","229","test","adjacent","DC","4","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1487","2979455","0.0-1.0-2067.0-0.0","0","0","99651","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1488","2980461","0.0-1.0-2070.0","0","0","99651","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1489","2980714","0.0-1.0-2072.0","0","0","99651","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1490","2981716","0.0-1.0-2073.0","0","0","99651","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1491","2981970","0.0-1.0-2074.0","0","0","99651","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1492","2982155","0.0-1.0-2075.0-0.0","0","0","99651","","182","","","75","230","","","6","230","test","non_adjacent","FB","6","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1493","2983160","0.0-1.0-2076.0-0.0","0","0","99651","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1494","2985165","0.0-1.0-2078.0-0.0","0","0","99651","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1495","2986168","0.0-1.0-2079.0","0","0","99651","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1496","2986421","0.0-1.0-2081.0","0","0","99651","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1497","2987424","0.0-1.0-2082.0","0","0","99651","","381","","","68","231","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1498","2987677","0.0-1.0-2083.0","0","0","99651","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
