"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1325","1218336","0.0-1.0-1826.0-0.0","0","0","22946","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1326","1219343","0.0-1.0-1827.0","0","0","22946","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1327","1219608","0.0-1.0-1829.0","0","0","22946","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1328","1220615","0.0-1.0-1830.0","0","0","22946","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1329","1220873","0.0-1.0-1831.0","0","0","22946","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1330","1220894","0.0-1.0-1832.0-0.0","0","0","22946","","16","","","75","203","","","5","203","test","non_adjacent","EB","5","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1331","1221903","0.0-1.0-1833.0-0.0","0","0","22946","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1332","1222912","0.0-1.0-1836.0","0","0","22946","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1333","1223175","0.0-1.0-1838.0","0","0","22946","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1334","1224183","0.0-1.0-1839.0","0","0","22946","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1335","1224440","0.0-1.0-1840.0","0","0","22946","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1336","1224480","0.0-1.0-1841.0-0.0","0","0","22946","","35","","","68","204","","","5","204","test","non_adjacent","GD","7","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1337","1225488","0.0-1.0-1842.0-0.0","0","0","22946","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1338","1227496","0.0-1.0-1844.0-0.0","0","0","22946","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1339","1228503","0.0-1.0-1845.0","0","0","22946","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1340","1228761","0.0-1.0-1847.0","0","0","22946","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1341","1229767","0.0-1.0-1848.0","0","0","22946","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1342","1230023","0.0-1.0-1849.0","0","0","22946","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1343","1230164","0.0-1.0-1850.0-0.0","0","0","22946","","135","","","75","205","","","5","205","test","non_adjacent","GE","7","5","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1344","1231175","0.0-1.0-1851.0-0.0","0","0","22946","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1345","1232183","0.0-1.0-1854.0","0","0","22946","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1346","1232447","0.0-1.0-1856.0","0","0","22946","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1347","1233456","0.0-1.0-1857.0","0","0","22946","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1348","1233720","0.0-1.0-1858.0","0","0","22946","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1349","1233746","0.0-1.0-1859.0-0.0","0","0","22946","","22","","","68","206","","","5","206","test","non_adjacent","FA","6","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1350","1234760","0.0-1.0-1860.0-0.0","0","0","22946","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1351","1236767","0.0-1.0-1862.0-0.0","0","0","22946","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1352","1237775","0.0-1.0-1863.0","0","0","22946","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1353","1238032","0.0-1.0-1865.0","0","0","22946","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1354","1239039","0.0-1.0-1866.0","0","0","22946","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1355","1239303","0.0-1.0-1867.0","0","0","22946","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1356","1239344","0.0-1.0-1868.0-0.0","0","0","22946","","36","","","75","207","","","5","207","test","non_adjacent","EA","5","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1357","1240360","0.0-1.0-1869.0-0.0","0","0","22946","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1358","1241367","0.0-1.0-1872.0","0","0","22946","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1359","1241624","0.0-1.0-1874.0","0","0","22946","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1360","1242631","0.0-1.0-1875.0","0","0","22946","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1361","1242888","0.0-1.0-1876.0","0","0","22946","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1362","1243950","0.0-1.0-1877.0-0.0","0","0","22946","","1057","","","75","208","","","5","208","test","adjacent","FG","6","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1363","1244959","0.0-1.0-1878.0-0.0","0","0","22946","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1364","1246967","0.0-1.0-1880.0-0.0","0","0","22946","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1365","1247975","0.0-1.0-1881.0","0","0","22946","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1366","1248232","0.0-1.0-1883.0","0","0","22946","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1367","1249239","0.0-1.0-1884.0","0","0","22946","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1368","1249495","0.0-1.0-1885.0","0","0","22946","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1369","1249665","0.0-1.0-1886.0-0.0","0","0","22946","","163","","","75","209","","","5","209","test","non_adjacent","BE","2","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1370","1250679","0.0-1.0-1887.0-0.0","0","0","22946","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1371","1252687","0.0-1.0-1889.0-0.0","0","0","22946","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1372","1253695","0.0-1.0-1890.0","0","0","22946","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1373","1253960","0.0-1.0-1892.0","0","0","22946","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1374","1254968","0.0-1.0-1893.0","0","0","22946","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1375","1255191","0.0-1.0-1894.0","0","0","22946","","218","","","68","210","","d","5","210","test","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1376","1256199","0.0-1.0-1896.0-0.0","0","0","22946","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1377","1257207","0.0-1.0-1899.0","0","0","22946","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1378","1257463","0.0-1.0-1901.0","0","0","22946","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1379","1258471","0.0-1.0-1902.0","0","0","22946","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1380","1258727","0.0-1.0-1903.0","0","0","22946","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1381","1258791","0.0-1.0-1904.0-0.0","0","0","22946","","59","","","75","211","","","5","211","test","non_adjacent","FD","6","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1382","1259799","0.0-1.0-1905.0-0.0","0","0","22946","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1383","1260807","0.0-1.0-1908.0","0","0","22946","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1384","1261063","0.0-1.0-1910.0","0","0","22946","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1385","1262071","0.0-1.0-1911.0","0","0","22946","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1386","1262328","0.0-1.0-1912.0","0","0","22946","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1387","1262371","0.0-1.0-1913.0-0.0","0","0","22946","","37","","","75","212","","","5","212","test","adjacent","CD","3","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1388","1263383","0.0-1.0-1914.0-0.0","0","0","22946","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1389","1265391","0.0-1.0-1916.0-0.0","0","0","22946","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","1266399","0.0-1.0-1917.0","0","0","22946","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1391","1266655","0.0-1.0-1919.0","0","0","22946","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","1267663","0.0-1.0-1920.0","0","0","22946","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","1267919","0.0-1.0-1921.0","0","0","22946","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1394","1267926","0.0-1.0-1922.0-0.0","0","0","22946","","2","","","68","213","","","5","213","test","non_adjacent","FB","6","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1395","1268935","0.0-1.0-1923.0-0.0","0","0","22946","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1396","1270944","0.0-1.0-1925.0-0.0","0","0","22946","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1397","1271952","0.0-1.0-1926.0","0","0","22946","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1398","1272216","0.0-1.0-1928.0","0","0","22946","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1399","1273223","0.0-1.0-1929.0","0","0","22946","","99","","","75","214","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1400","1273480","0.0-1.0-1930.0","0","0","22946","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1401","1273502","0.0-1.0-1931.0-0.0","0","0","22946","","18","","","75","214","","","5","214","test","non_adjacent","AF","1","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1402","1274511","0.0-1.0-1932.0-0.0","0","0","22946","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1403","1276520","0.0-1.0-1934.0-0.0","0","0","22946","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1404","1277529","0.0-1.0-1935.0","0","0","22946","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1405","1277791","0.0-1.0-1937.0","0","0","22946","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1406","1278799","0.0-1.0-1938.0","0","0","22946","","123","","","75","215","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1407","1278987","0.0-1.0-1939.0","0","0","22946","","182","","","68","215","","d","5","215","test","non_adjacent","FC","6","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1408","1279998","0.0-1.0-1941.0-0.0","0","0","22946","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1409","1282007","0.0-1.0-1943.0-0.0","0","0","22946","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1410","1283016","0.0-1.0-1944.0","0","0","22946","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1411","1283280","0.0-1.0-1946.0","0","0","22946","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1412","1284287","0.0-1.0-1947.0","0","0","22946","","1","","","75","216","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1413","1284543","0.0-1.0-1948.0","0","0","22946","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1414","1284645","0.0-1.0-1949.0-0.0","0","0","22946","","95","","","68","216","","","5","216","test","non_adjacent","BD","2","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1415","1285655","0.0-1.0-1950.0-0.0","0","0","22946","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1416","1286663","0.0-1.0-1953.0","0","0","22946","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1417","1286927","0.0-1.0-1955.0","0","0","22946","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1418","1287935","0.0-1.0-1956.0","0","0","22946","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1419","1288193","0.0-1.0-1957.0","0","0","22946","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1420","1288400","0.0-1.0-1958.0-0.0","0","0","22946","","201","","","75","217","","","5","217","test","non_adjacent","DG","4","7","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1421","1289407","0.0-1.0-1959.0-0.0","0","0","22946","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1422","1291415","0.0-1.0-1961.0-0.0","0","0","22946","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1423","1292423","0.0-1.0-1962.0","0","0","22946","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1424","1292687","0.0-1.0-1964.0","0","0","22946","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1425","1293695","0.0-1.0-1965.0","0","0","22946","","102","","","68","218","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1426","1293940","0.0-1.0-1966.0","0","0","22946","","239","","","68","218","","d","5","218","test","non_adjacent","GC","7","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1427","1294951","0.0-1.0-1968.0-0.0","0","0","22946","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1428","1296959","0.0-1.0-1970.0-0.0","0","0","22946","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1429","1297968","0.0-1.0-1971.0","0","0","22946","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1430","1298231","0.0-1.0-1973.0","0","0","22946","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1431","1299239","0.0-1.0-1974.0","0","0","22946","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1432","1299495","0.0-1.0-1975.0","0","0","22946","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1433","1299524","0.0-1.0-1976.0-0.0","0","0","22946","","24","","","75","219","","","5","219","test","non_adjacent","CF","3","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1434","1300535","0.0-1.0-1977.0-0.0","0","0","22946","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1435","1302543","0.0-1.0-1979.0-0.0","0","0","22946","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1436","1303551","0.0-1.0-1980.0","0","0","22946","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1437","1303815","0.0-1.0-1982.0","0","0","22946","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1438","1304823","0.0-1.0-1983.0","0","0","22946","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1439","1305080","0.0-1.0-1984.0","0","0","22946","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1440","1305624","0.0-1.0-1985.0-0.0","0","0","22946","","540","","","68","220","","","5","220","test","non_adjacent","CG","3","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1441","1306631","0.0-1.0-1986.0-0.0","0","0","22946","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1442","1307640","0.0-1.0-1989.0","0","0","22946","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1443","1307903","0.0-1.0-1991.0","0","0","22946","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1444","1308911","0.0-1.0-1992.0","0","0","22946","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1445","1309167","0.0-1.0-1993.0","0","0","22946","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1446","1309307","0.0-1.0-1994.0-0.0","0","0","22946","","134","","","68","221","","","5","221","test","adjacent","EF","5","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1447","1310319","0.0-1.0-1995.0-0.0","0","0","22946","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1448","1311327","0.0-1.0-1998.0","0","0","22946","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1449","1311591","0.0-1.0-2000.0","0","0","22946","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1450","1312599","0.0-1.0-2001.0","0","0","22946","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1451","1312856","0.0-1.0-2002.0","0","0","22946","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1452","1313005","0.0-1.0-2003.0-0.0","0","0","22946","","144","","","75","222","","","5","222","test","non_adjacent","GA","7","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1453","1314015","0.0-1.0-2004.0-0.0","0","0","22946","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1454","1315023","0.0-1.0-2007.0","0","0","22946","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1455","1315287","0.0-1.0-2009.0","0","0","22946","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1456","1316297","0.0-1.0-2010.0","0","0","22946","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1457","1316559","0.0-1.0-2011.0","0","0","22946","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1458","1316698","0.0-1.0-2012.0-0.0","0","0","22946","","135","","","75","223","","","5","223","test","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1459","1317711","0.0-1.0-2013.0-0.0","0","0","22946","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1460","1318719","0.0-1.0-2016.0","0","0","22946","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1461","1318983","0.0-1.0-2018.0","0","0","22946","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1462","1319991","0.0-1.0-2019.0","0","0","22946","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1463","1320248","0.0-1.0-2020.0","0","0","22946","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1464","1320368","0.0-1.0-2021.0-0.0","0","0","22946","","116","","","68","224","","","5","224","test","non_adjacent","BF","2","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1465","1321375","0.0-1.0-2022.0-0.0","0","0","22946","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1466","1322383","0.0-1.0-2025.0","0","0","22946","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1467","1322639","0.0-1.0-2027.0","0","0","22946","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1468","1323647","0.0-1.0-2028.0","0","0","22946","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1469","1323903","0.0-1.0-2029.0","0","0","22946","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1470","1324030","0.0-1.0-2030.0-0.0","0","0","22946","","121","","","75","225","","","5","225","test","non_adjacent","GB","7","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1471","1325039","0.0-1.0-2031.0-0.0","0","0","22946","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1472","1326047","0.0-1.0-2034.0","0","0","22946","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1473","1326311","0.0-1.0-2036.0","0","0","22946","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1474","1327321","0.0-1.0-2037.0","0","0","22946","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1475","1327584","0.0-1.0-2038.0","0","0","22946","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1476","1327800","0.0-1.0-2039.0-0.0","0","0","22946","","210","","","68","226","","","5","226","test","adjacent","ED","5","4","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1477","1328807","0.0-1.0-2040.0-0.0","0","0","22946","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1478","1330815","0.0-1.0-2042.0-0.0","0","0","22946","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1479","1331823","0.0-1.0-2043.0","0","0","22946","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1480","1332080","0.0-1.0-2045.0","0","0","22946","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1481","1333087","0.0-1.0-2046.0","0","0","22946","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1482","1333343","0.0-1.0-2047.0","0","0","22946","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1483","1333391","0.0-1.0-2048.0-0.0","0","0","22946","","42","","","75","227","","","5","227","test","non_adjacent","EC","5","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1484","1334399","0.0-1.0-2049.0-0.0","0","0","22946","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1485","1335407","0.0-1.0-2052.0","0","0","22946","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1486","1345085","0.0-1.0-2053.0-0.0","0","0","22946","","9671","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1487","1345343","0.0-1.0-2054.0","0","0","22946","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1488","1346352","0.0-1.0-2055.0","0","0","22946","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1489","1346617","0.0-1.0-2056.0","0","0","22946","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1490","1347123","0.0-1.0-2057.0-0.0","0","0","22946","","500","","","75","228","","","6","228","test","non_adjacent","FC","6","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1491","1348135","0.0-1.0-2058.0-0.0","0","0","22946","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1492","1349143","0.0-1.0-2061.0","0","0","22946","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1493","1349407","0.0-1.0-2063.0","0","0","22946","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1494","1350415","0.0-1.0-2064.0","0","0","22946","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1495","1350671","0.0-1.0-2065.0","0","0","22946","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1496","1350883","0.0-1.0-2066.0-0.0","0","0","22946","","206","","","68","229","","","6","229","test","non_adjacent","AF","1","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1497","1351895","0.0-1.0-2067.0-0.0","0","0","22946","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1498","1352903","0.0-1.0-2070.0","0","0","22946","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1499","1353159","0.0-1.0-2072.0","0","0","22946","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1500","1354167","0.0-1.0-2073.0","0","0","22946","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1501","1354423","0.0-1.0-2074.0","0","0","22946","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1502","1354791","0.0-1.0-2075.0-0.0","0","0","22946","","363","","","75","230","","","6","230","test","non_adjacent","EC","5","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1503","1355800","0.0-1.0-2076.0-0.0","0","0","22946","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1504","1356808","0.0-1.0-2079.0","0","0","22946","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1505","1357071","0.0-1.0-2081.0","0","0","22946","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1506","1358079","0.0-1.0-2082.0","0","0","22946","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1507","1358343","0.0-1.0-2083.0","0","0","22946","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
