"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","665","575309","0.0-1.0-942.0-0.0","0","0","42716","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","666","576326","0.0-1.0-945.0","0","0","42716","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","667","576590","0.0-1.0-947.0","0","0","42716","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","668","577606","0.0-1.0-948.0","0","0","42716","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","669","577873","0.0-1.0-949.0","0","0","42716","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","670","578500","0.0-1.0-950.0-0.0","0","0","42716","","624","","","75","105","","","3","105","training","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","671","579515","0.0-1.0-951.0-0.0","0","0","42716","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","672","580529","0.0-1.0-954.0","0","0","42716","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","673","580793","0.0-1.0-956.0","0","0","42716","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","674","581798","0.0-1.0-957.0","0","0","42716","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","675","582062","0.0-1.0-958.0","0","0","42716","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","676","582868","0.0-1.0-959.0-0.0","0","0","42716","","803","","","68","106","","","3","106","training","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","677","583878","0.0-1.0-960.0-0.0","0","0","42716","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","678","584894","0.0-1.0-963.0","0","0","42716","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","679","585159","0.0-1.0-965.0","0","0","42716","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","680","586175","0.0-1.0-966.0","0","0","42716","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","681","586440","0.0-1.0-967.0","0","0","42716","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","682","586860","0.0-1.0-968.0-0.0","0","0","42716","","416","","","68","107","","","3","107","training","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","683","587879","0.0-1.0-969.0-0.0","0","0","42716","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","684","588895","0.0-1.0-972.0","0","0","42716","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","685","589161","0.0-1.0-974.0","0","0","42716","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","686","590178","0.0-1.0-975.0","0","0","42716","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","687","590443","0.0-1.0-976.0","0","0","42716","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","688","590860","0.0-1.0-977.0-0.0","0","0","42716","","413","","","68","108","","","3","108","training","adjacent","BC","2","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","689","591867","0.0-1.0-978.0-0.0","0","0","42716","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","690","592884","0.0-1.0-981.0","0","0","42716","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","691","593148","0.0-1.0-983.0","0","0","42716","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","692","594164","0.0-1.0-984.0","0","0","42716","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","693","594430","0.0-1.0-985.0","0","0","42716","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","694","595188","0.0-1.0-986.0-0.0","0","0","42716","","754","","","75","109","","","3","109","training","adjacent","CB","3","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","695","596198","0.0-1.0-987.0-0.0","0","0","42716","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","696","597214","0.0-1.0-990.0","0","0","42716","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","697","597479","0.0-1.0-992.0","0","0","42716","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","698","598495","0.0-1.0-993.0","0","0","42716","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","699","598759","0.0-1.0-994.0","0","0","42716","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","700","599636","0.0-1.0-995.0-0.0","0","0","42716","","874","","","75","110","","","3","110","training","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","701","600640","0.0-1.0-996.0-0.0","0","0","42716","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","601655","0.0-1.0-999.0","0","0","42716","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","703","601921","0.0-1.0-1001.0","0","0","42716","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","602924","0.0-1.0-1002.0","0","0","42716","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","603190","0.0-1.0-1003.0","0","0","42716","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","706","604044","0.0-1.0-1004.0-0.0","0","0","42716","","851","","","75","111","","","3","111","training","adjacent","CB","3","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","707","605051","0.0-1.0-1005.0-0.0","0","0","42716","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","606065","0.0-1.0-1008.0","0","0","42716","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","709","606331","0.0-1.0-1010.0","0","0","42716","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","607348","0.0-1.0-1011.0","0","0","42716","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","607616","0.0-1.0-1012.0","0","0","42716","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","712","608348","0.0-1.0-1013.0-0.0","0","0","42716","","729","","","75","112","","","3","112","training","adjacent","BA","2","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","713","609353","0.0-1.0-1014.0-0.0","0","0","42716","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","714","610369","0.0-1.0-1017.0","0","0","42716","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","715","610634","0.0-1.0-1019.0","0","0","42716","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","716","611651","0.0-1.0-1020.0","0","0","42716","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","717","611917","0.0-1.0-1021.0","0","0","42716","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","718","612115","0.0-1.0-1022.0-0.0","0","0","42716","","196","","","68","113","","","3","113","training","adjacent","AB","1","2","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","719","613121","0.0-1.0-1023.0-0.0","0","0","42716","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","720","614138","0.0-1.0-1026.0","0","0","42716","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","721","614403","0.0-1.0-1028.0","0","0","42716","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","722","615419","0.0-1.0-1029.0","0","0","42716","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","723","615686","0.0-1.0-1030.0","0","0","42716","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","724","616580","0.0-1.0-1031.0-0.0","0","0","42716","","890","","","68","114","","","3","114","training","adjacent","CD","3","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","725","617584","0.0-1.0-1032.0-0.0","0","0","42716","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","618603","0.0-1.0-1035.0","0","0","42716","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","618868","0.0-1.0-1037.0","0","0","42716","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","619884","0.0-1.0-1038.0","0","0","42716","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","620150","0.0-1.0-1039.0","0","0","42716","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","730","620492","0.0-1.0-1040.0-0.0","0","0","42716","","339","","","68","115","","","3","115","training","adjacent","AB","1","2","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","731","621497","0.0-1.0-1041.0-0.0","0","0","42716","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","622500","0.0-1.0-1044.0","0","0","42716","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","733","622766","0.0-1.0-1046.0","0","0","42716","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","623768","0.0-1.0-1047.0","0","0","42716","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","624034","0.0-1.0-1048.0","0","0","42716","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","736","624178","0.0-1.0-1049.0-0.0","0","0","42716","","142","","","75","116","","","3","116","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","737","625188","0.0-1.0-1050.0-0.0","0","0","42716","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","738","626205","0.0-1.0-1053.0","0","0","42716","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","739","626470","0.0-1.0-1055.0","0","0","42716","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","740","627489","0.0-1.0-1056.0","0","0","42716","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","741","627755","0.0-1.0-1057.0","0","0","42716","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","742","627996","0.0-1.0-1058.0-0.0","0","0","42716","","238","","","75","117","","","3","117","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","743","629004","0.0-1.0-1059.0-0.0","0","0","42716","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","744","630023","0.0-1.0-1062.0","0","0","42716","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","745","630287","0.0-1.0-1064.0","0","0","42716","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","746","631302","0.0-1.0-1065.0","0","0","42716","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","747","631568","0.0-1.0-1066.0","0","0","42716","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","748","631715","0.0-1.0-1067.0-0.0","0","0","42716","","145","","","68","118","","","3","118","training","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","749","632723","0.0-1.0-1068.0-0.0","0","0","42716","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","633741","0.0-1.0-1071.0","0","0","42716","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","634006","0.0-1.0-1073.0","0","0","42716","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","635024","0.0-1.0-1074.0","0","0","42716","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","635290","0.0-1.0-1075.0","0","0","42716","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","635747","0.0-1.0-1076.0-0.0","0","0","42716","","454","","","75","119","","","3","119","training","adjacent","BA","2","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","755","636761","0.0-1.0-1077.0-0.0","0","0","42716","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","637778","0.0-1.0-1080.0","0","0","42716","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","757","638043","0.0-1.0-1082.0","0","0","42716","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","639059","0.0-1.0-1083.0","0","0","42716","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","639324","0.0-1.0-1084.0","0","0","42716","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","640172","0.0-1.0-1085.0-0.0","0","0","42716","","845","","","68","120","","","3","120","training","adjacent","CD","3","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","761","641186","0.0-1.0-1086.0-0.0","0","0","42716","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","642202","0.0-1.0-1089.0","0","0","42716","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","763","642466","0.0-1.0-1091.0","0","0","42716","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","643484","0.0-1.0-1092.0","0","0","42716","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","643749","0.0-1.0-1093.0","0","0","42716","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","766","644227","0.0-1.0-1094.0-0.0","0","0","42716","","475","","","75","121","","","3","121","training","adjacent","CB","3","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","767","645232","0.0-1.0-1095.0-0.0","0","0","42716","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","768","646248","0.0-1.0-1098.0","0","0","42716","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","769","646514","0.0-1.0-1100.0","0","0","42716","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","770","647518","0.0-1.0-1101.0","0","0","42716","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","771","647784","0.0-1.0-1102.0","0","0","42716","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","772","648195","0.0-1.0-1103.0-0.0","0","0","42716","","407","","","68","122","","","3","122","training","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","773","649206","0.0-1.0-1104.0-0.0","0","0","42716","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","774","650223","0.0-1.0-1107.0","0","0","42716","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","775","650488","0.0-1.0-1109.0","0","0","42716","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","776","651504","0.0-1.0-1110.0","0","0","42716","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","777","651769","0.0-1.0-1111.0","0","0","42716","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","778","652083","0.0-1.0-1112.0-0.0","0","0","42716","","310","","","68","123","","","3","123","training","adjacent","AB","1","2","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","779","653100","0.0-1.0-1113.0-0.0","0","0","42716","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","780","654117","0.0-1.0-1116.0","0","0","42716","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","781","654382","0.0-1.0-1118.0","0","0","42716","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","782","655398","0.0-1.0-1119.0","0","0","42716","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","783","655664","0.0-1.0-1120.0","0","0","42716","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","784","656667","0.0-1.0-1121.0-0.0","0","0","42716","","1000","","","68","124","","","3","124","training","adjacent","DC","4","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","785","657680","0.0-1.0-1122.0-0.0","0","0","42716","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","786","659699","0.0-1.0-1124.0-0.0","0","0","42716","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","787","660705","0.0-1.0-1125.0","0","0","42716","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","788","660967","0.0-1.0-1127.0","0","0","42716","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","789","661983","0.0-1.0-1128.0","0","0","42716","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","790","662248","0.0-1.0-1129.0","0","0","42716","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","791","662322","0.0-1.0-1130.0-0.0","0","0","42716","","72","","","75","125","","","3","125","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","792","663340","0.0-1.0-1131.0-0.0","0","0","42716","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","793","664357","0.0-1.0-1134.0","0","0","42716","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","794","664622","0.0-1.0-1136.0","0","0","42716","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","795","665625","0.0-1.0-1137.0","0","0","42716","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","796","665891","0.0-1.0-1138.0","0","0","42716","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","797","666611","0.0-1.0-1139.0-0.0","0","0","42716","","716","","","75","126","","","3","126","training","adjacent","DE","4","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","798","667616","0.0-1.0-1140.0-0.0","0","0","42716","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","799","669619","0.0-1.0-1142.0-0.0","0","0","42716","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","800","670638","0.0-1.0-1143.0","0","0","42716","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","801","670904","0.0-1.0-1145.0","0","0","42716","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","802","671920","0.0-1.0-1146.0","0","0","42716","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","803","672185","0.0-1.0-1147.0","0","0","42716","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","804","672331","0.0-1.0-1148.0-0.0","0","0","42716","","142","","","75","127","","","3","127","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","805","673341","0.0-1.0-1149.0-0.0","0","0","42716","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","806","674358","0.0-1.0-1152.0","0","0","42716","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","807","674623","0.0-1.0-1154.0","0","0","42716","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","808","675638","0.0-1.0-1155.0","0","0","42716","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","809","675903","0.0-1.0-1156.0","0","0","42716","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","810","676995","0.0-1.0-1157.0-0.0","0","0","42716","","1087","","","75","128","","","3","128","training","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","811","678014","0.0-1.0-1158.0-0.0","0","0","42716","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","812","679031","0.0-1.0-1161.0","0","0","42716","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","813","679296","0.0-1.0-1163.0","0","0","42716","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","814","680312","0.0-1.0-1164.0","0","0","42716","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","815","680577","0.0-1.0-1165.0","0","0","42716","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","816","681498","0.0-1.0-1166.0-0.0","0","0","42716","","919","","","68","129","","","3","129","training","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","817","682506","0.0-1.0-1167.0-0.0","0","0","42716","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","818","683522","0.0-1.0-1170.0","0","0","42716","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","819","683789","0.0-1.0-1172.0","0","0","42716","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","820","684807","0.0-1.0-1173.0","0","0","42716","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","821","685072","0.0-1.0-1174.0","0","0","42716","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","822","685395","0.0-1.0-1175.0-0.0","0","0","42716","","319","","","68","130","","","3","130","training","adjacent","CD","3","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","823","686402","0.0-1.0-1176.0-0.0","0","0","42716","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","824","687421","0.0-1.0-1179.0","0","0","42716","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","825","687687","0.0-1.0-1181.0","0","0","42716","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","826","688704","0.0-1.0-1182.0","0","0","42716","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","827","688969","0.0-1.0-1183.0","0","0","42716","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","828","689130","0.0-1.0-1184.0-0.0","0","0","42716","","159","","","75","131","","","3","131","training","adjacent","BA","2","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","829","690141","0.0-1.0-1185.0-0.0","0","0","42716","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","830","691158","0.0-1.0-1188.0","0","0","42716","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","831","691423","0.0-1.0-1190.0","0","0","42716","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","832","692427","0.0-1.0-1191.0","0","0","42716","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","833","692693","0.0-1.0-1192.0","0","0","42716","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","834","693394","0.0-1.0-1193.0-0.0","0","0","42716","","698","","","75","132","","","3","132","training","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","835","694402","0.0-1.0-1194.0-0.0","0","0","42716","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","836","695417","0.0-1.0-1197.0","0","0","42716","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","837","695682","0.0-1.0-1199.0","0","0","42716","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","838","696700","0.0-1.0-1200.0","0","0","42716","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","839","696962","0.0-1.0-1201.0","0","0","42716","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","840","697170","0.0-1.0-1202.0-0.0","0","0","42716","","206","","","68","133","","","3","133","training","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","841","698182","0.0-1.0-1203.0-0.0","0","0","42716","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","842","699197","0.0-1.0-1206.0","0","0","42716","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","843","699462","0.0-1.0-1208.0","0","0","42716","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","844","700478","0.0-1.0-1209.0","0","0","42716","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","845","700744","0.0-1.0-1210.0","0","0","42716","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","846","701411","0.0-1.0-1211.0-0.0","0","0","42716","","664","","","68","134","","","3","134","training","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","847","702417","0.0-1.0-1212.0-0.0","0","0","42716","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","848","703429","0.0-1.0-1215.0","0","0","42716","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","849","703694","0.0-1.0-1217.0","0","0","42716","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","850","704711","0.0-1.0-1218.0","0","0","42716","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","851","704976","0.0-1.0-1219.0","0","0","42716","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","852","705650","0.0-1.0-1220.0-0.0","0","0","42716","","671","","","75","135","","","3","135","training","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","853","706662","0.0-1.0-1221.0-0.0","0","0","42716","","null","","","null","135","","","","","","","","","","","","","","","",""
