"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","284","5377549","0.0-1.0-402.0-0.0","0","0","43279","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","285","5378552","0.0-1.0-405.0","0","0","43279","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","286","5378804","0.0-1.0-407.0","0","0","43279","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","287","5378957","0.0-1.0-408.0","0","0","43279","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","288","5379210","0.0-1.0-409.0","0","0","43279","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","289","5379220","0.0-1.0-410.0-0.0","0","0","43279","","10","","","75","45","","","1","45","training","adjacent","ED","5","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","290","5380224","0.0-1.0-411.0-0.0","0","0","43279","","null","","","null","45","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","291","5382227","0.0-1.0-413.0-0.0","0","0","43279","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","292","5383229","0.0-1.0-414.0","0","0","43279","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","293","5383483","0.0-1.0-416.0","0","0","43279","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","294","5383641","0.0-1.0-417.0","0","0","43279","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","295","5383782","0.0-1.0-418.0","0","0","43279","","139","","","75","46","","k","1","46","training","adjacent","FE","6","5","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","296","5384785","0.0-1.0-420.0-0.0","0","0","43279","","null","","","null","46","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","297","5386788","0.0-1.0-422.0-0.0","0","0","43279","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","298","5387790","0.0-1.0-423.0","0","0","43279","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","299","5388044","0.0-1.0-425.0","0","0","43279","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","300","5388196","0.0-1.0-426.0","0","0","43279","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","301","5388449","0.0-1.0-427.0","0","0","43279","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","302","5388549","0.0-1.0-428.0-0.0","0","0","43279","","98","","","68","47","","","1","47","training","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","303","5389552","0.0-1.0-429.0-0.0","0","0","43279","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","304","5390555","0.0-1.0-432.0","0","0","43279","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","305","5393028","0.0-1.0-433.0-0.0","0","0","43279","","2470","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","306","5393281","0.0-1.0-434.0","0","0","43279","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","307","5393433","0.0-1.0-435.0","0","0","43279","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","308","5393663","0.0-1.0-436.0","0","0","43279","","228","","","68","48","","d","2","48","training","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","309","5394667","0.0-1.0-438.0-0.0","0","0","43279","","null","","","null","48","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","310","5396670","0.0-1.0-440.0-0.0","0","0","43279","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","311","5397673","0.0-1.0-441.0","0","0","43279","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","312","5397925","0.0-1.0-443.0","0","0","43279","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","313","5398077","0.0-1.0-444.0","0","0","43279","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","314","5398330","0.0-1.0-445.0","0","0","43279","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","315","5398376","0.0-1.0-446.0-0.0","0","0","43279","","45","","","75","49","","","2","49","training","adjacent","DE","4","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","316","5399379","0.0-1.0-447.0-0.0","0","0","43279","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","317","5400382","0.0-1.0-450.0","0","0","43279","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","318","5400635","0.0-1.0-452.0","0","0","43279","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","319","5400788","0.0-1.0-453.0","0","0","43279","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","320","5401040","0.0-1.0-454.0","0","0","43279","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","321","5401084","0.0-1.0-455.0-0.0","0","0","43279","","42","","","75","50","","","2","50","training","adjacent","ED","5","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","322","5402086","0.0-1.0-456.0-0.0","0","0","43279","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","323","5404088","0.0-1.0-458.0-0.0","0","0","43279","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","324","5405091","0.0-1.0-459.0","0","0","43279","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","325","5405344","0.0-1.0-461.0","0","0","43279","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","326","5405496","0.0-1.0-462.0","0","0","43279","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","327","5405749","0.0-1.0-463.0","0","0","43279","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","328","5405809","0.0-1.0-464.0-0.0","0","0","43279","","59","","","68","51","","","2","51","training","adjacent","DC","4","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","329","5406811","0.0-1.0-465.0-0.0","0","0","43279","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","330","5407814","0.0-1.0-468.0","0","0","43279","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","331","5408066","0.0-1.0-470.0","0","0","43279","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","332","5408219","0.0-1.0-471.0","0","0","43279","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","333","5408434","0.0-1.0-472.0","0","0","43279","","213","","","75","52","","k","2","52","training","adjacent","FE","6","5","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","334","5409437","0.0-1.0-474.0-0.0","0","0","43279","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","335","5411440","0.0-1.0-476.0-0.0","0","0","43279","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","336","5412443","0.0-1.0-477.0","0","0","43279","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","337","5412696","0.0-1.0-479.0","0","0","43279","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","338","5412849","0.0-1.0-480.0","0","0","43279","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","339","5413091","0.0-1.0-481.0","0","0","43279","","240","","","68","53","","d","2","53","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","340","5414094","0.0-1.0-483.0-0.0","0","0","43279","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","341","5415097","0.0-1.0-486.0","0","0","43279","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","342","5415350","0.0-1.0-488.0","0","0","43279","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","343","5415502","0.0-1.0-489.0","0","0","43279","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","344","5415754","0.0-1.0-490.0","0","0","43279","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","345","5415767","0.0-1.0-491.0-0.0","0","0","43279","","11","","","68","54","","","2","54","training","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","346","5416769","0.0-1.0-492.0-0.0","0","0","43279","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","347","5418773","0.0-1.0-494.0-0.0","0","0","43279","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","348","5419775","0.0-1.0-495.0","0","0","43279","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","349","5420028","0.0-1.0-497.0","0","0","43279","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","350","5420181","0.0-1.0-498.0","0","0","43279","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","351","5420277","0.0-1.0-499.0","0","0","43279","","94","","","75","55","","k","2","55","training","adjacent","GF","7","6","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","352","5421281","0.0-1.0-501.0-0.0","0","0","43279","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","353","5423284","0.0-1.0-503.0-0.0","0","0","43279","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","354","5424287","0.0-1.0-504.0","0","0","43279","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","355","5424539","0.0-1.0-506.0","0","0","43279","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","356","5424693","0.0-1.0-507.0","0","0","43279","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","357","5424946","0.0-1.0-508.0","0","0","43279","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","358","5424947","0.0-1.0-509.0-0.0","0","0","43279","","0","","","68","56","","","2","56","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","359","5425950","0.0-1.0-510.0-0.0","0","0","43279","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","360","5426952","0.0-1.0-513.0","0","0","43279","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","361","5427216","0.0-1.0-515.0","0","0","43279","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","362","5427370","0.0-1.0-516.0","0","0","43279","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","363","5427624","0.0-1.0-517.0","0","0","43279","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","364","5427654","0.0-1.0-518.0-0.0","0","0","43279","","28","","","68","57","","","2","57","training","adjacent","BC","2","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","365","5428666","0.0-1.0-519.0-0.0","0","0","43279","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","366","5430670","0.0-1.0-521.0-0.0","0","0","43279","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","367","5431672","0.0-1.0-522.0","0","0","43279","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","368","5431926","0.0-1.0-524.0","0","0","43279","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","369","5432078","0.0-1.0-525.0","0","0","43279","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","370","5432318","0.0-1.0-526.0","0","0","43279","","238","","","75","58","","k","2","58","training","adjacent","FE","6","5","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","371","5433321","0.0-1.0-528.0-0.0","0","0","43279","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","372","5435324","0.0-1.0-530.0-0.0","0","0","43279","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","373","5436326","0.0-1.0-531.0","0","0","43279","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","374","5436579","0.0-1.0-533.0","0","0","43279","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","375","5436732","0.0-1.0-534.0","0","0","43279","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","376","5436985","0.0-1.0-535.0","0","0","43279","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","377","5437030","0.0-1.0-536.0-0.0","0","0","43279","","44","","","68","59","","","2","59","training","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","378","5438033","0.0-1.0-537.0-0.0","0","0","43279","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","379","5439036","0.0-1.0-540.0","0","0","43279","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","380","5439290","0.0-1.0-542.0","0","0","43279","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","381","5439442","0.0-1.0-543.0","0","0","43279","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","382","5439695","0.0-1.0-544.0","0","0","43279","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","383","5439767","0.0-1.0-545.0-0.0","0","0","43279","","70","","","68","60","","","2","60","training","adjacent","ED","5","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","384","5440770","0.0-1.0-546.0-0.0","0","0","43279","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","385","5441772","0.0-1.0-549.0","0","0","43279","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","386","5442026","0.0-1.0-551.0","0","0","43279","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","387","5442178","0.0-1.0-552.0","0","0","43279","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","388","5442431","0.0-1.0-553.0","0","0","43279","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","389","5442531","0.0-1.0-554.0-0.0","0","0","43279","","99","","","75","61","","","2","61","training","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","390","5443534","0.0-1.0-555.0-0.0","0","0","43279","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","391","5444537","0.0-1.0-558.0","0","0","43279","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","392","5444790","0.0-1.0-560.0","0","0","43279","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","393","5444942","0.0-1.0-561.0","0","0","43279","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","394","5445195","0.0-1.0-562.0","0","0","43279","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","395","5445296","0.0-1.0-563.0-0.0","0","0","43279","","99","","","75","62","","","2","62","training","adjacent","DC","4","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","396","5446299","0.0-1.0-564.0-0.0","0","0","43279","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","397","5448301","0.0-1.0-566.0-0.0","0","0","43279","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","398","5449304","0.0-1.0-567.0","0","0","43279","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","399","5449557","0.0-1.0-569.0","0","0","43279","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","400","5449710","0.0-1.0-570.0","0","0","43279","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","401","5449963","0.0-1.0-571.0","0","0","43279","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","402","5450071","0.0-1.0-572.0-0.0","0","0","43279","","105","","","75","63","","","2","63","training","adjacent","FE","6","5","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","403","5451073","0.0-1.0-573.0-0.0","0","0","43279","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","404","5453075","0.0-1.0-575.0-0.0","0","0","43279","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","405","5454079","0.0-1.0-576.0","0","0","43279","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","406","5454332","0.0-1.0-578.0","0","0","43279","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","407","5454486","0.0-1.0-579.0","0","0","43279","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","408","5454740","0.0-1.0-580.0","0","0","43279","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","409","5454773","0.0-1.0-581.0-0.0","0","0","43279","","30","","","68","64","","","2","64","training","adjacent","DC","4","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","410","5455776","0.0-1.0-582.0-0.0","0","0","43279","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","411","5456778","0.0-1.0-585.0","0","0","43279","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","412","5457032","0.0-1.0-587.0","0","0","43279","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","413","5457184","0.0-1.0-588.0","0","0","43279","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","414","5457438","0.0-1.0-589.0","0","0","43279","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","415","5457462","0.0-1.0-590.0-0.0","0","0","43279","","23","","","68","65","","","2","65","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","416","5458465","0.0-1.0-591.0-0.0","0","0","43279","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","417","5459469","0.0-1.0-594.0","0","0","43279","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","418","5459722","0.0-1.0-596.0","0","0","43279","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","419","5459880","0.0-1.0-597.0","0","0","43279","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","420","5460133","0.0-1.0-598.0","0","0","43279","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","421","5460181","0.0-1.0-599.0-0.0","0","0","43279","","47","","","75","66","","","2","66","training","adjacent","EF","5","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","422","5461184","0.0-1.0-600.0-0.0","0","0","43279","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","423","5462188","0.0-1.0-603.0","0","0","43279","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","424","5462440","0.0-1.0-605.0","0","0","43279","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","425","5462593","0.0-1.0-606.0","0","0","43279","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","426","5462847","0.0-1.0-607.0","0","0","43279","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","427","5463036","0.0-1.0-608.0-0.0","0","0","43279","","188","","","75","67","","","2","67","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","428","5464039","0.0-1.0-609.0-0.0","0","0","43279","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","429","5466042","0.0-1.0-611.0-0.0","0","0","43279","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","430","5467046","0.0-1.0-612.0","0","0","43279","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","431","5467299","0.0-1.0-614.0","0","0","43279","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","432","5467452","0.0-1.0-615.0","0","0","43279","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","433","5467705","0.0-1.0-616.0","0","0","43279","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","434","5467773","0.0-1.0-617.0-0.0","0","0","43279","","66","","","68","68","","","2","68","training","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","435","5468777","0.0-1.0-618.0-0.0","0","0","43279","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","436","5470780","0.0-1.0-620.0-0.0","0","0","43279","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","437","5471783","0.0-1.0-621.0","0","0","43279","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","438","5472036","0.0-1.0-623.0","0","0","43279","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","439","5472188","0.0-1.0-624.0","0","0","43279","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","440","5472441","0.0-1.0-625.0","0","0","43279","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","441","5472473","0.0-1.0-626.0-0.0","0","0","43279","","30","","","75","69","","","2","69","training","adjacent","ED","5","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","442","5473477","0.0-1.0-627.0-0.0","0","0","43279","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","443","5475479","0.0-1.0-629.0-0.0","0","0","43279","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","5476482","0.0-1.0-630.0","0","0","43279","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","445","5476734","0.0-1.0-632.0","0","0","43279","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","5476887","0.0-1.0-633.0","0","0","43279","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","5477140","0.0-1.0-634.0","0","0","43279","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","448","5477317","0.0-1.0-635.0-0.0","0","0","43279","","175","","","68","70","","","2","70","training","adjacent","DE","4","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","449","5478320","0.0-1.0-636.0-0.0","0","0","43279","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","450","5480323","0.0-1.0-638.0-0.0","0","0","43279","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","451","5481326","0.0-1.0-639.0","0","0","43279","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","452","5481591","0.0-1.0-641.0","0","0","43279","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","453","5481744","0.0-1.0-642.0","0","0","43279","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","454","5481997","0.0-1.0-643.0","0","0","43279","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","455","5482058","0.0-1.0-644.0-0.0","0","0","43279","","60","","","68","71","","","2","71","training","adjacent","FG","6","7","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","456","5483064","0.0-1.0-645.0-0.0","0","0","43279","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","457","5485068","0.0-1.0-647.0-0.0","0","0","43279","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","458","5486071","0.0-1.0-648.0","0","0","43279","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","459","5486324","0.0-1.0-650.0","0","0","43279","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","460","5486476","0.0-1.0-651.0","0","0","43279","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","461","5486730","0.0-1.0-652.0","0","0","43279","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","462","5486762","0.0-1.0-653.0-0.0","0","0","43279","","30","","","75","72","","","2","72","training","adjacent","DE","4","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","463","5487766","0.0-1.0-654.0-0.0","0","0","43279","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","464","5488769","0.0-1.0-657.0","0","0","43279","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","465","5489022","0.0-1.0-659.0","0","0","43279","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","466","5489175","0.0-1.0-660.0","0","0","43279","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","467","5489428","0.0-1.0-661.0","0","0","43279","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","468","5489496","0.0-1.0-662.0-0.0","0","0","43279","","67","","","75","73","","","2","73","training","adjacent","EF","5","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","469","5490499","0.0-1.0-663.0-0.0","0","0","43279","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","470","5491502","0.0-1.0-666.0","0","0","43279","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","471","5491754","0.0-1.0-668.0","0","0","43279","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","472","5491908","0.0-1.0-669.0","0","0","43279","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
