"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","622","532161","0.0-1.0-866.0","0","0","60795","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","623","532667","0.0-1.0-867.0","0","0","60795","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","624","532934","0.0-1.0-868.0","0","0","60795","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","625","533646","0.0-1.0-869.0-0.0","0","0","60795","","708","","","68","96","","","3","96","training","adjacent","CB","3","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","626","534662","0.0-1.0-870.0-0.0","0","0","60795","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","627","535670","0.0-1.0-873.0","0","0","60795","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","628","535935","0.0-1.0-875.0","0","0","60795","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","629","536441","0.0-1.0-876.0","0","0","60795","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","630","536708","0.0-1.0-877.0","0","0","60795","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","631","537288","0.0-1.0-878.0-0.0","0","0","60795","","575","","","75","97","","","3","97","training","adjacent","DC","4","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","632","538300","0.0-1.0-879.0-0.0","0","0","60795","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","633","540312","0.0-1.0-881.0-0.0","0","0","60795","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","634","541322","0.0-1.0-882.0","0","0","60795","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","635","541589","0.0-1.0-884.0","0","0","60795","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","636","542106","0.0-1.0-885.0","0","0","60795","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","637","542372","0.0-1.0-886.0","0","0","60795","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","638","542810","0.0-1.0-887.0-0.0","0","0","60795","","434","","","75","98","","","3","98","training","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","639","543820","0.0-1.0-888.0-0.0","0","0","60795","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","640","544828","0.0-1.0-891.0","0","0","60795","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","641","545095","0.0-1.0-893.0","0","0","60795","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","642","545613","0.0-1.0-894.0","0","0","60795","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","643","545881","0.0-1.0-895.0","0","0","60795","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","644","546476","0.0-1.0-896.0-0.0","0","0","60795","","589","","","68","99","","","3","99","training","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","645","547489","0.0-1.0-897.0-0.0","0","0","60795","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","646","548494","0.0-1.0-900.0","0","0","60795","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","647","548762","0.0-1.0-902.0","0","0","60795","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","648","549267","0.0-1.0-903.0","0","0","60795","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","649","549532","0.0-1.0-904.0","0","0","60795","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","650","550091","0.0-1.0-905.0-0.0","0","0","60795","","555","","","68","100","","","3","100","training","adjacent","CB","3","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","651","551105","0.0-1.0-906.0-0.0","0","0","60795","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","652","552123","0.0-1.0-909.0","0","0","60795","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","653","552390","0.0-1.0-911.0","0","0","60795","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","654","552908","0.0-1.0-912.0","0","0","60795","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","655","553178","0.0-1.0-913.0","0","0","60795","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","656","554593","0.0-1.0-914.0-0.0","0","0","60795","","1412","","","75","101","","","3","101","training","adjacent","BA","2","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","657","555601","0.0-1.0-915.0-0.0","0","0","60795","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","658","557612","0.0-1.0-917.0-0.0","0","0","60795","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","659","558620","0.0-1.0-918.0","0","0","60795","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","660","558889","0.0-1.0-920.0","0","0","60795","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","661","559392","0.0-1.0-921.0","0","0","60795","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","662","559660","0.0-1.0-922.0","0","0","60795","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","663","560508","0.0-1.0-923.0-0.0","0","0","60795","","846","","","68","102","","","3","102","training","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","664","561514","0.0-1.0-924.0-0.0","0","0","60795","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","665","562523","0.0-1.0-927.0","0","0","60795","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","666","562788","0.0-1.0-929.0","0","0","60795","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","667","563293","0.0-1.0-930.0","0","0","60795","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","668","563559","0.0-1.0-931.0","0","0","60795","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","669","564143","0.0-1.0-932.0-0.0","0","0","60795","","580","","","68","103","","","3","103","training","adjacent","CD","3","4","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","670","565149","0.0-1.0-933.0-0.0","0","0","60795","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","671","567164","0.0-1.0-935.0-0.0","0","0","60795","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","672","568170","0.0-1.0-936.0","0","0","60795","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","673","568437","0.0-1.0-938.0","0","0","60795","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","674","568942","0.0-1.0-939.0","0","0","60795","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","675","569208","0.0-1.0-940.0","0","0","60795","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","676","569956","0.0-1.0-941.0-0.0","0","0","60795","","744","","","68","104","","","3","104","training","adjacent","EF","5","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","677","570968","0.0-1.0-942.0-0.0","0","0","60795","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","678","572980","0.0-1.0-944.0-0.0","0","0","60795","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","679","573988","0.0-1.0-945.0","0","0","60795","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","680","574256","0.0-1.0-947.0","0","0","60795","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","681","574773","0.0-1.0-948.0","0","0","60795","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","682","575041","0.0-1.0-949.0","0","0","60795","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","683","575789","0.0-1.0-950.0-0.0","0","0","60795","","744","","","68","105","","","3","105","training","adjacent","ED","5","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","684","576803","0.0-1.0-951.0-0.0","0","0","60795","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","685","577811","0.0-1.0-954.0","0","0","60795","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","686","578078","0.0-1.0-956.0","0","0","60795","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","687","578597","0.0-1.0-957.0","0","0","60795","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","688","578864","0.0-1.0-958.0","0","0","60795","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","689","579313","0.0-1.0-959.0-0.0","0","0","60795","","447","","","75","106","","","3","106","training","adjacent","DC","4","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","690","580323","0.0-1.0-960.0-0.0","0","0","60795","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","691","582340","0.0-1.0-962.0-0.0","0","0","60795","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","583349","0.0-1.0-963.0","0","0","60795","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","583615","0.0-1.0-965.0","0","0","60795","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","584133","0.0-1.0-966.0","0","0","60795","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","584400","0.0-1.0-967.0","0","0","60795","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","696","585015","0.0-1.0-968.0-0.0","0","0","60795","","612","","","75","107","","","3","107","training","adjacent","BC","2","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","697","586021","0.0-1.0-969.0-0.0","0","0","60795","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","587028","0.0-1.0-972.0","0","0","60795","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","587297","0.0-1.0-974.0","0","0","60795","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","587815","0.0-1.0-975.0","0","0","60795","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","588081","0.0-1.0-976.0","0","0","60795","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","588871","0.0-1.0-977.0-0.0","0","0","60795","","785","","","75","108","","","3","108","training","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","703","589878","0.0-1.0-978.0-0.0","0","0","60795","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","590887","0.0-1.0-981.0","0","0","60795","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","705","591154","0.0-1.0-983.0","0","0","60795","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","591659","0.0-1.0-984.0","0","0","60795","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","591925","0.0-1.0-985.0","0","0","60795","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","708","592875","0.0-1.0-986.0-0.0","0","0","60795","","945","","","75","109","","","3","109","training","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","709","593882","0.0-1.0-987.0-0.0","0","0","60795","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","594889","0.0-1.0-990.0","0","0","60795","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","711","595155","0.0-1.0-992.0","0","0","60795","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","595678","0.0-1.0-993.0","0","0","60795","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","595942","0.0-1.0-994.0","0","0","60795","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","714","596681","0.0-1.0-995.0-0.0","0","0","60795","","736","","","75","110","","","3","110","training","adjacent","CB","3","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","715","597689","0.0-1.0-996.0-0.0","0","0","60795","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","716","599705","0.0-1.0-998.0-0.0","0","0","60795","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","717","600713","0.0-1.0-999.0","0","0","60795","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","718","600982","0.0-1.0-1001.0","0","0","60795","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","719","601499","0.0-1.0-1002.0","0","0","60795","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","720","601766","0.0-1.0-1003.0","0","0","60795","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","721","602280","0.0-1.0-1004.0-0.0","0","0","60795","","511","","","68","111","","","3","111","training","adjacent","CD","3","4","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","722","603295","0.0-1.0-1005.0-0.0","0","0","60795","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","723","605312","0.0-1.0-1007.0-0.0","0","0","60795","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","724","606317","0.0-1.0-1008.0","0","0","60795","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","725","606584","0.0-1.0-1010.0","0","0","60795","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","726","607104","0.0-1.0-1011.0","0","0","60795","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","727","607371","0.0-1.0-1012.0","0","0","60795","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","728","608132","0.0-1.0-1013.0-0.0","0","0","60795","","756","","","68","112","","","3","112","training","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","729","609151","0.0-1.0-1014.0-0.0","0","0","60795","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","730","610170","0.0-1.0-1017.0","0","0","60795","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","731","610435","0.0-1.0-1019.0","0","0","60795","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","732","610937","0.0-1.0-1020.0","0","0","60795","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","733","611209","0.0-1.0-1021.0","0","0","60795","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","734","611751","0.0-1.0-1022.0-0.0","0","0","60795","","538","","","75","113","","","3","113","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","735","612760","0.0-1.0-1023.0-0.0","0","0","60795","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","613766","0.0-1.0-1026.0","0","0","60795","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","737","614037","0.0-1.0-1028.0","0","0","60795","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","614551","0.0-1.0-1029.0","0","0","60795","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","614817","0.0-1.0-1030.0","0","0","60795","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","740","615452","0.0-1.0-1031.0-0.0","0","0","60795","","631","","","68","114","","","3","114","training","adjacent","CD","3","4","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","741","616469","0.0-1.0-1032.0-0.0","0","0","60795","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","742","618481","0.0-1.0-1034.0-0.0","0","0","60795","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","743","619489","0.0-1.0-1035.0","0","0","60795","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","744","619753","0.0-1.0-1037.0","0","0","60795","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","745","620272","0.0-1.0-1038.0","0","0","60795","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","746","620538","0.0-1.0-1039.0","0","0","60795","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","747","621297","0.0-1.0-1040.0-0.0","0","0","60795","","755","","","75","115","","","3","115","training","adjacent","DC","4","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","748","622302","0.0-1.0-1041.0-0.0","0","0","60795","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","749","624317","0.0-1.0-1043.0-0.0","0","0","60795","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","625321","0.0-1.0-1044.0","0","0","60795","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","625588","0.0-1.0-1046.0","0","0","60795","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","626094","0.0-1.0-1047.0","0","0","60795","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","626361","0.0-1.0-1048.0","0","0","60795","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","627501","0.0-1.0-1049.0-0.0","0","0","60795","","1137","","","68","116","","","3","116","training","adjacent","EF","5","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","755","628514","0.0-1.0-1050.0-0.0","0","0","60795","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","756","630533","0.0-1.0-1052.0-0.0","0","0","60795","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","757","631545","0.0-1.0-1053.0","0","0","60795","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","758","631811","0.0-1.0-1055.0","0","0","60795","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","759","632330","0.0-1.0-1056.0","0","0","60795","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","760","632596","0.0-1.0-1057.0","0","0","60795","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","761","633172","0.0-1.0-1058.0-0.0","0","0","60795","","570","","","75","117","","","3","117","training","adjacent","FE","6","5","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","762","634186","0.0-1.0-1059.0-0.0","0","0","60795","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","763","636198","0.0-1.0-1061.0-0.0","0","0","60795","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","764","637206","0.0-1.0-1062.0","0","0","60795","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","765","637472","0.0-1.0-1064.0","0","0","60795","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","766","637976","0.0-1.0-1065.0","0","0","60795","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","767","638242","0.0-1.0-1066.0","0","0","60795","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","768","639121","0.0-1.0-1067.0-0.0","0","0","60795","","877","","","68","118","","","3","118","training","adjacent","ED","5","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","769","640126","0.0-1.0-1068.0-0.0","0","0","60795","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","770","641151","0.0-1.0-1071.0","0","0","60795","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","771","641420","0.0-1.0-1073.0","0","0","60795","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","772","641934","0.0-1.0-1074.0","0","0","60795","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","773","642202","0.0-1.0-1075.0","0","0","60795","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","774","643031","0.0-1.0-1076.0-0.0","0","0","60795","","824","","","75","119","","","3","119","training","adjacent","FE","6","5","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","775","644040","0.0-1.0-1077.0-0.0","0","0","60795","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","776","646053","0.0-1.0-1079.0-0.0","0","0","60795","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","777","647061","0.0-1.0-1080.0","0","0","60795","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","778","647327","0.0-1.0-1082.0","0","0","60795","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","779","647844","0.0-1.0-1083.0","0","0","60795","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","780","648111","0.0-1.0-1084.0","0","0","60795","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","781","648350","0.0-1.0-1085.0-0.0","0","0","60795","","232","","","68","120","","","3","120","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","782","649369","0.0-1.0-1086.0-0.0","0","0","60795","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","783","650375","0.0-1.0-1089.0","0","0","60795","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","784","650645","0.0-1.0-1091.0","0","0","60795","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","785","651162","0.0-1.0-1092.0","0","0","60795","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","786","651431","0.0-1.0-1093.0","0","0","60795","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","787","652357","0.0-1.0-1094.0-0.0","0","0","60795","","922","","","75","121","","","3","121","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","788","653367","0.0-1.0-1095.0-0.0","0","0","60795","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","789","654373","0.0-1.0-1098.0","0","0","60795","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","790","654639","0.0-1.0-1100.0","0","0","60795","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","791","655145","0.0-1.0-1101.0","0","0","60795","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","792","655410","0.0-1.0-1102.0","0","0","60795","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","793","656500","0.0-1.0-1103.0-0.0","0","0","60795","","1085","","","68","122","","","3","122","training","adjacent","FE","6","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","794","657520","0.0-1.0-1104.0-0.0","0","0","60795","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","658527","0.0-1.0-1107.0","0","0","60795","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","796","658794","0.0-1.0-1109.0","0","0","60795","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","659310","0.0-1.0-1110.0","0","0","60795","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","659572","0.0-1.0-1111.0","0","0","60795","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","799","660068","0.0-1.0-1112.0-0.0","0","0","60795","","492","","","75","123","","","3","123","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","800","661075","0.0-1.0-1113.0-0.0","0","0","60795","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","801","662081","0.0-1.0-1116.0","0","0","60795","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","802","662348","0.0-1.0-1118.0","0","0","60795","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","803","662852","0.0-1.0-1119.0","0","0","60795","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","804","663118","0.0-1.0-1120.0","0","0","60795","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","805","664330","0.0-1.0-1121.0-0.0","0","0","60795","","1207","","","75","124","","","3","124","training","adjacent","EF","5","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","806","665338","0.0-1.0-1122.0-0.0","0","0","60795","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","807","666344","0.0-1.0-1125.0","0","0","60795","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","808","666610","0.0-1.0-1127.0","0","0","60795","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","809","667128","0.0-1.0-1128.0","0","0","60795","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","810","667396","0.0-1.0-1129.0","0","0","60795","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","811","668003","0.0-1.0-1130.0-0.0","0","0","60795","","605","","","75","125","","","3","125","training","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
