"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","523","673545","0.0-1.0-711.0","0","0","29851","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","524","673799","0.0-1.0-713.0","0","0","29851","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","525","674303","0.0-1.0-714.0","0","0","29851","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","526","674559","0.0-1.0-715.0","0","0","29851","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","527","675703","0.0-1.0-716.0-0.0","0","0","29851","","1140","","","75","79","","","2","79","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","528","676707","0.0-1.0-717.0-0.0","0","0","29851","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","677712","0.0-1.0-720.0","0","0","29851","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","530","677967","0.0-1.0-722.0","0","0","29851","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","678472","0.0-1.0-723.0","0","0","29851","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","678725","0.0-1.0-724.0","0","0","29851","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","533","679334","0.0-1.0-725.0-0.0","0","0","29851","","605","","","68","80","","","2","80","training","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","534","680340","0.0-1.0-726.0-0.0","0","0","29851","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","535","682343","0.0-1.0-728.0-0.0","0","0","29851","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","683348","0.0-1.0-729.0","0","0","29851","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","537","683603","0.0-1.0-731.0","0","0","29851","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","684108","0.0-1.0-732.0","0","0","29851","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","684364","0.0-1.0-733.0","0","0","29851","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","540","684830","0.0-1.0-734.0-0.0","0","0","29851","","463","","","75","81","","","2","81","training","adjacent","GF","7","6","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","541","685836","0.0-1.0-735.0-0.0","0","0","29851","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","542","687842","0.0-1.0-737.0-0.0","0","0","29851","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","543","688846","0.0-1.0-738.0","0","0","29851","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","544","689101","0.0-1.0-740.0","0","0","29851","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","545","689606","0.0-1.0-741.0","0","0","29851","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","546","689861","0.0-1.0-742.0","0","0","29851","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","547","690516","0.0-1.0-743.0-0.0","0","0","29851","","653","","","68","82","","","2","82","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","548","691521","0.0-1.0-744.0-0.0","0","0","29851","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","549","692525","0.0-1.0-747.0","0","0","29851","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","550","692780","0.0-1.0-749.0","0","0","29851","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","551","693285","0.0-1.0-750.0","0","0","29851","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","552","693540","0.0-1.0-751.0","0","0","29851","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","553","694022","0.0-1.0-752.0-0.0","0","0","29851","","479","","","75","83","","","2","83","training","adjacent","ED","5","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","554","695029","0.0-1.0-753.0-0.0","0","0","29851","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","555","697033","0.0-1.0-755.0-0.0","0","0","29851","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","556","698038","0.0-1.0-756.0","0","0","29851","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","557","698293","0.0-1.0-758.0","0","0","29851","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","558","698798","0.0-1.0-759.0","0","0","29851","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","559","699052","0.0-1.0-760.0","0","0","29851","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","560","699590","0.0-1.0-761.0-0.0","0","0","29851","","534","","","68","84","","","2","84","training","adjacent","FG","6","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","561","700596","0.0-1.0-762.0-0.0","0","0","29851","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","562","702602","0.0-1.0-764.0-0.0","0","0","29851","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","563","703606","0.0-1.0-765.0","0","0","29851","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","564","703861","0.0-1.0-767.0","0","0","29851","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","565","704365","0.0-1.0-768.0","0","0","29851","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","566","704621","0.0-1.0-769.0","0","0","29851","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","567","705182","0.0-1.0-770.0-0.0","0","0","29851","","557","","","68","85","","","2","85","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","568","706188","0.0-1.0-771.0-0.0","0","0","29851","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","569","707193","0.0-1.0-774.0","0","0","29851","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","570","707449","0.0-1.0-776.0","0","0","29851","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","571","707954","0.0-1.0-777.0","0","0","29851","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","572","708208","0.0-1.0-778.0","0","0","29851","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","573","709462","0.0-1.0-779.0-0.0","0","0","29851","","1249","","","75","86","","","2","86","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","574","710468","0.0-1.0-780.0-0.0","0","0","29851","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","575","711472","0.0-1.0-783.0","0","0","29851","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","576","711731","0.0-1.0-785.0","0","0","29851","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","577","712236","0.0-1.0-786.0","0","0","29851","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","578","712491","0.0-1.0-787.0","0","0","29851","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","579","713910","0.0-1.0-788.0-0.0","0","0","29851","","1416","","","68","87","","","2","87","training","adjacent","EF","5","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","580","714916","0.0-1.0-789.0-0.0","0","0","29851","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","581","716921","0.0-1.0-791.0-0.0","0","0","29851","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","582","717924","0.0-1.0-792.0","0","0","29851","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","583","718176","0.0-1.0-794.0","0","0","29851","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","584","718680","0.0-1.0-795.0","0","0","29851","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","585","718935","0.0-1.0-796.0","0","0","29851","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","586","719998","0.0-1.0-797.0-0.0","0","0","29851","","1060","","","75","88","","","2","88","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","587","721005","0.0-1.0-798.0-0.0","0","0","29851","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","588","722010","0.0-1.0-801.0","0","0","29851","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","589","722265","0.0-1.0-803.0","0","0","29851","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","590","722770","0.0-1.0-804.0","0","0","29851","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","591","723025","0.0-1.0-805.0","0","0","29851","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","592","724350","0.0-1.0-806.0-0.0","0","0","29851","","1320","","","68","89","","","2","89","training","adjacent","AB","1","2","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","593","725355","0.0-1.0-807.0-0.0","0","0","29851","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","594","727361","0.0-1.0-809.0-0.0","0","0","29851","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","595","728366","0.0-1.0-810.0","0","0","29851","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","596","728620","0.0-1.0-812.0","0","0","29851","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","597","729128","0.0-1.0-813.0","0","0","29851","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","598","729387","0.0-1.0-814.0","0","0","29851","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","599","730174","0.0-1.0-815.0-0.0","0","0","29851","","782","","","75","90","","","2","90","training","adjacent","BA","2","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","600","731180","0.0-1.0-816.0-0.0","0","0","29851","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","601","733185","0.0-1.0-818.0-0.0","0","0","29851","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","602","734191","0.0-1.0-819.0","0","0","29851","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","603","734445","0.0-1.0-821.0","0","0","29851","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","604","734951","0.0-1.0-822.0","0","0","29851","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","605","735205","0.0-1.0-823.0","0","0","29851","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","606","736750","0.0-1.0-824.0-0.0","0","0","29851","","1540","","","75","91","","","2","91","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","607","737757","0.0-1.0-825.0-0.0","0","0","29851","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","738762","0.0-1.0-828.0","0","0","29851","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","609","739017","0.0-1.0-830.0","0","0","29851","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","610","739522","0.0-1.0-831.0","0","0","29851","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","611","739778","0.0-1.0-832.0","0","0","29851","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","612","740542","0.0-1.0-833.0-0.0","0","0","29851","","760","","","68","92","","","2","92","training","adjacent","ED","5","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","613","741548","0.0-1.0-834.0-0.0","0","0","29851","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","742552","0.0-1.0-837.0","0","0","29851","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","615","742807","0.0-1.0-839.0","0","0","29851","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","743312","0.0-1.0-840.0","0","0","29851","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","743567","0.0-1.0-841.0","0","0","29851","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","745323","0.0-1.0-842.0-0.0","0","0","29851","","null","","","null","93","","","2","93","training","adjacent","DC","4","3","O.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","619","746328","0.0-1.0-844.0-0.0","1","0","29851","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","620","748338","0.0-1.0-845.0-0.0","0","0","29851","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","621","749342","0.0-1.0-846.0","0","0","29851","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","622","749603","0.0-1.0-848.0","0","0","29851","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","623","750108","0.0-1.0-849.0","0","0","29851","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","624","750383","0.0-1.0-850.0","0","0","29851","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","625","751078","0.0-1.0-851.0-0.0","0","0","29851","","691","","","68","94","","","2","94","training","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","626","752083","0.0-1.0-852.0-0.0","0","0","29851","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","627","754090","0.0-1.0-854.0-0.0","0","0","29851","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","628","755093","0.0-1.0-855.0","0","0","29851","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","629","755349","0.0-1.0-857.0","0","0","29851","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","630","755853","0.0-1.0-858.0","0","0","29851","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","631","756108","0.0-1.0-859.0","0","0","29851","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","632","757078","0.0-1.0-860.0-0.0","0","0","29851","","965","","","75","95","","","2","95","training","adjacent","GF","7","6","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","633","758084","0.0-1.0-861.0-0.0","0","0","29851","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","634","760089","0.0-1.0-863.0-0.0","0","0","29851","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","635","761095","0.0-1.0-864.0","0","0","29851","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","636","766158","0.0-1.0-865.0-0.0","0","0","29851","","5058","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","637","766413","0.0-1.0-866.0","0","0","29851","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","638","766918","0.0-1.0-867.0","0","0","29851","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","639","767172","0.0-1.0-868.0","0","0","29851","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","640","767622","0.0-1.0-869.0-0.0","0","0","29851","","445","","","75","96","","","3","96","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","641","768629","0.0-1.0-870.0-0.0","0","0","29851","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","642","769633","0.0-1.0-873.0","0","0","29851","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","643","769886","0.0-1.0-875.0","0","0","29851","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","644","770389","0.0-1.0-876.0","0","0","29851","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","645","770645","0.0-1.0-877.0","0","0","29851","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","646","771174","0.0-1.0-878.0-0.0","0","0","29851","","525","","","68","97","","","3","97","training","adjacent","FG","6","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","647","772180","0.0-1.0-879.0-0.0","0","0","29851","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","648","774186","0.0-1.0-881.0-0.0","0","0","29851","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","649","775191","0.0-1.0-882.0","0","0","29851","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","650","775444","0.0-1.0-884.0","0","0","29851","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","651","775947","0.0-1.0-885.0","0","0","29851","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","652","776202","0.0-1.0-886.0","0","0","29851","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","653","776958","0.0-1.0-887.0-0.0","0","0","29851","","751","","","75","98","","","3","98","training","adjacent","FG","6","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","654","777965","0.0-1.0-888.0-0.0","0","0","29851","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","655","778971","0.0-1.0-891.0","0","0","29851","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","656","779226","0.0-1.0-893.0","0","0","29851","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","657","779730","0.0-1.0-894.0","0","0","29851","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","658","779986","0.0-1.0-895.0","0","0","29851","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","659","780573","0.0-1.0-896.0-0.0","0","0","29851","","582","","","75","99","","","3","99","training","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","660","781579","0.0-1.0-897.0-0.0","0","0","29851","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","661","782586","0.0-1.0-900.0","0","0","29851","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","662","782841","0.0-1.0-902.0","0","0","29851","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","663","783344","0.0-1.0-903.0","0","0","29851","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","664","783598","0.0-1.0-904.0","0","0","29851","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","665","784126","0.0-1.0-905.0-0.0","0","0","29851","","524","","","68","100","","","3","100","training","adjacent","FG","6","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","666","785131","0.0-1.0-906.0-0.0","0","0","29851","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","667","787138","0.0-1.0-908.0-0.0","0","0","29851","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","668","788143","0.0-1.0-909.0","0","0","29851","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","669","788399","0.0-1.0-911.0","0","0","29851","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","670","788904","0.0-1.0-912.0","0","0","29851","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","671","789160","0.0-1.0-913.0","0","0","29851","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","672","790038","0.0-1.0-914.0-0.0","0","0","29851","","874","","","68","101","","","3","101","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","673","791044","0.0-1.0-915.0-0.0","0","0","29851","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","792050","0.0-1.0-918.0","0","0","29851","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","675","792307","0.0-1.0-920.0","0","0","29851","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","792811","0.0-1.0-921.0","0","0","29851","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","677","793073","0.0-1.0-922.0","0","0","29851","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","678","793773","0.0-1.0-923.0-0.0","0","0","29851","","696","","","75","102","","","3","102","training","adjacent","CD","3","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","679","794779","0.0-1.0-924.0-0.0","0","0","29851","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","795785","0.0-1.0-927.0","0","0","29851","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","681","796039","0.0-1.0-929.0","0","0","29851","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","796544","0.0-1.0-930.0","0","0","29851","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","796800","0.0-1.0-931.0","0","0","29851","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","684","797438","0.0-1.0-932.0-0.0","0","0","29851","","634","","","75","103","","","3","103","training","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","685","798442","0.0-1.0-933.0-0.0","0","0","29851","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","686","799446","0.0-1.0-936.0","0","0","29851","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","687","799701","0.0-1.0-938.0","0","0","29851","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","688","800205","0.0-1.0-939.0","0","0","29851","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","689","800460","0.0-1.0-940.0","0","0","29851","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","690","801411","0.0-1.0-941.0-0.0","0","0","29851","","949","","","68","104","","","3","104","training","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","691","802416","0.0-1.0-942.0-0.0","0","0","29851","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","803421","0.0-1.0-945.0","0","0","29851","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","803677","0.0-1.0-947.0","0","0","29851","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","804181","0.0-1.0-948.0","0","0","29851","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","804436","0.0-1.0-949.0","0","0","29851","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","696","805150","0.0-1.0-950.0-0.0","0","0","29851","","709","","","68","105","","","3","105","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","697","806156","0.0-1.0-951.0-0.0","0","0","29851","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","807162","0.0-1.0-954.0","0","0","29851","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","807417","0.0-1.0-956.0","0","0","29851","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","807922","0.0-1.0-957.0","0","0","29851","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","808177","0.0-1.0-958.0","0","0","29851","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","808790","0.0-1.0-959.0-0.0","0","0","29851","","609","","","75","106","","","3","106","training","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","703","809796","0.0-1.0-960.0-0.0","0","0","29851","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","810801","0.0-1.0-963.0","0","0","29851","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","705","811056","0.0-1.0-965.0","0","0","29851","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","811561","0.0-1.0-966.0","0","0","29851","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","811816","0.0-1.0-967.0","0","0","29851","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","708","812358","0.0-1.0-968.0-0.0","0","0","29851","","537","","","68","107","","","3","107","training","adjacent","EF","5","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","709","813367","0.0-1.0-969.0-0.0","0","0","29851","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","710","815373","0.0-1.0-971.0-0.0","0","0","29851","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","711","816379","0.0-1.0-972.0","0","0","29851","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","712","816634","0.0-1.0-974.0","0","0","29851","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","713","817137","0.0-1.0-975.0","0","0","29851","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","714","817393","0.0-1.0-976.0","0","0","29851","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
