"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1241","1179188","0.0-1.0-1739.0","0","0","90626","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1242","1181194","0.0-1.0-1740.0","0","0","90626","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1243","1181450","0.0-1.0-1741.0","0","0","90626","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1244","1181515","0.0-1.0-1742.0-0.0","0","0","90626","","61","","","68","193","","","5","193","test","non_adjacent","AG","1","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1245","1182522","0.0-1.0-1743.0-0.0","0","0","90626","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1246","1183530","0.0-1.0-1746.0","0","0","90626","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1247","1183786","0.0-1.0-1748.0","0","0","90626","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1248","1185791","0.0-1.0-1749.0","0","0","90626","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1249","1186047","0.0-1.0-1750.0","0","0","90626","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1250","1186336","0.0-1.0-1751.0-0.0","0","0","90626","","285","","","68","194","","","5","194","test","non_adjacent","BD","2","4","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1251","1187344","0.0-1.0-1752.0-0.0","0","0","90626","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1252","1188352","0.0-1.0-1755.0","0","0","90626","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1253","1188608","0.0-1.0-1757.0","0","0","90626","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1254","1190613","0.0-1.0-1758.0","0","0","90626","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1255","1190869","0.0-1.0-1759.0","0","0","90626","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1256","1190972","0.0-1.0-1760.0-0.0","0","0","90626","","99","","","68","195","","","5","195","test","non_adjacent","EG","5","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1257","1191978","0.0-1.0-1761.0-0.0","0","0","90626","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1258","1192986","0.0-1.0-1764.0","0","0","90626","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1259","1193242","0.0-1.0-1766.0","0","0","90626","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1260","1195248","0.0-1.0-1767.0","0","0","90626","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1261","1195504","0.0-1.0-1768.0","0","0","90626","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1262","1195602","0.0-1.0-1769.0-0.0","0","0","90626","","94","","","68","196","","","5","196","test","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1263","1196607","0.0-1.0-1770.0-0.0","0","0","90626","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1264","1197616","0.0-1.0-1773.0","0","0","90626","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1265","1197872","0.0-1.0-1775.0","0","0","90626","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1266","1199877","0.0-1.0-1776.0","0","0","90626","","1347","","","75","197","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1267","1200133","0.0-1.0-1777.0","0","0","90626","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1268","1200278","0.0-1.0-1778.0-0.0","0","0","90626","","141","","","75","197","","","5","197","test","non_adjacent","GB","7","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1269","1201285","0.0-1.0-1779.0-0.0","0","0","90626","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1270","1202293","0.0-1.0-1782.0","0","0","90626","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1271","1202550","0.0-1.0-1784.0","0","0","90626","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1272","1204555","0.0-1.0-1785.0","0","0","90626","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1273","1204811","0.0-1.0-1786.0","0","0","90626","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1274","1204886","0.0-1.0-1787.0-0.0","0","0","90626","","71","","","75","198","","","5","198","test","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1275","1205893","0.0-1.0-1788.0-0.0","0","0","90626","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1276","1206901","0.0-1.0-1791.0","0","0","90626","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1277","1207157","0.0-1.0-1793.0","0","0","90626","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1278","1209163","0.0-1.0-1794.0","0","0","90626","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1279","1209419","0.0-1.0-1795.0","0","0","90626","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1280","1209531","0.0-1.0-1796.0-0.0","0","0","90626","","108","","","68","199","","","5","199","test","non_adjacent","AE","1","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1281","1210539","0.0-1.0-1797.0-0.0","0","0","90626","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1282","1211547","0.0-1.0-1800.0","0","0","90626","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1283","1211803","0.0-1.0-1802.0","0","0","90626","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1284","1213808","0.0-1.0-1803.0","0","0","90626","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1285","1214064","0.0-1.0-1804.0","0","0","90626","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1286","1214086","0.0-1.0-1805.0-0.0","0","0","90626","","18","","","75","200","","","5","200","test","non_adjacent","FC","6","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1287","1215093","0.0-1.0-1806.0-0.0","0","0","90626","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1288","1216102","0.0-1.0-1809.0","0","0","90626","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1289","1216358","0.0-1.0-1811.0","0","0","90626","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1290","1218363","0.0-1.0-1812.0","0","0","90626","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1291","1218619","0.0-1.0-1813.0","0","0","90626","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1292","1219099","0.0-1.0-1814.0-0.0","0","0","90626","","476","","","75","201","","","5","201","test","adjacent","FE","6","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1293","1220104","0.0-1.0-1815.0-0.0","0","0","90626","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1294","1221110","0.0-1.0-1818.0","0","0","90626","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1295","1221365","0.0-1.0-1820.0","0","0","90626","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1296","1223371","0.0-1.0-1821.0","0","0","90626","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1297","1223627","0.0-1.0-1822.0","0","0","90626","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1298","1223739","0.0-1.0-1823.0-0.0","0","0","90626","","108","","","75","202","","","5","202","test","non_adjacent","FB","6","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1299","1224747","0.0-1.0-1824.0-0.0","0","0","90626","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1300","1225752","0.0-1.0-1827.0","0","0","90626","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1301","1226006","0.0-1.0-1829.0","0","0","90626","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1302","1228011","0.0-1.0-1830.0","0","0","90626","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1303","1228267","0.0-1.0-1831.0","0","0","90626","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1304","1228360","0.0-1.0-1832.0-0.0","0","0","90626","","89","","","68","203","","","5","203","test","non_adjacent","AD","1","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1305","1229366","0.0-1.0-1833.0-0.0","0","0","90626","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","1230374","0.0-1.0-1836.0","0","0","90626","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1307","1230631","0.0-1.0-1838.0","0","0","90626","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","1232635","0.0-1.0-1839.0","0","0","90626","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","1232891","0.0-1.0-1840.0","0","0","90626","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1310","1232936","0.0-1.0-1841.0-0.0","0","0","90626","","40","","","68","204","","","5","204","test","non_adjacent","BE","2","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1311","1233942","0.0-1.0-1842.0-0.0","0","0","90626","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1234950","0.0-1.0-1845.0","0","0","90626","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","1235206","0.0-1.0-1847.0","0","0","90626","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1237210","0.0-1.0-1848.0","0","0","90626","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1237467","0.0-1.0-1849.0","0","0","90626","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","1237578","0.0-1.0-1850.0-0.0","0","0","90626","","107","","","75","205","","","5","205","test","non_adjacent","FD","6","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1317","1238587","0.0-1.0-1851.0-0.0","0","0","90626","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","1239596","0.0-1.0-1854.0","0","0","90626","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","1239852","0.0-1.0-1856.0","0","0","90626","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","1241857","0.0-1.0-1857.0","0","0","90626","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","1242113","0.0-1.0-1858.0","0","0","90626","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","1242151","0.0-1.0-1859.0-0.0","0","0","90626","","33","","","68","206","","","5","206","test","non_adjacent","BF","2","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1323","1243158","0.0-1.0-1860.0-0.0","0","0","90626","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","1244167","0.0-1.0-1863.0","0","0","90626","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","1244422","0.0-1.0-1865.0","0","0","90626","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","1246428","0.0-1.0-1866.0","0","0","90626","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","1246684","0.0-1.0-1867.0","0","0","90626","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","1246960","0.0-1.0-1868.0-0.0","0","0","90626","","272","","","68","207","","","5","207","test","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1329","1247970","0.0-1.0-1869.0-0.0","0","0","90626","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1330","1248975","0.0-1.0-1872.0","0","0","90626","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1331","1249233","0.0-1.0-1874.0","0","0","90626","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1332","1251238","0.0-1.0-1875.0","0","0","90626","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1333","1251495","0.0-1.0-1876.0","0","0","90626","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1334","1251609","0.0-1.0-1877.0-0.0","0","0","90626","","111","","","68","208","","","5","208","test","non_adjacent","CG","3","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1335","1252614","0.0-1.0-1878.0-0.0","0","0","90626","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1336","1253623","0.0-1.0-1881.0","0","0","90626","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1337","1253879","0.0-1.0-1883.0","0","0","90626","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1338","1255884","0.0-1.0-1884.0","0","0","90626","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1339","1256140","0.0-1.0-1885.0","0","0","90626","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1340","1256374","0.0-1.0-1886.0-0.0","0","0","90626","","230","","","75","209","","","5","209","test","non_adjacent","EC","5","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1341","1257383","0.0-1.0-1887.0-0.0","0","0","90626","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1342","1258391","0.0-1.0-1890.0","0","0","90626","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1343","1258647","0.0-1.0-1892.0","0","0","90626","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1344","1260652","0.0-1.0-1893.0","0","0","90626","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1345","1260908","0.0-1.0-1894.0","0","0","90626","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1346","1261003","0.0-1.0-1895.0-0.0","0","0","90626","","91","","","68","210","","","5","210","test","non_adjacent","CA","3","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1347","1262012","0.0-1.0-1896.0-0.0","0","0","90626","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1348","1264022","0.0-1.0-1898.0-0.0","0","0","90626","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1349","1265025","0.0-1.0-1899.0","0","0","90626","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1350","1265282","0.0-1.0-1901.0","0","0","90626","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1351","1267287","0.0-1.0-1902.0","0","0","90626","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1352","1267543","0.0-1.0-1903.0","0","0","90626","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1353","1267590","0.0-1.0-1904.0-0.0","0","0","90626","","44","","","68","211","","","5","211","test","adjacent","BA","2","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1354","1268599","0.0-1.0-1905.0-0.0","0","0","90626","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1355","1270604","0.0-1.0-1907.0-0.0","0","0","90626","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1356","1271608","0.0-1.0-1908.0","0","0","90626","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1357","1271865","0.0-1.0-1910.0","0","0","90626","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1358","1273868","0.0-1.0-1911.0","0","0","90626","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1359","1274044","0.0-1.0-1912.0","0","0","90626","","171","","","75","212","","k","5","212","test","non_adjacent","GD","7","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1360","1275053","0.0-1.0-1914.0-0.0","0","0","90626","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1361","1276060","0.0-1.0-1917.0","0","0","90626","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1362","1276316","0.0-1.0-1919.0","0","0","90626","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1363","1278321","0.0-1.0-1920.0","0","0","90626","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1364","1278578","0.0-1.0-1921.0","0","0","90626","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1365","1278803","0.0-1.0-1922.0-0.0","0","0","90626","","221","","","75","213","","","5","213","test","non_adjacent","DF","4","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1366","1279810","0.0-1.0-1923.0-0.0","0","0","90626","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1367","1281816","0.0-1.0-1925.0-0.0","0","0","90626","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1368","1282821","0.0-1.0-1926.0","0","0","90626","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1369","1283079","0.0-1.0-1928.0","0","0","90626","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1370","1285085","0.0-1.0-1929.0","0","0","90626","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1371","1285341","0.0-1.0-1930.0","0","0","90626","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1372","1285448","0.0-1.0-1931.0-0.0","0","0","90626","","103","","","75","214","","","5","214","test","non_adjacent","AC","1","3","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1373","1286455","0.0-1.0-1932.0-0.0","0","0","90626","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1374","1288461","0.0-1.0-1934.0-0.0","0","0","90626","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1375","1289469","0.0-1.0-1935.0","0","0","90626","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1376","1289725","0.0-1.0-1937.0","0","0","90626","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1377","1291730","0.0-1.0-1938.0","0","0","90626","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1378","1291987","0.0-1.0-1939.0","0","0","90626","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1379","1292104","0.0-1.0-1940.0-0.0","0","0","90626","","113","","","68","215","","","5","215","test","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1380","1293112","0.0-1.0-1941.0-0.0","0","0","90626","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1381","1294120","0.0-1.0-1944.0","0","0","90626","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1382","1294376","0.0-1.0-1946.0","0","0","90626","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1383","1296381","0.0-1.0-1947.0","0","0","90626","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1384","1296637","0.0-1.0-1948.0","0","0","90626","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1385","1296695","0.0-1.0-1949.0-0.0","0","0","90626","","54","","","68","216","","","5","216","test","adjacent","GF","7","6","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1386","1297704","0.0-1.0-1950.0-0.0","0","0","90626","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1387","1299715","0.0-1.0-1952.0-0.0","0","0","90626","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1388","1300718","0.0-1.0-1953.0","0","0","90626","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1389","1300974","0.0-1.0-1955.0","0","0","90626","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1390","1302979","0.0-1.0-1956.0","0","0","90626","","404","","","68","217","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1391","1303235","0.0-1.0-1957.0","0","0","90626","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1392","1303261","0.0-1.0-1958.0-0.0","0","0","90626","","22","","","68","217","","","5","217","test","non_adjacent","BG","2","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1393","1304270","0.0-1.0-1959.0-0.0","0","0","90626","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1394","1305277","0.0-1.0-1962.0","0","0","90626","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1395","1305533","0.0-1.0-1964.0","0","0","90626","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1396","1307539","0.0-1.0-1965.0","0","0","90626","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1397","1307795","0.0-1.0-1966.0","0","0","90626","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1398","1307873","0.0-1.0-1967.0-0.0","0","0","90626","","74","","","68","218","","","5","218","test","non_adjacent","DB","4","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1399","1308882","0.0-1.0-1968.0-0.0","0","0","90626","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1400","1310888","0.0-1.0-1970.0-0.0","0","0","90626","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1401","1311896","0.0-1.0-1971.0","0","0","90626","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1402","1312152","0.0-1.0-1973.0","0","0","90626","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1403","1314158","0.0-1.0-1974.0","0","0","90626","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1404","1314414","0.0-1.0-1975.0","0","0","90626","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1405","1314455","0.0-1.0-1976.0-0.0","0","0","90626","","37","","","68","219","","","5","219","test","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1406","1315464","0.0-1.0-1977.0-0.0","0","0","90626","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1407","1316473","0.0-1.0-1980.0","0","0","90626","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1408","1316728","0.0-1.0-1982.0","0","0","90626","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1409","1318734","0.0-1.0-1983.0","0","0","90626","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1410","1318990","0.0-1.0-1984.0","0","0","90626","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1411","1319072","0.0-1.0-1985.0-0.0","0","0","90626","","78","","","75","220","","","5","220","test","non_adjacent","DG","4","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1412","1320083","0.0-1.0-1986.0-0.0","0","0","90626","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1413","1322088","0.0-1.0-1988.0-0.0","0","0","90626","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","1323096","0.0-1.0-1989.0","0","0","90626","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1415","1323353","0.0-1.0-1991.0","0","0","90626","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1416","1325358","0.0-1.0-1992.0","0","0","90626","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1417","1325614","0.0-1.0-1993.0","0","0","90626","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1418","1325734","0.0-1.0-1994.0-0.0","0","0","90626","","116","","","68","221","","","5","221","test","non_adjacent","CE","3","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1419","1326739","0.0-1.0-1995.0-0.0","0","0","90626","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1420","1327748","0.0-1.0-1998.0","0","0","90626","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1421","1328004","0.0-1.0-2000.0","0","0","90626","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1422","1330009","0.0-1.0-2001.0","0","0","90626","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1423","1330252","0.0-1.0-2002.0","0","0","90626","","239","","","75","222","","k","5","222","test","non_adjacent","GE","7","5","Q.jpg","M.jpg","0","0","1","",""
