"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1167","747063","0.0-1.0-1685.0","0","0","25560","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1168","747218","0.0-1.0-1686.0","0","0","25560","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1169","747473","0.0-1.0-1687.0","0","0","25560","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1170","747613","0.0-1.0-1688.0-0.0","0","0","25560","","135","","","75","187","","","5","187","test","non_adjacent","CA","3","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1171","748623","0.0-1.0-1689.0-0.0","0","0","25560","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1172","749631","0.0-1.0-1692.0","0","0","25560","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1173","749888","0.0-1.0-1694.0","0","0","25560","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1174","750045","0.0-1.0-1695.0","0","0","25560","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1175","750301","0.0-1.0-1696.0","0","0","25560","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1176","750333","0.0-1.0-1697.0-0.0","0","0","25560","","26","","","68","188","","","5","188","test","non_adjacent","AD","1","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1177","751342","0.0-1.0-1698.0-0.0","0","0","25560","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1178","752353","0.0-1.0-1701.0","0","0","25560","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1179","752609","0.0-1.0-1703.0","0","0","25560","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1180","752764","0.0-1.0-1704.0","0","0","25560","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1181","753021","0.0-1.0-1705.0","0","0","25560","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1182","753213","0.0-1.0-1706.0-0.0","0","0","25560","","187","","","75","189","","","5","189","test","non_adjacent","EB","5","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1183","754222","0.0-1.0-1707.0-0.0","0","0","25560","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1184","755231","0.0-1.0-1710.0","0","0","25560","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1185","755487","0.0-1.0-1712.0","0","0","25560","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1186","755655","0.0-1.0-1713.0","0","0","25560","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1187","755911","0.0-1.0-1714.0","0","0","25560","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1188","756237","0.0-1.0-1715.0-0.0","0","0","25560","","319","","","68","190","","","5","190","test","non_adjacent","CE","3","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1189","757246","0.0-1.0-1716.0-0.0","0","0","25560","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1190","758255","0.0-1.0-1719.0","0","0","25560","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1191","758514","0.0-1.0-1721.0","0","0","25560","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1192","758671","0.0-1.0-1722.0","0","0","25560","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1193","758928","0.0-1.0-1723.0","0","0","25560","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1194","759253","0.0-1.0-1724.0-0.0","0","0","25560","","319","","","68","191","","","5","191","test","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1195","760263","0.0-1.0-1725.0-0.0","0","0","25560","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1196","761272","0.0-1.0-1728.0","0","0","25560","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1197","761529","0.0-1.0-1730.0","0","0","25560","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1198","761686","0.0-1.0-1731.0","0","0","25560","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1199","761943","0.0-1.0-1732.0","0","0","25560","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1200","761989","0.0-1.0-1733.0-0.0","0","0","25560","","40","","","75","192","","","5","192","test","non_adjacent","GD","7","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1201","762998","0.0-1.0-1734.0-0.0","0","0","25560","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1202","764007","0.0-1.0-1737.0","0","0","25560","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1203","764264","0.0-1.0-1739.0","0","0","25560","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1204","764419","0.0-1.0-1740.0","0","0","25560","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1205","764676","0.0-1.0-1741.0","0","0","25560","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1206","764981","0.0-1.0-1742.0-0.0","0","0","25560","","300","","","68","193","","","5","193","test","non_adjacent","EG","5","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1207","765990","0.0-1.0-1743.0-0.0","0","0","25560","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1208","766998","0.0-1.0-1746.0","0","0","25560","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1209","767256","0.0-1.0-1748.0","0","0","25560","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1210","767414","0.0-1.0-1749.0","0","0","25560","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1211","767670","0.0-1.0-1750.0","0","0","25560","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1212","767957","0.0-1.0-1751.0-0.0","0","0","25560","","281","","","68","194","","","5","194","test","non_adjacent","BF","2","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1213","768966","0.0-1.0-1752.0-0.0","0","0","25560","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1214","769989","0.0-1.0-1755.0","0","0","25560","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1215","770247","0.0-1.0-1757.0","0","0","25560","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1216","770416","0.0-1.0-1758.0","0","0","25560","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1217","770672","0.0-1.0-1759.0","0","0","25560","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1218","770733","0.0-1.0-1760.0-0.0","0","0","25560","","54","","","75","195","","","5","195","test","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1219","771742","0.0-1.0-1761.0-0.0","0","0","25560","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1220","772750","0.0-1.0-1764.0","0","0","25560","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1221","773008","0.0-1.0-1766.0","0","0","25560","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1222","773164","0.0-1.0-1767.0","0","0","25560","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1223","773421","0.0-1.0-1768.0","0","0","25560","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1224","773428","0.0-1.0-1769.0-0.0","0","0","25560","","2","","","68","196","","","5","196","test","non_adjacent","AC","1","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1225","774437","0.0-1.0-1770.0-0.0","0","0","25560","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1226","775446","0.0-1.0-1773.0","0","0","25560","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1227","775703","0.0-1.0-1775.0","0","0","25560","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1228","775859","0.0-1.0-1776.0","0","0","25560","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1229","776115","0.0-1.0-1777.0","0","0","25560","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1230","776397","0.0-1.0-1778.0-0.0","0","0","25560","","276","","","75","197","","","5","197","test","non_adjacent","FD","6","4","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1231","777406","0.0-1.0-1779.0-0.0","0","0","25560","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1232","778415","0.0-1.0-1782.0","0","0","25560","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1233","778672","0.0-1.0-1784.0","0","0","25560","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1234","778828","0.0-1.0-1785.0","0","0","25560","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1235","779085","0.0-1.0-1786.0","0","0","25560","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1236","779413","0.0-1.0-1787.0-0.0","0","0","25560","","321","","","68","198","","","5","198","test","non_adjacent","DF","4","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1237","780422","0.0-1.0-1788.0-0.0","0","0","25560","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1238","781430","0.0-1.0-1791.0","0","0","25560","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1239","781686","0.0-1.0-1793.0","0","0","25560","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1240","781852","0.0-1.0-1794.0","0","0","25560","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1241","782108","0.0-1.0-1795.0","0","0","25560","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1242","782205","0.0-1.0-1796.0-0.0","0","0","25560","","90","","","75","199","","","5","199","test","adjacent","EF","5","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1243","783213","0.0-1.0-1797.0-0.0","0","0","25560","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1244","785222","0.0-1.0-1799.0-0.0","0","0","25560","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1245","786228","0.0-1.0-1800.0","0","0","25560","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1246","786485","0.0-1.0-1802.0","0","0","25560","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1247","786641","0.0-1.0-1803.0","0","0","25560","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1248","786898","0.0-1.0-1804.0","0","0","25560","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1249","787829","0.0-1.0-1805.0-0.0","0","0","25560","","924","","","75","200","","","5","200","test","adjacent","DE","4","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1250","788838","0.0-1.0-1806.0-0.0","0","0","25560","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1251","790847","0.0-1.0-1808.0-0.0","0","0","25560","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1252","791853","0.0-1.0-1809.0","0","0","25560","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1253","792109","0.0-1.0-1811.0","0","0","25560","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1254","792265","0.0-1.0-1812.0","0","0","25560","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1255","792522","0.0-1.0-1813.0","0","0","25560","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1256","792861","0.0-1.0-1814.0-0.0","0","0","25560","","333","","","68","201","","","5","201","test","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1257","793873","0.0-1.0-1815.0-0.0","0","0","25560","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1258","794882","0.0-1.0-1818.0","0","0","25560","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1259","795138","0.0-1.0-1820.0","0","0","25560","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1260","795294","0.0-1.0-1821.0","0","0","25560","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1261","795550","0.0-1.0-1822.0","0","0","25560","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1262","796125","0.0-1.0-1823.0-0.0","0","0","25560","","568","","","75","202","","","5","202","test","non_adjacent","FB","6","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1263","797143","0.0-1.0-1824.0-0.0","0","0","25560","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1264","798151","0.0-1.0-1827.0","0","0","25560","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1265","798408","0.0-1.0-1829.0","0","0","25560","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1266","798562","0.0-1.0-1830.0","0","0","25560","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1267","798817","0.0-1.0-1831.0","0","0","25560","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1268","799036","0.0-1.0-1832.0-0.0","0","0","25560","","214","","","68","203","","","5","203","test","non_adjacent","DG","4","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1269","800046","0.0-1.0-1833.0-0.0","0","0","25560","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1270","801055","0.0-1.0-1836.0","0","0","25560","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1271","801323","0.0-1.0-1838.0","0","0","25560","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1272","801479","0.0-1.0-1839.0","0","0","25560","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1273","801736","0.0-1.0-1840.0","0","0","25560","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1274","802013","0.0-1.0-1841.0-0.0","0","0","25560","","271","","","68","204","","","5","204","test","non_adjacent","CF","3","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1275","803022","0.0-1.0-1842.0-0.0","0","0","25560","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1276","804031","0.0-1.0-1845.0","0","0","25560","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1277","804289","0.0-1.0-1847.0","0","0","25560","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1278","804445","0.0-1.0-1848.0","0","0","25560","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1279","804703","0.0-1.0-1849.0","0","0","25560","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1280","804877","0.0-1.0-1850.0-0.0","0","0","25560","","168","","","68","205","","","5","205","test","non_adjacent","BD","2","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1281","805886","0.0-1.0-1851.0-0.0","0","0","25560","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1282","806894","0.0-1.0-1854.0","0","0","25560","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1283","807167","0.0-1.0-1856.0","0","0","25560","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1284","807322","0.0-1.0-1857.0","0","0","25560","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1285","807576","0.0-1.0-1858.0","0","0","25560","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1286","807620","0.0-1.0-1859.0-0.0","0","0","25560","","41","","","75","206","","","5","206","test","non_adjacent","GB","7","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1287","808628","0.0-1.0-1860.0-0.0","0","0","25560","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1288","809637","0.0-1.0-1863.0","0","0","25560","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1289","809893","0.0-1.0-1865.0","0","0","25560","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1290","810048","0.0-1.0-1866.0","0","0","25560","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1291","810303","0.0-1.0-1867.0","0","0","25560","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1292","810374","0.0-1.0-1868.0-0.0","0","0","25560","","63","","","75","207","","","5","207","test","non_adjacent","GE","7","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1293","811381","0.0-1.0-1869.0-0.0","0","0","25560","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1294","812385","0.0-1.0-1872.0","0","0","25560","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1295","812640","0.0-1.0-1874.0","0","0","25560","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1296","812795","0.0-1.0-1875.0","0","0","25560","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1297","813052","0.0-1.0-1876.0","0","0","25560","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1298","813308","0.0-1.0-1877.0-0.0","0","0","25560","","250","","","75","208","","","5","208","test","non_adjacent","FC","6","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1299","814318","0.0-1.0-1878.0-0.0","0","0","25560","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1300","815338","0.0-1.0-1881.0","0","0","25560","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1301","815595","0.0-1.0-1883.0","0","0","25560","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1302","815751","0.0-1.0-1884.0","0","0","25560","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1303","816007","0.0-1.0-1885.0","0","0","25560","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1304","816269","0.0-1.0-1886.0-0.0","0","0","25560","","256","","","75","209","","","5","209","test","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1305","817279","0.0-1.0-1887.0-0.0","0","0","25560","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","818288","0.0-1.0-1890.0","0","0","25560","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1307","818544","0.0-1.0-1892.0","0","0","25560","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","818699","0.0-1.0-1893.0","0","0","25560","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","818956","0.0-1.0-1894.0","0","0","25560","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1310","819196","0.0-1.0-1895.0-0.0","0","0","25560","","234","","","68","210","","","5","210","test","non_adjacent","BE","2","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1311","820205","0.0-1.0-1896.0-0.0","0","0","25560","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","821215","0.0-1.0-1899.0","0","0","25560","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","821472","0.0-1.0-1901.0","0","0","25560","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","821627","0.0-1.0-1902.0","0","0","25560","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","821885","0.0-1.0-1903.0","0","0","25560","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","821981","0.0-1.0-1904.0-0.0","0","0","25560","","90","","","75","211","","","5","211","test","adjacent","FE","6","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1317","822991","0.0-1.0-1905.0-0.0","0","0","25560","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","824000","0.0-1.0-1908.0","0","0","25560","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","824257","0.0-1.0-1910.0","0","0","25560","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","824415","0.0-1.0-1911.0","0","0","25560","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","824672","0.0-1.0-1912.0","0","0","25560","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","824941","0.0-1.0-1913.0-0.0","0","0","25560","","263","","","75","212","","","5","212","test","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1323","825951","0.0-1.0-1914.0-0.0","0","0","25560","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","826958","0.0-1.0-1917.0","0","0","25560","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","827222","0.0-1.0-1919.0","0","0","25560","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","827377","0.0-1.0-1920.0","0","0","25560","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","827634","0.0-1.0-1921.0","0","0","25560","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","827805","0.0-1.0-1922.0-0.0","0","0","25560","","165","","","68","213","","","5","213","test","non_adjacent","BG","2","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1329","828813","0.0-1.0-1923.0-0.0","0","0","25560","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1330","829822","0.0-1.0-1926.0","0","0","25560","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1331","830079","0.0-1.0-1928.0","0","0","25560","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1332","830235","0.0-1.0-1929.0","0","0","25560","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1333","830492","0.0-1.0-1930.0","0","0","25560","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1334","830535","0.0-1.0-1931.0-0.0","0","0","25560","","34","","","75","214","","","5","214","test","non_adjacent","GC","7","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1335","831543","0.0-1.0-1932.0-0.0","0","0","25560","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1336","832551","0.0-1.0-1935.0","0","0","25560","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1337","832809","0.0-1.0-1937.0","0","0","25560","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1338","832965","0.0-1.0-1938.0","0","0","25560","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1339","833223","0.0-1.0-1939.0","0","0","25560","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1340","833396","0.0-1.0-1940.0-0.0","0","0","25560","","168","","","75","215","","","5","215","test","non_adjacent","EA","5","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1341","834406","0.0-1.0-1941.0-0.0","0","0","25560","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1342","835415","0.0-1.0-1944.0","0","0","25560","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1343","835673","0.0-1.0-1946.0","0","0","25560","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1344","835829","0.0-1.0-1947.0","0","0","25560","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1345","836087","0.0-1.0-1948.0","0","0","25560","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1346","836269","0.0-1.0-1949.0-0.0","0","0","25560","","176","","","68","216","","","5","216","test","non_adjacent","CG","3","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1347","837278","0.0-1.0-1950.0-0.0","0","0","25560","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1348","838287","0.0-1.0-1953.0","0","0","25560","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1349","838544","0.0-1.0-1955.0","0","0","25560","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1350","838699","0.0-1.0-1956.0","0","0","25560","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1351","838957","0.0-1.0-1957.0","0","0","25560","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
