"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","785","890252","0.0-1.0-1067.0","0","0","34566","","637","","","68","118","","","3","118","training","adjacent","DC","4","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","786","891259","0.0-1.0-1068.0-0.0","0","0","34566","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","787","893266","0.0-1.0-1070.0-0.0","0","0","34566","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","788","894272","0.0-1.0-1071.0","0","0","34566","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","789","894528","0.0-1.0-1073.0","0","0","34566","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","790","896535","0.0-1.0-1074.0","0","0","34566","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","791","896791","0.0-1.0-1075.0","0","0","34566","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","792","896837","0.0-1.0-1076.0","0","0","34566","","41","","","75","119","","","3","119","training","adjacent","DC","4","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","793","897845","0.0-1.0-1077.0-0.0","0","0","34566","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","794","898852","0.0-1.0-1080.0","0","0","34566","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","795","899109","0.0-1.0-1082.0","0","0","34566","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","796","901115","0.0-1.0-1083.0","0","0","34566","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","797","901372","0.0-1.0-1084.0","0","0","34566","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","798","901399","0.0-1.0-1085.0","0","0","34566","","21","","","75","120","","","3","120","training","adjacent","FG","6","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","799","902406","0.0-1.0-1086.0-0.0","0","0","34566","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","800","904413","0.0-1.0-1088.0-0.0","0","0","34566","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","801","905419","0.0-1.0-1089.0","0","0","34566","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","802","905676","0.0-1.0-1091.0","0","0","34566","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","803","907687","0.0-1.0-1092.0","0","0","34566","","109","","","68","121","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","804","907946","0.0-1.0-1093.0","0","0","34566","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","805","908208","0.0-1.0-1094.0","0","0","34566","","255","","","68","121","","","3","121","training","adjacent","CD","3","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","806","909217","0.0-1.0-1095.0-0.0","0","0","34566","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","807","910227","0.0-1.0-1098.0","0","0","34566","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","808","910484","0.0-1.0-1100.0","0","0","34566","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","809","912489","0.0-1.0-1101.0","0","0","34566","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","810","912745","0.0-1.0-1102.0","0","0","34566","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","811","912864","0.0-1.0-1103.0","0","0","34566","","113","","","75","122","","","3","122","training","adjacent","CD","3","4","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","812","913870","0.0-1.0-1104.0-0.0","0","0","34566","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","813","915877","0.0-1.0-1106.0-0.0","0","0","34566","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","814","916884","0.0-1.0-1107.0","0","0","34566","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","815","917140","0.0-1.0-1109.0","0","0","34566","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","816","919145","0.0-1.0-1110.0","0","0","34566","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","817","919403","0.0-1.0-1111.0","0","0","34566","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","818","919462","0.0-1.0-1112.0","0","0","34566","","53","","","75","123","","","3","123","training","adjacent","ED","5","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","819","920469","0.0-1.0-1113.0-0.0","0","0","34566","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","820","921477","0.0-1.0-1116.0","0","0","34566","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","821","921735","0.0-1.0-1118.0","0","0","34566","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","822","923739","0.0-1.0-1119.0","0","0","34566","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","823","923996","0.0-1.0-1120.0","0","0","34566","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","824","924062","0.0-1.0-1121.0","0","0","34566","","59","","","75","124","","","3","124","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","825","925069","0.0-1.0-1122.0-0.0","0","0","34566","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","826","926076","0.0-1.0-1125.0","0","0","34566","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","827","926334","0.0-1.0-1127.0","0","0","34566","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","828","928340","0.0-1.0-1128.0","0","0","34566","","1827","","","68","125","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","829","928598","0.0-1.0-1129.0","0","0","34566","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","830","928606","0.0-1.0-1130.0","0","0","34566","","1","","","68","125","","","3","125","training","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","831","929612","0.0-1.0-1131.0-0.0","0","0","34566","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","832","930619","0.0-1.0-1134.0","0","0","34566","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","833","930882","0.0-1.0-1136.0","0","0","34566","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","834","932888","0.0-1.0-1137.0","0","0","34566","","1970","","","75","126","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","835","933145","0.0-1.0-1138.0","0","0","34566","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","836","933198","0.0-1.0-1139.0","0","0","34566","","48","","","75","126","","","3","126","training","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","837","934205","0.0-1.0-1140.0-0.0","0","0","34566","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","838","935212","0.0-1.0-1143.0","0","0","34566","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","839","935469","0.0-1.0-1145.0","0","0","34566","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","840","937475","0.0-1.0-1146.0","0","0","34566","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","841","937732","0.0-1.0-1147.0","0","0","34566","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","842","937858","0.0-1.0-1148.0","0","0","34566","","120","","","68","127","","","3","127","training","adjacent","DE","4","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","843","938866","0.0-1.0-1149.0-0.0","0","0","34566","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","844","939874","0.0-1.0-1152.0","0","0","34566","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","845","940131","0.0-1.0-1154.0","0","0","34566","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","846","942137","0.0-1.0-1155.0","0","0","34566","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","847","942394","0.0-1.0-1156.0","0","0","34566","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","848","942953","0.0-1.0-1157.0","0","0","34566","","555","","","75","128","","","3","128","training","adjacent","DE","4","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","849","943960","0.0-1.0-1158.0-0.0","0","0","34566","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","850","945967","0.0-1.0-1160.0-0.0","0","0","34566","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","851","946974","0.0-1.0-1161.0","0","0","34566","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","852","947231","0.0-1.0-1163.0","0","0","34566","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","853","949238","0.0-1.0-1164.0","0","0","34566","","119","","","68","129","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","854","949495","0.0-1.0-1165.0","0","0","34566","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","855","949953","0.0-1.0-1166.0","0","0","34566","","452","","","75","129","","","3","129","training","adjacent","DE","4","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","856","950961","0.0-1.0-1167.0-0.0","0","0","34566","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","857","952968","0.0-1.0-1169.0-0.0","0","0","34566","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","858","953974","0.0-1.0-1170.0","0","0","34566","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","859","954231","0.0-1.0-1172.0","0","0","34566","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","860","956237","0.0-1.0-1173.0","0","0","34566","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","861","956493","0.0-1.0-1174.0","0","0","34566","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","862","956518","0.0-1.0-1175.0","0","0","34566","","17","","","75","130","","","3","130","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","863","957527","0.0-1.0-1176.0-0.0","0","0","34566","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","864","958533","0.0-1.0-1179.0","0","0","34566","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","865","958791","0.0-1.0-1181.0","0","0","34566","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","866","960798","0.0-1.0-1182.0","0","0","34566","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","867","961057","0.0-1.0-1183.0","0","0","34566","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","868","961484","0.0-1.0-1184.0","0","0","34566","","420","","","75","131","","","3","131","training","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","869","962493","0.0-1.0-1185.0-0.0","0","0","34566","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","870","963500","0.0-1.0-1188.0","0","0","34566","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","871","963763","0.0-1.0-1190.0","0","0","34566","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","872","965770","0.0-1.0-1191.0","0","0","34566","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","873","966025","0.0-1.0-1192.0","0","0","34566","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","874","966255","0.0-1.0-1193.0","0","0","34566","","224","","","68","132","","","3","132","training","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","875","967262","0.0-1.0-1194.0-0.0","0","0","34566","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","876","968271","0.0-1.0-1197.0","0","0","34566","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","877","968528","0.0-1.0-1199.0","0","0","34566","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","878","970533","0.0-1.0-1200.0","0","0","34566","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","879","970789","0.0-1.0-1201.0","0","0","34566","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","880","971023","0.0-1.0-1202.0","0","0","34566","","227","","","75","133","","","3","133","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","881","972030","0.0-1.0-1203.0-0.0","0","0","34566","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","882","973038","0.0-1.0-1206.0","0","0","34566","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","883","973294","0.0-1.0-1208.0","0","0","34566","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","884","975300","0.0-1.0-1209.0","0","0","34566","","179","","","75","134","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","885","975558","0.0-1.0-1210.0","0","0","34566","","108","","","75","134","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","886","977566","0.0-1.0-1211.0","0","0","34566","","null","","","null","134","","","3","134","training","adjacent","EF","5","6","R.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","887","978573","0.0-1.0-1213.0-0.0","1","0","34566","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","888","980580","0.0-1.0-1214.0-0.0","0","0","34566","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","889","981587","0.0-1.0-1215.0","0","0","34566","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","890","981843","0.0-1.0-1217.0","0","0","34566","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","891","983849","0.0-1.0-1218.0","0","0","34566","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","892","984105","0.0-1.0-1219.0","0","0","34566","","43","","","68","135","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","893","984210","0.0-1.0-1220.0","0","0","34566","","99","","","68","135","","","3","135","training","adjacent","DC","4","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","894","985217","0.0-1.0-1221.0-0.0","0","0","34566","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","895","987223","0.0-1.0-1223.0-0.0","0","0","34566","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","896","988229","0.0-1.0-1224.0","0","0","34566","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","897","988486","0.0-1.0-1226.0","0","0","34566","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","898","990492","0.0-1.0-1227.0","0","0","34566","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","899","990748","0.0-1.0-1228.0","0","0","34566","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","900","990761","0.0-1.0-1229.0","0","0","34566","","6","","","75","136","","","3","136","training","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","901","991768","0.0-1.0-1230.0-0.0","0","0","34566","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","902","992776","0.0-1.0-1233.0","0","0","34566","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","903","993037","0.0-1.0-1235.0","0","0","34566","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","904","995043","0.0-1.0-1236.0","0","0","34566","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","905","995299","0.0-1.0-1237.0","0","0","34566","","246","","","75","137","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","906","995787","0.0-1.0-1238.0","0","0","34566","","480","","","75","137","","","3","137","training","adjacent","BC","2","3","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","907","996794","0.0-1.0-1239.0-0.0","0","0","34566","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","908","998800","0.0-1.0-1241.0-0.0","0","0","34566","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","909","999807","0.0-1.0-1242.0","0","0","34566","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","910","1000063","0.0-1.0-1244.0","0","0","34566","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","911","1002069","0.0-1.0-1245.0","0","0","34566","","178","","","68","138","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","912","1002329","0.0-1.0-1246.0","0","0","34566","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","913","1002431","0.0-1.0-1247.0","0","0","34566","","98","","","75","138","","","3","138","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","914","1003438","0.0-1.0-1248.0-0.0","0","0","34566","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","915","1004446","0.0-1.0-1251.0","0","0","34566","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","916","1004703","0.0-1.0-1253.0","0","0","34566","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","917","1006710","0.0-1.0-1254.0","0","0","34566","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","918","1006967","0.0-1.0-1255.0","0","0","34566","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","919","1007005","0.0-1.0-1256.0","0","0","34566","","32","","","75","139","","","3","139","training","adjacent","BC","2","3","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","920","1008012","0.0-1.0-1257.0-0.0","0","0","34566","","null","","","null","139","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","921","1010019","0.0-1.0-1259.0-0.0","0","0","34566","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","922","1011027","0.0-1.0-1260.0","0","0","34566","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","923","1011284","0.0-1.0-1262.0","0","0","34566","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","924","1013291","0.0-1.0-1263.0","0","0","34566","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","925","1013547","0.0-1.0-1264.0","0","0","34566","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","926","1014053","0.0-1.0-1265.0","0","0","34566","","499","","","75","140","","","3","140","training","adjacent","ED","5","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","927","1015061","0.0-1.0-1266.0-0.0","0","0","34566","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","928","1016071","0.0-1.0-1269.0","0","0","34566","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","929","1016327","0.0-1.0-1271.0","0","0","34566","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","930","1018333","0.0-1.0-1272.0","0","0","34566","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","931","1018589","0.0-1.0-1273.0","0","0","34566","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","932","1018912","0.0-1.0-1274.0","0","0","34566","","319","","","75","141","","","3","141","training","adjacent","ED","5","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","933","1019921","0.0-1.0-1275.0-0.0","0","0","34566","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","934","1020929","0.0-1.0-1278.0","0","0","34566","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","935","1021187","0.0-1.0-1280.0","0","0","34566","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","936","1023192","0.0-1.0-1281.0","0","0","34566","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","937","1023452","0.0-1.0-1282.0","0","0","34566","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","938","1023887","0.0-1.0-1283.0","0","0","34566","","428","","","68","142","","","3","142","training","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","939","1024894","0.0-1.0-1284.0-0.0","0","0","34566","","null","","","null","142","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","940","1026903","0.0-1.0-1286.0-0.0","0","0","34566","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","941","1027909","0.0-1.0-1287.0","0","0","34566","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","942","1028166","0.0-1.0-1289.0","0","0","34566","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","943","1030173","0.0-1.0-1290.0","0","0","34566","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","944","1030431","0.0-1.0-1291.0","0","0","34566","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","945","1030706","0.0-1.0-1292.0","0","0","34566","","270","","","75","143","","","3","143","training","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","946","1031714","0.0-1.0-1293.0-0.0","0","0","34566","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","947","1032721","0.0-1.0-1296.0","0","0","34566","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","948","1112157","0.0-1.0-1297.0-0.0","0","0","34566","","79427","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","949","1112414","0.0-1.0-1298.0","0","0","34566","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","950","1114422","0.0-1.0-1299.0","0","0","34566","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","951","1114679","0.0-1.0-1300.0","0","0","34566","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","952","1114764","0.0-1.0-1301.0","0","0","34566","","80","","","75","144","","","4","144","test","non_adjacent","AG","1","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","953","1115772","0.0-1.0-1302.0-0.0","0","0","34566","","null","","","null","144","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","954","1117779","0.0-1.0-1304.0-0.0","0","0","34566","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","955","1118786","0.0-1.0-1305.0","0","0","34566","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","956","1119042","0.0-1.0-1307.0","0","0","34566","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","957","1121049","0.0-1.0-1308.0","0","0","34566","","108","","","68","145","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","958","1121306","0.0-1.0-1309.0","0","0","34566","","null","","","null","145","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","959","1121345","0.0-1.0-1310.0","0","0","34566","","29","","","75","145","","","4","145","test","non_adjacent","GA","7","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","960","1122353","0.0-1.0-1311.0-0.0","0","0","34566","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","961","1123359","0.0-1.0-1314.0","0","0","34566","","null","","","null","145","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","962","1123617","0.0-1.0-1316.0","0","0","34566","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","963","1125623","0.0-1.0-1317.0","0","0","34566","","81","","","75","146","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","964","1125881","0.0-1.0-1318.0","0","0","34566","","null","","","null","146","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","965","1125925","0.0-1.0-1319.0","0","0","34566","","39","","","75","146","","","4","146","test","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","966","1126932","0.0-1.0-1320.0-0.0","0","0","34566","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","967","1127939","0.0-1.0-1323.0","0","0","34566","","null","","","null","146","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","968","1128196","0.0-1.0-1325.0","0","0","34566","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","969","1130203","0.0-1.0-1326.0","0","0","34566","","null","","","null","147","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","970","1130460","0.0-1.0-1327.0","0","0","34566","","null","","","null","147","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","971","1130769","0.0-1.0-1328.0","0","0","34566","","302","","","75","147","","","4","147","test","non_adjacent","AC","1","3","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","972","1131776","0.0-1.0-1329.0-0.0","0","0","34566","","null","","","null","147","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","973","1133783","0.0-1.0-1331.0-0.0","0","0","34566","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","974","1134789","0.0-1.0-1332.0","0","0","34566","","null","","","null","147","","","","","","","","","","","","","","","NaN",""
