"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1347","1436678","0.0-1.0-1842.0-0.0","0","0","47755","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1348","1437682","0.0-1.0-1845.0","0","0","47755","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1349","1437934","0.0-1.0-1847.0","0","0","47755","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1350","1439937","0.0-1.0-1848.0","0","0","47755","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1351","1440189","0.0-1.0-1849.0","0","0","47755","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1352","1440739","0.0-1.0-1850.0","0","0","47755","","548","","","75","205","","","5","205","test","non_adjacent","EG","5","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1353","1441744","0.0-1.0-1851.0-0.0","0","0","47755","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1354","1442748","0.0-1.0-1854.0","0","0","47755","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1355","1443001","0.0-1.0-1856.0","0","0","47755","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1356","1445004","0.0-1.0-1857.0","0","0","47755","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1357","1445259","0.0-1.0-1858.0","0","0","47755","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1358","1446011","0.0-1.0-1859.0","0","0","47755","","749","","","68","206","","","5","206","test","adjacent","CD","3","4","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1359","1447015","0.0-1.0-1860.0-0.0","0","0","47755","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1360","1449017","0.0-1.0-1862.0-0.0","0","0","47755","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1361","1450021","0.0-1.0-1863.0","0","0","47755","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1362","1450276","0.0-1.0-1865.0","0","0","47755","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1363","1452281","0.0-1.0-1866.0","0","0","47755","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1364","1452534","0.0-1.0-1867.0","0","0","47755","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1365","1452587","0.0-1.0-1868.0","0","0","47755","","50","","","75","207","","","5","207","test","non_adjacent","AD","1","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1366","1453591","0.0-1.0-1869.0-0.0","0","0","47755","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1367","1454594","0.0-1.0-1872.0","0","0","47755","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1368","1454848","0.0-1.0-1874.0","0","0","47755","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1369","1456851","0.0-1.0-1875.0","0","0","47755","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1370","1457104","0.0-1.0-1876.0","0","0","47755","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1371","1457819","0.0-1.0-1877.0","0","0","47755","","713","","","68","208","","","5","208","test","non_adjacent","FC","6","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1372","1458823","0.0-1.0-1878.0-0.0","0","0","47755","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1373","1459827","0.0-1.0-1881.0","0","0","47755","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1374","1460081","0.0-1.0-1883.0","0","0","47755","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1375","1462084","0.0-1.0-1884.0","0","0","47755","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1376","1462337","0.0-1.0-1885.0","0","0","47755","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1377","1463018","0.0-1.0-1886.0","0","0","47755","","680","","","75","209","","","5","209","test","adjacent","CB","3","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1378","1464022","0.0-1.0-1887.0-0.0","0","0","47755","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1379","1466026","0.0-1.0-1889.0-0.0","0","0","47755","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1380","1467038","0.0-1.0-1890.0","0","0","47755","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1381","1467293","0.0-1.0-1892.0","0","0","47755","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1382","1469295","0.0-1.0-1893.0","0","0","47755","","901","","","75","210","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1383","1469548","0.0-1.0-1894.0","0","0","47755","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1384","1470402","0.0-1.0-1895.0","0","0","47755","","852","","","75","210","","","5","210","test","non_adjacent","DG","4","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1385","1471404","0.0-1.0-1896.0-0.0","0","0","47755","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1386","1472406","0.0-1.0-1899.0","0","0","47755","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1387","1472661","0.0-1.0-1901.0","0","0","47755","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1388","1474666","0.0-1.0-1902.0","0","0","47755","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1389","1474918","0.0-1.0-1903.0","0","0","47755","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1390","1475722","0.0-1.0-1904.0","0","0","47755","","802","","","68","211","","","5","211","test","non_adjacent","BF","2","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1391","1476726","0.0-1.0-1905.0-0.0","0","0","47755","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1392","1478732","0.0-1.0-1907.0-0.0","0","0","47755","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1393","1479735","0.0-1.0-1908.0","0","0","47755","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1394","1479988","0.0-1.0-1910.0","0","0","47755","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1395","1481990","0.0-1.0-1911.0","0","0","47755","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1396","1482243","0.0-1.0-1912.0","0","0","47755","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1397","1483531","0.0-1.0-1913.0","0","0","47755","","1286","","","75","212","","","5","212","test","non_adjacent","GC","7","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1398","1484533","0.0-1.0-1914.0-0.0","0","0","47755","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1399","1486536","0.0-1.0-1916.0-0.0","0","0","47755","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1400","1487540","0.0-1.0-1917.0","0","0","47755","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1401","1487795","0.0-1.0-1919.0","0","0","47755","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1402","1489798","0.0-1.0-1920.0","0","0","47755","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1403","1490051","0.0-1.0-1921.0","0","0","47755","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1404","1490955","0.0-1.0-1922.0","0","0","47755","","903","","","75","213","","","5","213","test","adjacent","GF","7","6","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1405","1491958","0.0-1.0-1923.0-0.0","0","0","47755","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1406","1493963","0.0-1.0-1925.0-0.0","0","0","47755","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1407","1494966","0.0-1.0-1926.0","0","0","47755","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1408","1495218","0.0-1.0-1928.0","0","0","47755","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1409","1497221","0.0-1.0-1929.0","0","0","47755","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1410","1497475","0.0-1.0-1930.0","0","0","47755","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1411","1498243","0.0-1.0-1931.0","0","0","47755","","766","","","68","214","","","5","214","test","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1412","1499247","0.0-1.0-1932.0-0.0","0","0","47755","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1413","1500250","0.0-1.0-1935.0","0","0","47755","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1414","1500504","0.0-1.0-1937.0","0","0","47755","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1415","1502507","0.0-1.0-1938.0","0","0","47755","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1416","1502761","0.0-1.0-1939.0","0","0","47755","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1417","1503293","0.0-1.0-1940.0","0","0","47755","","529","","","75","215","","","5","215","test","non_adjacent","EC","5","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1418","1504299","0.0-1.0-1941.0-0.0","0","0","47755","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1419","1506305","0.0-1.0-1943.0-0.0","0","0","47755","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1420","1507313","0.0-1.0-1944.0","0","0","47755","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1421","1507568","0.0-1.0-1946.0","0","0","47755","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1422","1509571","0.0-1.0-1947.0","0","0","47755","","833","","","68","216","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1423","1509823","0.0-1.0-1948.0","0","0","47755","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1424","1511693","0.0-1.0-1949.0","0","0","47755","","1865","","","68","216","","","5","216","test","non_adjacent","BE","2","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1425","1512697","0.0-1.0-1950.0-0.0","0","0","47755","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1426","1514701","0.0-1.0-1952.0-0.0","0","0","47755","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1427","1515704","0.0-1.0-1953.0","0","0","47755","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1428","1515959","0.0-1.0-1955.0","0","0","47755","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1429","1517961","0.0-1.0-1956.0","0","0","47755","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1430","1518214","0.0-1.0-1957.0","0","0","47755","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1431","1518515","0.0-1.0-1958.0","0","0","47755","","299","","","75","217","","","5","217","test","non_adjacent","DF","4","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1432","1519520","0.0-1.0-1959.0-0.0","0","0","47755","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1433","1520524","0.0-1.0-1962.0","0","0","47755","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1434","1520777","0.0-1.0-1964.0","0","0","47755","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1435","1522781","0.0-1.0-1965.0","0","0","47755","","487","","","75","218","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1436","1523038","0.0-1.0-1966.0","0","0","47755","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1437","1523117","0.0-1.0-1967.0","0","0","47755","","75","","","75","218","","","5","218","test","non_adjacent","CE","3","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1438","1524120","0.0-1.0-1968.0-0.0","0","0","47755","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1439","1525126","0.0-1.0-1971.0","0","0","47755","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1440","1525379","0.0-1.0-1973.0","0","0","47755","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1441","1527383","0.0-1.0-1974.0","0","0","47755","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1442","1527636","0.0-1.0-1975.0","0","0","47755","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1443","1528428","0.0-1.0-1976.0","0","0","47755","","789","","","68","219","","","5","219","test","non_adjacent","GD","7","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1444","1529433","0.0-1.0-1977.0-0.0","0","0","47755","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1445","1530435","0.0-1.0-1980.0","0","0","47755","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1446","1530688","0.0-1.0-1982.0","0","0","47755","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1447","1532692","0.0-1.0-1983.0","0","0","47755","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1448","1532946","0.0-1.0-1984.0","0","0","47755","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1449","1533570","0.0-1.0-1985.0","0","0","47755","","624","","","75","220","","","5","220","test","non_adjacent","AC","1","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1450","1534576","0.0-1.0-1986.0-0.0","0","0","47755","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1451","1535582","0.0-1.0-1989.0","0","0","47755","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1452","1535835","0.0-1.0-1991.0","0","0","47755","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1453","1537838","0.0-1.0-1992.0","0","0","47755","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1454","1538095","0.0-1.0-1993.0","0","0","47755","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1455","1538387","0.0-1.0-1994.0","0","0","47755","","290","","","68","221","","","5","221","test","non_adjacent","AE","1","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1456","1539389","0.0-1.0-1995.0-0.0","0","0","47755","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1457","1541392","0.0-1.0-1997.0-0.0","0","0","47755","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1458","1542395","0.0-1.0-1998.0","0","0","47755","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1459","1542649","0.0-1.0-2000.0","0","0","47755","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1460","1544652","0.0-1.0-2001.0","0","0","47755","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1461","1544905","0.0-1.0-2002.0","0","0","47755","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1462","1545362","0.0-1.0-2003.0","0","0","47755","","455","","","68","222","","","5","222","test","non_adjacent","EB","5","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1463","1546364","0.0-1.0-2004.0-0.0","0","0","47755","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1464","1547367","0.0-1.0-2007.0","0","0","47755","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1465","1547620","0.0-1.0-2009.0","0","0","47755","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1466","1549624","0.0-1.0-2010.0","0","0","47755","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1467","1549877","0.0-1.0-2011.0","0","0","47755","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1468","1551880","0.0-1.0-2012.0","0","0","47755","","null","","","null","223","","","5","223","test","non_adjacent","DB","4","2","Q.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1469","1552883","0.0-1.0-2014.0-0.0","1","0","47755","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1470","1554885","0.0-1.0-2015.0-0.0","0","0","47755","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1471","1555887","0.0-1.0-2016.0","0","0","47755","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1472","1556140","0.0-1.0-2018.0","0","0","47755","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1473","1558146","0.0-1.0-2019.0","0","0","47755","","196","","","75","224","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1474","1558399","0.0-1.0-2020.0","0","0","47755","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1475","1558645","0.0-1.0-2021.0","0","0","47755","","244","","","68","224","","","5","224","test","non_adjacent","EA","5","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1476","1559650","0.0-1.0-2022.0-0.0","0","0","47755","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1477","1560655","0.0-1.0-2025.0","0","0","47755","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1478","1560912","0.0-1.0-2027.0","0","0","47755","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1479","1562915","0.0-1.0-2028.0","0","0","47755","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1480","1563169","0.0-1.0-2029.0","0","0","47755","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1481","1563732","0.0-1.0-2030.0","0","0","47755","","561","","","75","225","","","5","225","test","adjacent","DC","4","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1482","1564737","0.0-1.0-2031.0-0.0","0","0","47755","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1483","1566743","0.0-1.0-2033.0-0.0","0","0","47755","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1484","1567746","0.0-1.0-2034.0","0","0","47755","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1485","1568001","0.0-1.0-2036.0","0","0","47755","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1486","1570005","0.0-1.0-2037.0","0","0","47755","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1487","1570258","0.0-1.0-2038.0","0","0","47755","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1488","1570450","0.0-1.0-2039.0","0","0","47755","","190","","","68","226","","","5","226","test","adjacent","FG","6","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1489","1571454","0.0-1.0-2040.0-0.0","0","0","47755","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1490","1573463","0.0-1.0-2042.0-0.0","0","0","47755","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1491","1574466","0.0-1.0-2043.0","0","0","47755","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1492","1574718","0.0-1.0-2045.0","0","0","47755","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1493","1576723","0.0-1.0-2046.0","0","0","47755","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1494","1576978","0.0-1.0-2047.0","0","0","47755","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1495","1577659","0.0-1.0-2048.0","0","0","47755","","680","","","68","227","","","5","227","test","non_adjacent","CA","3","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1496","1578663","0.0-1.0-2049.0-0.0","0","0","47755","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1497","1579668","0.0-1.0-2052.0","0","0","47755","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1498","1584708","0.0-1.0-2053.0-0.0","0","0","47755","","5036","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1499","1584962","0.0-1.0-2054.0","0","0","47755","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1500","1586965","0.0-1.0-2055.0","0","0","47755","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1501","1587219","0.0-1.0-2056.0","0","0","47755","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1502","1588499","0.0-1.0-2057.0","0","0","47755","","1277","","","68","228","","","6","228","test","non_adjacent","BF","2","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1503","1589503","0.0-1.0-2058.0-0.0","0","0","47755","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1504","1591506","0.0-1.0-2060.0-0.0","0","0","47755","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1505","1592511","0.0-1.0-2061.0","0","0","47755","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1506","1592765","0.0-1.0-2063.0","0","0","47755","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1507","1594769","0.0-1.0-2064.0","0","0","47755","","212","","","68","229","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1508","1595023","0.0-1.0-2065.0","0","0","47755","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1509","1595306","0.0-1.0-2066.0","0","0","47755","","280","","","68","229","","","6","229","test","non_adjacent","DB","4","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1510","1596310","0.0-1.0-2067.0-0.0","0","0","47755","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1511","1597318","0.0-1.0-2070.0","0","0","47755","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1512","1597575","0.0-1.0-2072.0","0","0","47755","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1513","1599579","0.0-1.0-2073.0","0","0","47755","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1514","1599834","0.0-1.0-2074.0","0","0","47755","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1515","1600370","0.0-1.0-2075.0","0","0","47755","","534","","","68","230","","","6","230","test","non_adjacent","DA","4","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1516","1601374","0.0-1.0-2076.0-0.0","0","0","47755","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1517","1602377","0.0-1.0-2079.0","0","0","47755","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1518","1602632","0.0-1.0-2081.0","0","0","47755","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1519","1604635","0.0-1.0-2082.0","0","0","47755","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1520","1604888","0.0-1.0-2083.0","0","0","47755","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1521","1606251","0.0-1.0-2084.0","0","0","47755","","1360","","","75","231","","","6","231","test","non_adjacent","AF","1","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1522","1607255","0.0-1.0-2085.0-0.0","0","0","47755","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1523","1608260","0.0-1.0-2088.0","0","0","47755","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1524","1608513","0.0-1.0-2090.0","0","0","47755","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1525","1610517","0.0-1.0-2091.0","0","0","47755","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1526","1610770","0.0-1.0-2092.0","0","0","47755","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1527","1611371","0.0-1.0-2093.0","0","0","47755","","600","","","75","232","","","6","232","test","non_adjacent","CG","3","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1528","1612374","0.0-1.0-2094.0-0.0","0","0","47755","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1529","1613378","0.0-1.0-2097.0","0","0","47755","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1530","1613632","0.0-1.0-2099.0","0","0","47755","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1531","1615636","0.0-1.0-2100.0","0","0","47755","","577","","","75","233","k","","","","","","","","","","","","","","",""
