"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1478","2025976","0.0-1.0-2043.0","0","0","41362","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1479","2026233","0.0-1.0-2045.0","0","0","41362","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1480","2028239","0.0-1.0-2046.0","0","0","41362","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1481","2028494","0.0-1.0-2047.0","0","0","41362","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1482","2028744","0.0-1.0-2048.0","0","0","41362","","248","","","68","227","","","5","227","test","non_adjacent","EG","5","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1483","2029752","0.0-1.0-2049.0-0.0","0","0","41362","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1484","2030763","0.0-1.0-2052.0","0","0","41362","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1485","2113927","0.0-1.0-2053.0-0.0","0","0","41362","","83161","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1486","2114186","0.0-1.0-2054.0","0","0","41362","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1487","2116195","0.0-1.0-2055.0","0","0","41362","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1488","2116454","0.0-1.0-2056.0","0","0","41362","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1489","2116752","0.0-1.0-2057.0","0","0","41362","","296","","","68","228","","","6","228","test","non_adjacent","CG","3","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1490","2117761","0.0-1.0-2058.0-0.0","0","0","41362","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1491","2118770","0.0-1.0-2061.0","0","0","41362","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1492","2119026","0.0-1.0-2063.0","0","0","41362","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1493","2121032","0.0-1.0-2064.0","0","0","41362","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1494","2121292","0.0-1.0-2065.0","0","0","41362","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1495","2121756","0.0-1.0-2066.0","0","0","41362","","461","","","75","229","","","6","229","test","adjacent","FG","6","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1496","2122775","0.0-1.0-2067.0-0.0","0","0","41362","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1497","2124782","0.0-1.0-2069.0-0.0","0","0","41362","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1498","2125788","0.0-1.0-2070.0","0","0","41362","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1499","2126046","0.0-1.0-2072.0","0","0","41362","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1500","2128049","0.0-1.0-2073.0","0","0","41362","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1501","2128303","0.0-1.0-2074.0","0","0","41362","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1502","2128698","0.0-1.0-2075.0","0","0","41362","","393","","","68","230","","","6","230","test","non_adjacent","AF","1","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1503","2129703","0.0-1.0-2076.0-0.0","0","0","41362","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1504","2130708","0.0-1.0-2079.0","0","0","41362","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1505","2130973","0.0-1.0-2081.0","0","0","41362","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1506","2132985","0.0-1.0-2082.0","0","0","41362","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1507","2133245","0.0-1.0-2083.0","0","0","41362","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1508","2133551","0.0-1.0-2084.0","0","0","41362","","304","","","68","231","","","6","231","test","non_adjacent","AD","1","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1509","2134559","0.0-1.0-2085.0-0.0","0","0","41362","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1510","2135568","0.0-1.0-2088.0","0","0","41362","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1511","2135823","0.0-1.0-2090.0","0","0","41362","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1512","2137834","0.0-1.0-2091.0","0","0","41362","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1513","2138093","0.0-1.0-2092.0","0","0","41362","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1514","2138516","0.0-1.0-2093.0","0","0","41362","","421","","","75","232","","","6","232","test","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1515","2139523","0.0-1.0-2094.0-0.0","0","0","41362","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1516","2140533","0.0-1.0-2097.0","0","0","41362","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1517","2140792","0.0-1.0-2099.0","0","0","41362","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1518","2142801","0.0-1.0-2100.0","0","0","41362","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1519","2143055","0.0-1.0-2101.0","0","0","41362","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1520","2143436","0.0-1.0-2102.0","0","0","41362","","378","","","68","233","","","6","233","test","adjacent","BA","2","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1521","2144446","0.0-1.0-2103.0-0.0","0","0","41362","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1522","2146453","0.0-1.0-2105.0-0.0","0","0","41362","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1523","2147460","0.0-1.0-2106.0","0","0","41362","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1524","2147715","0.0-1.0-2108.0","0","0","41362","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1525","2149718","0.0-1.0-2109.0","0","0","41362","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1526","2149976","0.0-1.0-2110.0","0","0","41362","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1527","2150482","0.0-1.0-2111.0","0","0","41362","","504","","","68","234","","","6","234","test","non_adjacent","EC","5","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1528","2151491","0.0-1.0-2112.0-0.0","0","0","41362","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1529","2153496","0.0-1.0-2114.0-0.0","0","0","41362","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1530","2154505","0.0-1.0-2115.0","0","0","41362","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1531","2154769","0.0-1.0-2117.0","0","0","41362","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1532","2156774","0.0-1.0-2118.0","0","0","41362","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1533","2157029","0.0-1.0-2119.0","0","0","41362","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1534","2157113","0.0-1.0-2120.0","0","0","41362","","82","","","68","235","","","6","235","test","adjacent","DC","4","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1535","2158124","0.0-1.0-2121.0-0.0","0","0","41362","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1536","2160138","0.0-1.0-2123.0-0.0","0","0","41362","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1537","2161143","0.0-1.0-2124.0","0","0","41362","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1538","2161400","0.0-1.0-2126.0","0","0","41362","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1539","2163405","0.0-1.0-2127.0","0","0","41362","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1540","2163658","0.0-1.0-2128.0","0","0","41362","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1541","2164004","0.0-1.0-2129.0","0","0","41362","","344","","","75","236","","","6","236","test","non_adjacent","GC","7","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1542","2165014","0.0-1.0-2130.0-0.0","0","0","41362","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1543","2166019","0.0-1.0-2133.0","0","0","41362","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1544","2166272","0.0-1.0-2135.0","0","0","41362","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1545","2168275","0.0-1.0-2136.0","0","0","41362","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1546","2168532","0.0-1.0-2137.0","0","0","41362","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1547","2168763","0.0-1.0-2138.0","0","0","41362","","229","","","68","237","","","6","237","test","non_adjacent","DB","4","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1548","2169769","0.0-1.0-2139.0-0.0","0","0","41362","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1549","2171773","0.0-1.0-2141.0-0.0","0","0","41362","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1550","2172781","0.0-1.0-2142.0","0","0","41362","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1551","2173037","0.0-1.0-2144.0","0","0","41362","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1552","2175047","0.0-1.0-2145.0","0","0","41362","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1553","2175302","0.0-1.0-2146.0","0","0","41362","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1554","2175422","0.0-1.0-2147.0","0","0","41362","","118","","","75","238","","","6","238","test","non_adjacent","GD","7","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1555","2176434","0.0-1.0-2148.0-0.0","0","0","41362","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1556","2177439","0.0-1.0-2151.0","0","0","41362","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1557","2177698","0.0-1.0-2153.0","0","0","41362","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1558","2179708","0.0-1.0-2154.0","0","0","41362","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1559","2179962","0.0-1.0-2155.0","0","0","41362","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1560","2180140","0.0-1.0-2156.0","0","0","41362","","176","","","75","239","","","6","239","test","adjacent","EF","5","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1561","2181158","0.0-1.0-2157.0-0.0","0","0","41362","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1562","2183162","0.0-1.0-2159.0-0.0","0","0","41362","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1563","2184172","0.0-1.0-2160.0","0","0","41362","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1564","2184428","0.0-1.0-2162.0","0","0","41362","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1565","2186432","0.0-1.0-2163.0","0","0","41362","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1566","2186691","0.0-1.0-2164.0","0","0","41362","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1567","2186722","0.0-1.0-2165.0","0","0","41362","","29","","","75","240","","","6","240","test","non_adjacent","FA","6","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1568","2187726","0.0-1.0-2166.0-0.0","0","0","41362","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1569","2188732","0.0-1.0-2169.0","0","0","41362","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1570","2188986","0.0-1.0-2171.0","0","0","41362","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1571","2190995","0.0-1.0-2172.0","0","0","41362","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1572","2191250","0.0-1.0-2173.0","0","0","41362","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1573","2191337","0.0-1.0-2174.0","0","0","41362","","84","","","68","241","","","6","241","test","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1574","2192343","0.0-1.0-2175.0-0.0","0","0","41362","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1575","2193355","0.0-1.0-2178.0","0","0","41362","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1576","2193609","0.0-1.0-2180.0","0","0","41362","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1577","2195614","0.0-1.0-2181.0","0","0","41362","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1578","2195869","0.0-1.0-2182.0","0","0","41362","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1579","2196260","0.0-1.0-2183.0","0","0","41362","","389","","","75","242","","","6","242","test","non_adjacent","CA","3","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1580","2197266","0.0-1.0-2184.0-0.0","0","0","41362","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1581","2198274","0.0-1.0-2187.0","0","0","41362","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1582","2198532","0.0-1.0-2189.0","0","0","41362","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1583","2200542","0.0-1.0-2190.0","0","0","41362","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1584","2200801","0.0-1.0-2191.0","0","0","41362","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1585","2200829","0.0-1.0-2192.0","0","0","41362","","26","","","75","243","","","6","243","test","non_adjacent","GE","7","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1586","2201843","0.0-1.0-2193.0-0.0","0","0","41362","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1587","2202854","0.0-1.0-2196.0","0","0","41362","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1588","2203109","0.0-1.0-2198.0","0","0","41362","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1589","2205118","0.0-1.0-2199.0","0","0","41362","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1590","2205371","0.0-1.0-2200.0","0","0","41362","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1591","2205783","0.0-1.0-2201.0","0","0","41362","","410","","","75","244","","","6","244","test","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1592","2206790","0.0-1.0-2202.0-0.0","0","0","41362","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1593","2207796","0.0-1.0-2205.0","0","0","41362","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1594","2208052","0.0-1.0-2207.0","0","0","41362","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1595","2210058","0.0-1.0-2208.0","0","0","41362","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1596","2210319","0.0-1.0-2209.0","0","0","41362","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1597","2210662","0.0-1.0-2210.0","0","0","41362","","341","","","75","245","","","6","245","test","non_adjacent","EA","5","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1598","2211668","0.0-1.0-2211.0-0.0","0","0","41362","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1599","2212672","0.0-1.0-2214.0","0","0","41362","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1600","2212932","0.0-1.0-2216.0","0","0","41362","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1601","2214942","0.0-1.0-2217.0","0","0","41362","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1602","2215210","0.0-1.0-2218.0","0","0","41362","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1603","2215231","0.0-1.0-2219.0","0","0","41362","","19","","","68","246","","","6","246","test","non_adjacent","CF","3","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1604","2216239","0.0-1.0-2220.0-0.0","0","0","41362","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1605","2217258","0.0-1.0-2223.0","0","0","41362","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1606","2217514","0.0-1.0-2225.0","0","0","41362","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1607","2219519","0.0-1.0-2226.0","0","0","41362","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1608","2219780","0.0-1.0-2227.0","0","0","41362","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1609","2219821","0.0-1.0-2228.0","0","0","41362","","38","","","75","247","","","6","247","test","non_adjacent","FD","6","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1610","2220839","0.0-1.0-2229.0-0.0","0","0","41362","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1611","2221851","0.0-1.0-2232.0","0","0","41362","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1612","2222111","0.0-1.0-2234.0","0","0","41362","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1613","2224113","0.0-1.0-2235.0","0","0","41362","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1614","2224381","0.0-1.0-2236.0","0","0","41362","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1615","2224411","0.0-1.0-2237.0","0","0","41362","","28","","","75","248","","","6","248","test","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1616","2225417","0.0-1.0-2238.0-0.0","0","0","41362","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1617","2226426","0.0-1.0-2241.0","0","0","41362","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1618","2226687","0.0-1.0-2243.0","0","0","41362","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1619","2228698","0.0-1.0-2244.0","0","0","41362","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1620","2228953","0.0-1.0-2245.0","0","0","41362","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1621","2229084","0.0-1.0-2246.0","0","0","41362","","129","","","68","249","","","6","249","test","non_adjacent","AE","1","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1622","2230089","0.0-1.0-2247.0-0.0","0","0","41362","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1623","2231099","0.0-1.0-2250.0","0","0","41362","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1624","2231355","0.0-1.0-2252.0","0","0","41362","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1625","2233364","0.0-1.0-2253.0","0","0","41362","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1626","2233628","0.0-1.0-2254.0","0","0","41362","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1627","2233803","0.0-1.0-2255.0","0","0","41362","","173","","","68","250","","","6","250","test","adjacent","BC","2","3","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1628","2234808","0.0-1.0-2256.0-0.0","0","0","41362","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1629","2235820","0.0-1.0-2259.0","0","0","41362","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1630","2236082","0.0-1.0-2261.0","0","0","41362","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1631","2238089","0.0-1.0-2262.0","0","0","41362","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1632","2238347","0.0-1.0-2263.0","0","0","41362","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1633","2238632","0.0-1.0-2264.0","0","0","41362","","283","","","75","251","","","6","251","test","non_adjacent","DA","4","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1634","2239636","0.0-1.0-2265.0-0.0","0","0","41362","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1635","2240642","0.0-1.0-2268.0","0","0","41362","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1636","2240902","0.0-1.0-2270.0","0","0","41362","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1637","2242909","0.0-1.0-2271.0","0","0","41362","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1638","2243167","0.0-1.0-2272.0","0","0","41362","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1639","2243377","0.0-1.0-2273.0","0","0","41362","","208","","","68","252","","","6","252","test","non_adjacent","AG","1","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1640","2244395","0.0-1.0-2274.0-0.0","0","0","41362","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1641","2245402","0.0-1.0-2277.0","0","0","41362","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1642","2245662","0.0-1.0-2279.0","0","0","41362","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1643","2247667","0.0-1.0-2280.0","0","0","41362","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1644","2247922","0.0-1.0-2281.0","0","0","41362","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1645","2248312","0.0-1.0-2282.0","0","0","41362","","387","","","68","253","","","6","253","test","non_adjacent","BF","2","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1646","2249315","0.0-1.0-2283.0-0.0","0","0","41362","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1647","2250333","0.0-1.0-2286.0","0","0","41362","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1648","2250586","0.0-1.0-2288.0","0","0","41362","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1649","2252589","0.0-1.0-2289.0","0","0","41362","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1650","2252842","0.0-1.0-2290.0","0","0","41362","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1651","2253340","0.0-1.0-2291.0","0","0","41362","","496","","","75","254","","","6","254","test","non_adjacent","BE","2","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1652","2254345","0.0-1.0-2292.0-0.0","0","0","41362","","null","","","null","254","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1653","2256364","0.0-1.0-2294.0-0.0","0","0","41362","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1654","2257374","0.0-1.0-2295.0","0","0","41362","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1655","2257630","0.0-1.0-2297.0","0","0","41362","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1656","2259634","0.0-1.0-2298.0","0","0","41362","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1657","2259888","0.0-1.0-2299.0","0","0","41362","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1658","2260021","0.0-1.0-2300.0","0","0","41362","","131","","","75","255","","","6","255","test","non_adjacent","GB","7","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1659","2261028","0.0-1.0-2301.0-0.0","0","0","41362","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1660","2262033","0.0-1.0-2304.0","0","0","41362","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1661","2262289","0.0-1.0-2306.0","0","0","41362","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1662","2264298","0.0-1.0-2307.0","0","0","41362","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
