"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1158","1168413","0.0-1.0-1592.0-0.0","0","0","85029","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1159","1169416","0.0-1.0-1593.0","0","0","85029","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1160","1169668","0.0-1.0-1595.0","0","0","85029","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1161","1170670","0.0-1.0-1596.0","0","0","85029","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1162","1170922","0.0-1.0-1597.0","0","0","85029","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1163","1171001","0.0-1.0-1598.0-0.0","0","0","85029","","77","","","75","177","","","4","177","test","non_adjacent","AF","1","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1164","1172005","0.0-1.0-1599.0-0.0","0","0","85029","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1165","1173008","0.0-1.0-1602.0","0","0","85029","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1166","1173261","0.0-1.0-1604.0","0","0","85029","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1167","1174264","0.0-1.0-1605.0","0","0","85029","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1168","1174517","0.0-1.0-1606.0","0","0","85029","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1169","1174688","0.0-1.0-1607.0-0.0","0","0","85029","","170","","","75","178","","","4","178","test","non_adjacent","AD","1","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1170","1175691","0.0-1.0-1608.0-0.0","0","0","85029","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1171","1176693","0.0-1.0-1611.0","0","0","85029","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1172","1176945","0.0-1.0-1613.0","0","0","85029","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1173","1177948","0.0-1.0-1614.0","0","0","85029","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1174","1178200","0.0-1.0-1615.0","0","0","85029","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1175","1178312","0.0-1.0-1616.0-0.0","0","0","85029","","111","","","68","179","","","4","179","test","non_adjacent","FD","6","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1176","1179316","0.0-1.0-1617.0-0.0","0","0","85029","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1177","1180320","0.0-1.0-1620.0","0","0","85029","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1178","1180572","0.0-1.0-1622.0","0","0","85029","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1179","1181575","0.0-1.0-1623.0","0","0","85029","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1180","1181828","0.0-1.0-1624.0","0","0","85029","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1181","1182168","0.0-1.0-1625.0-0.0","0","0","85029","","339","","","75","180","","","4","180","test","non_adjacent","BF","2","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1182","1183170","0.0-1.0-1626.0-0.0","0","0","85029","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1183","1184173","0.0-1.0-1629.0","0","0","85029","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1184","1184426","0.0-1.0-1631.0","0","0","85029","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1185","1185428","0.0-1.0-1632.0","0","0","85029","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1186","1185680","0.0-1.0-1633.0","0","0","85029","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1187","1185904","0.0-1.0-1634.0-0.0","0","0","85029","","222","","","68","181","","","4","181","test","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1188","1186906","0.0-1.0-1635.0-0.0","0","0","85029","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1189","1187910","0.0-1.0-1638.0","0","0","85029","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1190","1188162","0.0-1.0-1640.0","0","0","85029","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1191","1189165","0.0-1.0-1641.0","0","0","85029","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1192","1189418","0.0-1.0-1642.0","0","0","85029","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1193","1189768","0.0-1.0-1643.0-0.0","0","0","85029","","349","","","75","182","","","4","182","test","non_adjacent","DF","4","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1194","1190770","0.0-1.0-1644.0-0.0","0","0","85029","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1195","1191773","0.0-1.0-1647.0","0","0","85029","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1196","1192025","0.0-1.0-1649.0","0","0","85029","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1197","1193027","0.0-1.0-1650.0","0","0","85029","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1198","1193282","0.0-1.0-1651.0","0","0","85029","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1199","1193815","0.0-1.0-1652.0-0.0","0","0","85029","","531","","","75","183","","","4","183","test","non_adjacent","EG","5","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1200","1194818","0.0-1.0-1653.0-0.0","0","0","85029","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1201","1195821","0.0-1.0-1656.0","0","0","85029","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1202","1196074","0.0-1.0-1658.0","0","0","85029","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1203","1197077","0.0-1.0-1659.0","0","0","85029","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1204","1197329","0.0-1.0-1660.0","0","0","85029","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1205","1197724","0.0-1.0-1661.0-0.0","0","0","85029","","393","","","68","184","","","4","184","test","adjacent","CD","3","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1206","1198726","0.0-1.0-1662.0-0.0","0","0","85029","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1207","1200729","0.0-1.0-1664.0-0.0","0","0","85029","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1208","1201731","0.0-1.0-1665.0","0","0","85029","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1209","1201984","0.0-1.0-1667.0","0","0","85029","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1210","1202985","0.0-1.0-1668.0","0","0","85029","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1211","1203237","0.0-1.0-1669.0","0","0","85029","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1212","1203907","0.0-1.0-1670.0-0.0","0","0","85029","","668","","","68","185","","","4","185","test","non_adjacent","CE","3","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1213","1204911","0.0-1.0-1671.0-0.0","0","0","85029","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1214","1206914","0.0-1.0-1673.0-0.0","0","0","85029","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1215","1207916","0.0-1.0-1674.0","0","0","85029","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1216","1210659","0.0-1.0-1675.0-0.0","0","0","85029","","2742","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1217","1210911","0.0-1.0-1676.0","0","0","85029","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1218","1211913","0.0-1.0-1677.0","0","0","85029","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1219","1212166","0.0-1.0-1678.0","0","0","85029","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1220","1212267","0.0-1.0-1679.0-0.0","0","0","85029","","100","","","75","186","","","5","186","test","non_adjacent","CE","3","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1221","1213270","0.0-1.0-1680.0-0.0","0","0","85029","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1222","1214273","0.0-1.0-1683.0","0","0","85029","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1223","1214525","0.0-1.0-1685.0","0","0","85029","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1224","1215528","0.0-1.0-1686.0","0","0","85029","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1225","1215781","0.0-1.0-1687.0","0","0","85029","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1226","1215907","0.0-1.0-1688.0-0.0","0","0","85029","","124","","","68","187","","","5","187","test","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1227","1216910","0.0-1.0-1689.0-0.0","0","0","85029","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1228","1217914","0.0-1.0-1692.0","0","0","85029","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1229","1218166","0.0-1.0-1694.0","0","0","85029","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1230","1219169","0.0-1.0-1695.0","0","0","85029","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1231","1219422","0.0-1.0-1696.0","0","0","85029","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1232","1219827","0.0-1.0-1697.0-0.0","0","0","85029","","404","","","68","188","","","5","188","test","non_adjacent","DB","4","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1233","1220830","0.0-1.0-1698.0-0.0","0","0","85029","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1234","1221832","0.0-1.0-1701.0","0","0","85029","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1235","1222086","0.0-1.0-1703.0","0","0","85029","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1236","1223088","0.0-1.0-1704.0","0","0","85029","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1237","1223340","0.0-1.0-1705.0","0","0","85029","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1238","1223654","0.0-1.0-1706.0-0.0","0","0","85029","","311","","","68","189","","","5","189","test","non_adjacent","BF","2","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1239","1224659","0.0-1.0-1707.0-0.0","0","0","85029","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1240","1226661","0.0-1.0-1709.0-0.0","0","0","85029","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1241","1227664","0.0-1.0-1710.0","0","0","85029","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1242","1227916","0.0-1.0-1712.0","0","0","85029","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1243","1228919","0.0-1.0-1713.0","0","0","85029","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1244","1229171","0.0-1.0-1714.0","0","0","85029","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1245","1229555","0.0-1.0-1715.0-0.0","0","0","85029","","382","","","68","190","","","5","190","test","non_adjacent","GA","7","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1246","1230558","0.0-1.0-1716.0-0.0","0","0","85029","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1247","1231561","0.0-1.0-1719.0","0","0","85029","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1248","1231815","0.0-1.0-1721.0","0","0","85029","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1249","1232818","0.0-1.0-1722.0","0","0","85029","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1250","1233069","0.0-1.0-1723.0","0","0","85029","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1251","1233367","0.0-1.0-1724.0-0.0","0","0","85029","","296","","","75","191","","","5","191","test","non_adjacent","CF","3","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1252","1234372","0.0-1.0-1725.0-0.0","0","0","85029","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1253","1235375","0.0-1.0-1728.0","0","0","85029","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1254","1235626","0.0-1.0-1730.0","0","0","85029","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1255","1236628","0.0-1.0-1731.0","0","0","85029","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1256","1236881","0.0-1.0-1732.0","0","0","85029","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1257","1236899","0.0-1.0-1733.0-0.0","0","0","85029","","16","","","75","192","","","5","192","test","adjacent","CD","3","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1258","1237902","0.0-1.0-1734.0-0.0","0","0","85029","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1259","1238905","0.0-1.0-1737.0","0","0","85029","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1260","1239158","0.0-1.0-1739.0","0","0","85029","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1261","1240160","0.0-1.0-1740.0","0","0","85029","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1262","1240412","0.0-1.0-1741.0","0","0","85029","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1263","1240515","0.0-1.0-1742.0-0.0","0","0","85029","","101","","","68","193","","","5","193","test","non_adjacent","FC","6","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1264","1241517","0.0-1.0-1743.0-0.0","0","0","85029","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1265","1242521","0.0-1.0-1746.0","0","0","85029","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1266","1242774","0.0-1.0-1748.0","0","0","85029","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1267","1243775","0.0-1.0-1749.0","0","0","85029","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1268","1244027","0.0-1.0-1750.0","0","0","85029","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1269","1244363","0.0-1.0-1751.0-0.0","0","0","85029","","334","","","68","194","","","5","194","test","non_adjacent","CG","3","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1270","1245365","0.0-1.0-1752.0-0.0","0","0","85029","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1271","1247368","0.0-1.0-1754.0-0.0","0","0","85029","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1272","1248371","0.0-1.0-1755.0","0","0","85029","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1273","1248623","0.0-1.0-1757.0","0","0","85029","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1274","1249626","0.0-1.0-1758.0","0","0","85029","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1275","1249878","0.0-1.0-1759.0","0","0","85029","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1276","1250303","0.0-1.0-1760.0-0.0","0","0","85029","","424","","","75","195","","","5","195","test","non_adjacent","DF","4","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1277","1251306","0.0-1.0-1761.0-0.0","0","0","85029","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1252308","0.0-1.0-1764.0","0","0","85029","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1279","1252560","0.0-1.0-1766.0","0","0","85029","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1253563","0.0-1.0-1767.0","0","0","85029","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1253816","0.0-1.0-1768.0","0","0","85029","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","1254255","0.0-1.0-1769.0-0.0","0","0","85029","","438","","","68","196","","","5","196","test","non_adjacent","AG","1","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1283","1255257","0.0-1.0-1770.0-0.0","0","0","85029","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1284","1257259","0.0-1.0-1772.0-0.0","0","0","85029","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","1258261","0.0-1.0-1773.0","0","0","85029","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1286","1258513","0.0-1.0-1775.0","0","0","85029","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","1259515","0.0-1.0-1776.0","0","0","85029","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","1259768","0.0-1.0-1777.0","0","0","85029","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1289","1259983","0.0-1.0-1778.0-0.0","0","0","85029","","213","","","75","197","","","5","197","test","non_adjacent","BE","2","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1290","1260986","0.0-1.0-1779.0-0.0","0","0","85029","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","1261987","0.0-1.0-1782.0","0","0","85029","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1292","1262239","0.0-1.0-1784.0","0","0","85029","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","1263241","0.0-1.0-1785.0","0","0","85029","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","1263494","0.0-1.0-1786.0","0","0","85029","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1295","1263639","0.0-1.0-1787.0-0.0","0","0","85029","","144","","","68","198","","","5","198","test","non_adjacent","DG","4","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1296","1264642","0.0-1.0-1788.0-0.0","0","0","85029","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1297","1266645","0.0-1.0-1790.0-0.0","0","0","85029","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1298","1267648","0.0-1.0-1791.0","0","0","85029","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1299","1267901","0.0-1.0-1793.0","0","0","85029","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1300","1268903","0.0-1.0-1794.0","0","0","85029","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1301","1269156","0.0-1.0-1795.0","0","0","85029","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1302","1269224","0.0-1.0-1796.0-0.0","0","0","85029","","67","","","75","199","","","5","199","test","adjacent","BA","2","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1303","1270228","0.0-1.0-1797.0-0.0","0","0","85029","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1304","1272231","0.0-1.0-1799.0-0.0","0","0","85029","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1305","1273233","0.0-1.0-1800.0","0","0","85029","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1306","1273486","0.0-1.0-1802.0","0","0","85029","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1307","1274489","0.0-1.0-1803.0","0","0","85029","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1308","1274741","0.0-1.0-1804.0","0","0","85029","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1309","1275088","0.0-1.0-1805.0-0.0","0","0","85029","","345","","","68","200","","","5","200","test","non_adjacent","AD","1","4","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1310","1276090","0.0-1.0-1806.0-0.0","0","0","85029","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1311","1278094","0.0-1.0-1808.0-0.0","0","0","85029","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1279096","0.0-1.0-1809.0","0","0","85029","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","1279349","0.0-1.0-1811.0","0","0","85029","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1280352","0.0-1.0-1812.0","0","0","85029","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1280605","0.0-1.0-1813.0","0","0","85029","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","1280851","0.0-1.0-1814.0-0.0","0","0","85029","","244","","","75","201","","","5","201","test","non_adjacent","EC","5","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1317","1281853","0.0-1.0-1815.0-0.0","0","0","85029","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1318","1283856","0.0-1.0-1817.0-0.0","0","0","85029","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1319","1284858","0.0-1.0-1818.0","0","0","85029","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1320","1285110","0.0-1.0-1820.0","0","0","85029","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1321","1286113","0.0-1.0-1821.0","0","0","85029","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1322","1286365","0.0-1.0-1822.0","0","0","85029","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1323","1286459","0.0-1.0-1823.0-0.0","0","0","85029","","92","","","68","202","","","5","202","test","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1324","1287463","0.0-1.0-1824.0-0.0","0","0","85029","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1325","1288466","0.0-1.0-1827.0","0","0","85029","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1326","1288718","0.0-1.0-1829.0","0","0","85029","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1327","1289722","0.0-1.0-1830.0","0","0","85029","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1328","1289976","0.0-1.0-1831.0","0","0","85029","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1329","1290095","0.0-1.0-1832.0-0.0","0","0","85029","","117","","","68","203","","","5","203","test","non_adjacent","FB","6","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1330","1291100","0.0-1.0-1833.0-0.0","0","0","85029","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","1292103","0.0-1.0-1836.0","0","0","85029","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1332","1292355","0.0-1.0-1838.0","0","0","85029","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","1293358","0.0-1.0-1839.0","0","0","85029","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","1293610","0.0-1.0-1840.0","0","0","85029","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1335","1293883","0.0-1.0-1841.0-0.0","0","0","85029","","272","","","75","204","","","5","204","test","non_adjacent","EG","5","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1336","1294886","0.0-1.0-1842.0-0.0","0","0","85029","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1337","1295889","0.0-1.0-1845.0","0","0","85029","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1338","1296141","0.0-1.0-1847.0","0","0","85029","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1339","1297143","0.0-1.0-1848.0","0","0","85029","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1340","1297397","0.0-1.0-1849.0","0","0","85029","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
