"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1188","1217003","0.0-1.0-1655.0-0.0","0","0","29596","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1189","1218006","0.0-1.0-1656.0","0","0","29596","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1190","1218158","0.0-1.0-1658.0","0","0","29596","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1191","1220160","0.0-1.0-1659.0","0","0","29596","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1192","1220312","0.0-1.0-1660.0","0","0","29596","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1193","1220995","0.0-1.0-1661.0-0.0","0","0","29596","","681","","","68","184","","","4","184","test","non_adjacent","EG","5","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1194","1221998","0.0-1.0-1662.0-0.0","0","0","29596","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1195","1223001","0.0-1.0-1665.0","0","0","29596","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1196","1223154","0.0-1.0-1667.0","0","0","29596","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1197","1225157","0.0-1.0-1668.0","0","0","29596","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1198","1225312","0.0-1.0-1669.0","0","0","29596","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1199","1226758","0.0-1.0-1670.0-0.0","0","0","29596","","1445","","","75","185","","","4","185","test","non_adjacent","DF","4","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1200","1227761","0.0-1.0-1671.0-0.0","0","0","29596","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1201","1229768","0.0-1.0-1673.0-0.0","0","0","29596","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1202","1230771","0.0-1.0-1674.0","0","0","29596","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1203","1234947","0.0-1.0-1675.0-0.0","0","0","29596","","4174","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1204","1235100","0.0-1.0-1676.0","0","0","29596","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1205","1237102","0.0-1.0-1677.0","0","0","29596","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1206","1237254","0.0-1.0-1678.0","0","0","29596","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1207","1237813","0.0-1.0-1679.0-0.0","0","0","29596","","557","","","75","186","","","5","186","test","non_adjacent","EA","5","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1208","1238816","0.0-1.0-1680.0-0.0","0","0","29596","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1209","1239818","0.0-1.0-1683.0","0","0","29596","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1210","1239971","0.0-1.0-1685.0","0","0","29596","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1211","1241974","0.0-1.0-1686.0","0","0","29596","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1212","1242126","0.0-1.0-1687.0","0","0","29596","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1213","1243227","0.0-1.0-1688.0-0.0","0","0","29596","","1099","","","68","187","","","5","187","test","adjacent","BC","2","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1214","1244232","0.0-1.0-1689.0-0.0","0","0","29596","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1215","1245236","0.0-1.0-1692.0","0","0","29596","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1216","1245389","0.0-1.0-1694.0","0","0","29596","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1217","1247392","0.0-1.0-1695.0","0","0","29596","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1218","1247545","0.0-1.0-1696.0","0","0","29596","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1219","1248509","0.0-1.0-1697.0-0.0","0","0","29596","","962","","","75","188","","","5","188","test","non_adjacent","CE","3","5","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1220","1249512","0.0-1.0-1698.0-0.0","0","0","29596","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1221","1251516","0.0-1.0-1700.0-0.0","0","0","29596","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1222","1252518","0.0-1.0-1701.0","0","0","29596","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1223","1252672","0.0-1.0-1703.0","0","0","29596","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1224","1254675","0.0-1.0-1704.0","0","0","29596","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1225","1254828","0.0-1.0-1705.0","0","0","29596","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1226","1255595","0.0-1.0-1706.0-0.0","0","0","29596","","765","","","75","189","","","5","189","test","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1227","1256598","0.0-1.0-1707.0-0.0","0","0","29596","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1228","1257601","0.0-1.0-1710.0","0","0","29596","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1229","1257754","0.0-1.0-1712.0","0","0","29596","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1230","1259763","0.0-1.0-1713.0","0","0","29596","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1231","1259916","0.0-1.0-1714.0","0","0","29596","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1232","1260837","0.0-1.0-1715.0-0.0","0","0","29596","","921","","","68","190","","","5","190","test","non_adjacent","GE","7","5","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1233","1261840","0.0-1.0-1716.0-0.0","0","0","29596","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1234","1263843","0.0-1.0-1718.0-0.0","0","0","29596","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1235","1264845","0.0-1.0-1719.0","0","0","29596","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1236","1264998","0.0-1.0-1721.0","0","0","29596","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1237","1267001","0.0-1.0-1722.0","0","0","29596","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1238","1267154","0.0-1.0-1723.0","0","0","29596","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1239","1268283","0.0-1.0-1724.0-0.0","0","0","29596","","1127","","","68","191","","","5","191","test","adjacent","CD","3","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1240","1269287","0.0-1.0-1725.0-0.0","0","0","29596","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1241","1270289","0.0-1.0-1728.0","0","0","29596","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1242","1270441","0.0-1.0-1730.0","0","0","29596","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1243","1272443","0.0-1.0-1731.0","0","0","29596","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1244","1272597","0.0-1.0-1732.0","0","0","29596","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1245","1273606","0.0-1.0-1733.0-0.0","0","0","29596","","1007","","","68","192","","","5","192","test","non_adjacent","GA","7","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1246","1274609","0.0-1.0-1734.0-0.0","0","0","29596","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1247","1276612","0.0-1.0-1736.0-0.0","0","0","29596","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1248","1277614","0.0-1.0-1737.0","0","0","29596","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1249","1277766","0.0-1.0-1739.0","0","0","29596","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1250","1279769","0.0-1.0-1740.0","0","0","29596","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1251","1279922","0.0-1.0-1741.0","0","0","29596","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1252","1280507","0.0-1.0-1742.0-0.0","0","0","29596","","583","","","75","193","","","5","193","test","non_adjacent","FB","6","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1253","1281510","0.0-1.0-1743.0-0.0","0","0","29596","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","1282512","0.0-1.0-1746.0","0","0","29596","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1255","1282665","0.0-1.0-1748.0","0","0","29596","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1256","1284667","0.0-1.0-1749.0","0","0","29596","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","1284820","0.0-1.0-1750.0","0","0","29596","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1258","1285990","0.0-1.0-1751.0-0.0","0","0","29596","","1169","","","68","194","","","5","194","test","non_adjacent","CG","3","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1259","1286993","0.0-1.0-1752.0-0.0","0","0","29596","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","1287995","0.0-1.0-1755.0","0","0","29596","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1261","1288148","0.0-1.0-1757.0","0","0","29596","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","1290150","0.0-1.0-1758.0","0","0","29596","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","1290302","0.0-1.0-1759.0","0","0","29596","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1264","1291003","0.0-1.0-1760.0-0.0","0","0","29596","","699","","","68","195","","","5","195","test","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1265","1292007","0.0-1.0-1761.0-0.0","0","0","29596","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1266","1293010","0.0-1.0-1764.0","0","0","29596","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1267","1293176","0.0-1.0-1766.0","0","0","29596","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1268","1295178","0.0-1.0-1767.0","0","0","29596","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1269","1295331","0.0-1.0-1768.0","0","0","29596","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1270","1296469","0.0-1.0-1769.0-0.0","0","0","29596","","1136","","","68","196","","","5","196","test","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1271","1297472","0.0-1.0-1770.0-0.0","0","0","29596","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1272","1298476","0.0-1.0-1773.0","0","0","29596","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1273","1298629","0.0-1.0-1775.0","0","0","29596","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1274","1300632","0.0-1.0-1776.0","0","0","29596","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1275","1300784","0.0-1.0-1777.0","0","0","29596","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1276","1301315","0.0-1.0-1778.0-0.0","0","0","29596","","529","","","75","197","","","5","197","test","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1277","1302319","0.0-1.0-1779.0-0.0","0","0","29596","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1303321","0.0-1.0-1782.0","0","0","29596","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1279","1303474","0.0-1.0-1784.0","0","0","29596","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1305476","0.0-1.0-1785.0","0","0","29596","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1305629","0.0-1.0-1786.0","0","0","29596","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","1306115","0.0-1.0-1787.0-0.0","0","0","29596","","484","","","68","198","","","5","198","test","non_adjacent","DB","4","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1283","1307118","0.0-1.0-1788.0-0.0","0","0","29596","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1284","1309121","0.0-1.0-1790.0-0.0","0","0","29596","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","1310124","0.0-1.0-1791.0","0","0","29596","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1286","1310277","0.0-1.0-1793.0","0","0","29596","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","1312279","0.0-1.0-1794.0","0","0","29596","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","1312432","0.0-1.0-1795.0","0","0","29596","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1289","1313766","0.0-1.0-1796.0-0.0","0","0","29596","","1333","","","68","199","","","5","199","test","non_adjacent","CA","3","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1290","1314769","0.0-1.0-1797.0-0.0","0","0","29596","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1291","1316772","0.0-1.0-1799.0-0.0","0","0","29596","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1292","1317775","0.0-1.0-1800.0","0","0","29596","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1293","1317928","0.0-1.0-1802.0","0","0","29596","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1294","1319930","0.0-1.0-1803.0","0","0","29596","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1295","1320082","0.0-1.0-1804.0","0","0","29596","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1296","1321179","0.0-1.0-1805.0-0.0","0","0","29596","","1095","","","68","200","","","5","200","test","non_adjacent","AD","1","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1297","1322183","0.0-1.0-1806.0-0.0","0","0","29596","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1298","1323186","0.0-1.0-1809.0","0","0","29596","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1299","1323339","0.0-1.0-1811.0","0","0","29596","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1300","1325342","0.0-1.0-1812.0","0","0","29596","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1301","1325494","0.0-1.0-1813.0","0","0","29596","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1302","1326293","0.0-1.0-1814.0-0.0","0","0","29596","","797","","","75","201","","","5","201","test","non_adjacent","BD","2","4","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1303","1327296","0.0-1.0-1815.0-0.0","0","0","29596","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1304","1329299","0.0-1.0-1817.0-0.0","0","0","29596","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1305","1330301","0.0-1.0-1818.0","0","0","29596","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1306","1330454","0.0-1.0-1820.0","0","0","29596","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1307","1332457","0.0-1.0-1821.0","0","0","29596","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1308","1332610","0.0-1.0-1822.0","0","0","29596","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1309","1333003","0.0-1.0-1823.0-0.0","0","0","29596","","392","","","75","202","","","5","202","test","non_adjacent","GC","7","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1310","1334007","0.0-1.0-1824.0-0.0","0","0","29596","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1311","1335009","0.0-1.0-1827.0","0","0","29596","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1312","1335162","0.0-1.0-1829.0","0","0","29596","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1313","1337164","0.0-1.0-1830.0","0","0","29596","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1314","1337316","0.0-1.0-1831.0","0","0","29596","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1315","1338382","0.0-1.0-1832.0-0.0","0","0","29596","","1064","","","68","203","","","5","203","test","adjacent","ED","5","4","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1316","1339384","0.0-1.0-1833.0-0.0","0","0","29596","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1317","1341388","0.0-1.0-1835.0-0.0","0","0","29596","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","1342391","0.0-1.0-1836.0","0","0","29596","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","1342544","0.0-1.0-1838.0","0","0","29596","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","1344547","0.0-1.0-1839.0","0","0","29596","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","1344700","0.0-1.0-1840.0","0","0","29596","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","1345851","0.0-1.0-1841.0-0.0","0","0","29596","","1150","","","75","204","","","5","204","test","non_adjacent","GD","7","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1323","1346853","0.0-1.0-1842.0-0.0","0","0","29596","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","1347857","0.0-1.0-1845.0","0","0","29596","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","1348009","0.0-1.0-1847.0","0","0","29596","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","1350011","0.0-1.0-1848.0","0","0","29596","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","1350164","0.0-1.0-1849.0","0","0","29596","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","1351230","0.0-1.0-1850.0-0.0","0","0","29596","","1064","","","68","205","","","5","205","test","adjacent","FE","6","5","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1329","1352233","0.0-1.0-1851.0-0.0","0","0","29596","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1330","1354236","0.0-1.0-1853.0-0.0","0","0","29596","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","1355238","0.0-1.0-1854.0","0","0","29596","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1332","1355392","0.0-1.0-1856.0","0","0","29596","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","1357395","0.0-1.0-1857.0","0","0","29596","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","1357547","0.0-1.0-1858.0","0","0","29596","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1335","1358523","0.0-1.0-1859.0-0.0","0","0","29596","","974","","","75","206","","","5","206","test","non_adjacent","AC","1","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1336","1359525","0.0-1.0-1860.0-0.0","0","0","29596","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1337","1361529","0.0-1.0-1862.0-0.0","0","0","29596","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1338","1362543","0.0-1.0-1863.0","0","0","29596","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1339","1362696","0.0-1.0-1865.0","0","0","29596","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1340","1364699","0.0-1.0-1866.0","0","0","29596","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1341","1364852","0.0-1.0-1867.0","0","0","29596","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1342","1365350","0.0-1.0-1868.0-0.0","0","0","29596","","497","","","68","207","","","5","207","test","non_adjacent","EB","5","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1343","1366353","0.0-1.0-1869.0-0.0","0","0","29596","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1344","1368356","0.0-1.0-1871.0-0.0","0","0","29596","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1345","1369358","0.0-1.0-1872.0","0","0","29596","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1346","1369511","0.0-1.0-1874.0","0","0","29596","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1347","1371513","0.0-1.0-1875.0","0","0","29596","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1348","1371665","0.0-1.0-1876.0","0","0","29596","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1349","1372379","0.0-1.0-1877.0-0.0","0","0","29596","","712","","","68","208","","","5","208","test","non_adjacent","DF","4","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1350","1373383","0.0-1.0-1878.0-0.0","0","0","29596","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1351","1374385","0.0-1.0-1881.0","0","0","29596","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1352","1374538","0.0-1.0-1883.0","0","0","29596","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1353","1376540","0.0-1.0-1884.0","0","0","29596","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1354","1376693","0.0-1.0-1885.0","0","0","29596","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1355","1378062","0.0-1.0-1886.0-0.0","0","0","29596","","1368","","","75","209","","","5","209","test","adjacent","CB","3","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1356","1379064","0.0-1.0-1887.0-0.0","0","0","29596","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1357","1380068","0.0-1.0-1890.0","0","0","29596","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1358","1380221","0.0-1.0-1892.0","0","0","29596","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1359","1382223","0.0-1.0-1893.0","0","0","29596","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1360","1382376","0.0-1.0-1894.0","0","0","29596","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1361","1383075","0.0-1.0-1895.0-0.0","0","0","29596","","698","","","68","210","","","5","210","test","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1362","1384079","0.0-1.0-1896.0-0.0","0","0","29596","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1363","1385081","0.0-1.0-1899.0","0","0","29596","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1364","1385233","0.0-1.0-1901.0","0","0","29596","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1365","1387236","0.0-1.0-1902.0","0","0","29596","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1366","1387389","0.0-1.0-1903.0","0","0","29596","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1367","1387867","0.0-1.0-1904.0-0.0","0","0","29596","","477","","","75","211","","","5","211","test","non_adjacent","GB","7","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1368","1388872","0.0-1.0-1905.0-0.0","0","0","29596","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1369","1389875","0.0-1.0-1908.0","0","0","29596","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1370","1390028","0.0-1.0-1910.0","0","0","29596","","null","","","null","212","","","","","","","","","","","","","","","",""
