"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","379","404637","0.0-1.0-531.0","0","0","46005","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","380","404906","0.0-1.0-533.0","0","0","46005","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","381","405933","0.0-1.0-534.0","0","0","46005","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","382","406200","0.0-1.0-535.0","0","0","46005","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","383","406612","0.0-1.0-536.0-0.0","0","0","46005","","409","","","68","59","","","2","59","training","adjacent","GF","7","6","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","384","407619","0.0-1.0-537.0-0.0","0","0","46005","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","385","408627","0.0-1.0-540.0","0","0","46005","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","386","408882","0.0-1.0-542.0","0","0","46005","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","387","409890","0.0-1.0-543.0","0","0","46005","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","388","410144","0.0-1.0-544.0","0","0","46005","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","389","410283","0.0-1.0-545.0-0.0","0","0","46005","","137","","","75","60","","","2","60","training","adjacent","CB","3","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","390","411295","0.0-1.0-546.0-0.0","0","0","46005","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","391","413317","0.0-1.0-548.0-0.0","0","0","46005","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","392","414340","0.0-1.0-549.0","0","0","46005","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","393","414608","0.0-1.0-551.0","0","0","46005","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","394","415618","0.0-1.0-552.0","0","0","46005","","299","","","68","61","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","395","415871","0.0-1.0-553.0","0","0","46005","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","396","416423","0.0-1.0-554.0-0.0","0","0","46005","","549","","","68","61","","","2","61","training","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","397","417431","0.0-1.0-555.0-0.0","0","0","46005","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","398","418441","0.0-1.0-558.0","0","0","46005","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","399","418709","0.0-1.0-560.0","0","0","46005","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","400","419722","0.0-1.0-561.0","0","0","46005","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","401","420007","0.0-1.0-562.0","0","0","46005","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","402","420592","0.0-1.0-563.0-0.0","0","0","46005","","582","","","75","62","","","2","62","training","adjacent","CD","3","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","403","421604","0.0-1.0-564.0-0.0","0","0","46005","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","404","422615","0.0-1.0-567.0","0","0","46005","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","405","422883","0.0-1.0-569.0","0","0","46005","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","406","423893","0.0-1.0-570.0","0","0","46005","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","407","424161","0.0-1.0-571.0","0","0","46005","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","408","425080","0.0-1.0-572.0-0.0","0","0","46005","","915","","","68","63","","","2","63","training","adjacent","ED","5","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","409","426099","0.0-1.0-573.0-0.0","0","0","46005","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","410","427108","0.0-1.0-576.0","0","0","46005","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","411","427376","0.0-1.0-578.0","0","0","46005","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","412","428403","0.0-1.0-579.0","0","0","46005","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","413","428672","0.0-1.0-580.0","0","0","46005","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","414","429439","0.0-1.0-581.0-0.0","0","0","46005","","766","","","75","64","","","2","64","training","adjacent","ED","5","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","415","430459","0.0-1.0-582.0-0.0","0","0","46005","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","416","432477","0.0-1.0-584.0-0.0","0","0","46005","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","417","433488","0.0-1.0-585.0","0","0","46005","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","418","433742","0.0-1.0-587.0","0","0","46005","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","419","434766","0.0-1.0-588.0","0","0","46005","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","420","435034","0.0-1.0-589.0","0","0","46005","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","421","435420","0.0-1.0-590.0-0.0","0","0","46005","","383","","","68","65","","","2","65","training","adjacent","BC","2","3","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","422","436426","0.0-1.0-591.0-0.0","0","0","46005","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","423","438432","0.0-1.0-593.0-0.0","0","0","46005","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","424","439445","0.0-1.0-594.0","0","0","46005","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","425","439698","0.0-1.0-596.0","0","0","46005","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","426","440742","0.0-1.0-597.0","0","0","46005","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","427","441011","0.0-1.0-598.0","0","0","46005","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","428","441619","0.0-1.0-599.0-0.0","0","0","46005","","605","","","75","66","","","2","66","training","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","429","442636","0.0-1.0-600.0-0.0","0","0","46005","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","430","443647","0.0-1.0-603.0","0","0","46005","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","431","443915","0.0-1.0-605.0","0","0","46005","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","432","444925","0.0-1.0-606.0","0","0","46005","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","433","445179","0.0-1.0-607.0","0","0","46005","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","434","445785","0.0-1.0-608.0-0.0","0","0","46005","","604","","","75","67","","","2","67","training","adjacent","DC","4","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","435","446819","0.0-1.0-609.0-0.0","0","0","46005","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","436","448838","0.0-1.0-611.0-0.0","0","0","46005","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","437","449850","0.0-1.0-612.0","0","0","46005","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","438","450119","0.0-1.0-614.0","0","0","46005","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","439","451142","0.0-1.0-615.0","0","0","46005","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","440","451411","0.0-1.0-616.0","0","0","46005","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","441","451773","0.0-1.0-617.0-0.0","0","0","46005","","360","","","68","68","","","2","68","training","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","442","452785","0.0-1.0-618.0-0.0","0","0","46005","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","443","453799","0.0-1.0-621.0","0","0","46005","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","444","454053","0.0-1.0-623.0","0","0","46005","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","445","455064","0.0-1.0-624.0","0","0","46005","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","446","455332","0.0-1.0-625.0","0","0","46005","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","447","455891","0.0-1.0-626.0-0.0","0","0","46005","","556","","","75","69","","","2","69","training","adjacent","GF","7","6","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","448","456911","0.0-1.0-627.0-0.0","0","0","46005","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","449","458949","0.0-1.0-629.0-0.0","0","0","46005","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","459961","0.0-1.0-630.0","0","0","46005","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","451","460229","0.0-1.0-632.0","0","0","46005","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","461254","0.0-1.0-633.0","0","0","46005","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","461522","0.0-1.0-634.0","0","0","46005","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","454","462213","0.0-1.0-635.0-0.0","0","0","46005","","688","","","68","70","","","2","70","training","adjacent","CD","3","4","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","455","463224","0.0-1.0-636.0-0.0","0","0","46005","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","456","465229","0.0-1.0-638.0-0.0","0","0","46005","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","466239","0.0-1.0-639.0","0","0","46005","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","458","466507","0.0-1.0-641.0","0","0","46005","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","467517","0.0-1.0-642.0","0","0","46005","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","467801","0.0-1.0-643.0","0","0","46005","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","461","468269","0.0-1.0-644.0-0.0","0","0","46005","","465","","","75","71","","","2","71","training","adjacent","DC","4","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","462","469287","0.0-1.0-645.0-0.0","0","0","46005","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","463","471291","0.0-1.0-647.0-0.0","0","0","46005","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","464","472300","0.0-1.0-648.0","0","0","46005","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","465","472555","0.0-1.0-650.0","0","0","46005","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","466","473580","0.0-1.0-651.0","0","0","46005","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","467","473848","0.0-1.0-652.0","0","0","46005","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","468","474087","0.0-1.0-653.0-0.0","0","0","46005","","236","","","68","72","","","2","72","training","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","469","475094","0.0-1.0-654.0-0.0","0","0","46005","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","470","476103","0.0-1.0-657.0","0","0","46005","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","471","476369","0.0-1.0-659.0","0","0","46005","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","472","477379","0.0-1.0-660.0","0","0","46005","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","473","477649","0.0-1.0-661.0","0","0","46005","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","474","479432","0.0-1.0-662.0-0.0","0","0","46005","","null","","","null","73","","","2","73","training","adjacent","DE","4","5","P.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","475","480458","0.0-1.0-664.0-0.0","1","0","46005","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","476","482475","0.0-1.0-665.0-0.0","0","0","46005","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","477","483483","0.0-1.0-666.0","0","0","46005","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","478","483752","0.0-1.0-668.0","0","0","46005","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","479","484762","0.0-1.0-669.0","0","0","46005","","70","","","75","74","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","480","485031","0.0-1.0-670.0","0","0","46005","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","481","485734","0.0-1.0-671.0-0.0","0","0","46005","","701","","","75","74","","","2","74","training","adjacent","BC","2","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","482","486749","0.0-1.0-672.0-0.0","0","0","46005","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","487773","0.0-1.0-675.0","0","0","46005","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","484","488042","0.0-1.0-677.0","0","0","46005","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","489066","0.0-1.0-678.0","0","0","46005","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","489335","0.0-1.0-679.0","0","0","46005","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","487","490203","0.0-1.0-680.0-0.0","0","0","46005","","866","","","68","75","","","2","75","training","adjacent","AB","1","2","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","488","491213","0.0-1.0-681.0-0.0","0","0","46005","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","489","493232","0.0-1.0-683.0-0.0","0","0","46005","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","490","494243","0.0-1.0-684.0","0","0","46005","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","491","494497","0.0-1.0-686.0","0","0","46005","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","492","495521","0.0-1.0-687.0","0","0","46005","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","493","495789","0.0-1.0-688.0","0","0","46005","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","494","495894","0.0-1.0-689.0-0.0","0","0","46005","","103","","","75","76","","","2","76","training","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","495","496910","0.0-1.0-690.0-0.0","0","0","46005","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","497914","0.0-1.0-693.0","0","0","46005","","935","","","75","76","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","497","498176","0.0-1.0-695.0","0","0","46005","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","499189","0.0-1.0-696.0","0","0","46005","","158","","","75","77","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","499443","0.0-1.0-697.0","0","0","46005","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","500","499995","0.0-1.0-698.0-0.0","0","0","46005","","550","","","68","77","","","2","77","training","adjacent","CD","3","4","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","501","501036","0.0-1.0-699.0-0.0","0","0","46005","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","502","503069","0.0-1.0-701.0-0.0","0","0","46005","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","503","504097","0.0-1.0-702.0","0","0","46005","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","504","504365","0.0-1.0-704.0","0","0","46005","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","505","505378","0.0-1.0-705.0","0","0","46005","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","506","505647","0.0-1.0-706.0","0","0","46005","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","507","506162","0.0-1.0-707.0-0.0","0","0","46005","","513","","","75","78","","","2","78","training","adjacent","ED","5","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","508","507176","0.0-1.0-708.0-0.0","0","0","46005","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","509","509194","0.0-1.0-710.0-0.0","0","0","46005","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","510","510204","0.0-1.0-711.0","0","0","46005","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","511","510459","0.0-1.0-713.0","0","0","46005","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","512","511469","0.0-1.0-714.0","0","0","46005","","952","","","70","79","f","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","513","511722","0.0-1.0-715.0","0","0","46005","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","514","512359","0.0-1.0-716.0-0.0","0","0","46005","","635","","","68","79","","","2","79","training","adjacent","CB","3","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","515","513364","0.0-1.0-717.0-0.0","0","0","46005","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","514372","0.0-1.0-720.0","0","0","46005","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","514626","0.0-1.0-722.0","0","0","46005","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","515634","0.0-1.0-723.0","0","0","46005","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","515902","0.0-1.0-724.0","0","0","46005","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","516410","0.0-1.0-725.0-0.0","0","0","46005","","507","","","68","80","","","2","80","training","adjacent","GF","7","6","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","521","517418","0.0-1.0-726.0-0.0","0","0","46005","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","518427","0.0-1.0-729.0","0","0","46005","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","518695","0.0-1.0-731.0","0","0","46005","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","519704","0.0-1.0-732.0","0","0","46005","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","519971","0.0-1.0-733.0","0","0","46005","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","521739","0.0-1.0-734.0-0.0","0","0","46005","","null","","","null","81","","","2","81","training","adjacent","FE","6","5","N.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","527","522749","0.0-1.0-736.0-0.0","1","0","46005","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","528","524765","0.0-1.0-737.0-0.0","0","0","46005","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","525773","0.0-1.0-738.0","0","0","46005","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","530","526026","0.0-1.0-740.0","0","0","46005","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","527035","0.0-1.0-741.0","0","0","46005","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","527303","0.0-1.0-742.0","0","0","46005","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","533","527666","0.0-1.0-743.0-0.0","0","0","46005","","361","","","68","82","","","2","82","training","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","534","528677","0.0-1.0-744.0-0.0","0","0","46005","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","535","530685","0.0-1.0-746.0-0.0","0","0","46005","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","531695","0.0-1.0-747.0","0","0","46005","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","537","531964","0.0-1.0-749.0","0","0","46005","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","532989","0.0-1.0-750.0","0","0","46005","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","533257","0.0-1.0-751.0","0","0","46005","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","540","533578","0.0-1.0-752.0-0.0","0","0","46005","","319","","","75","83","","","2","83","training","adjacent","FE","6","5","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","541","534597","0.0-1.0-753.0-0.0","0","0","46005","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","542","536600","0.0-1.0-755.0-0.0","0","0","46005","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","543","537610","0.0-1.0-756.0","0","0","46005","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","544","537863","0.0-1.0-758.0","0","0","46005","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","545","538889","0.0-1.0-759.0","0","0","46005","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","546","539031","0.0-1.0-760.0","0","0","46005","","138","","","75","84","","k","2","84","training","adjacent","BC","2","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","547","540042","0.0-1.0-762.0-0.0","0","0","46005","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","548","541051","0.0-1.0-765.0","0","0","46005","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","549","541319","0.0-1.0-767.0","0","0","46005","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","550","542327","0.0-1.0-768.0","0","0","46005","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","551","542581","0.0-1.0-769.0","0","0","46005","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","552","544348","0.0-1.0-770.0-0.0","0","0","46005","","null","","","null","85","","","2","85","training","adjacent","CB","3","2","Q.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","553","545374","0.0-1.0-772.0-0.0","1","0","46005","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","554","547379","0.0-1.0-773.0-0.0","0","0","46005","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","555","548391","0.0-1.0-774.0","0","0","46005","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","556","548660","0.0-1.0-776.0","0","0","46005","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","557","549666","0.0-1.0-777.0","0","0","46005","","1","","","68","86","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","558","549920","0.0-1.0-778.0","0","0","46005","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","559","550067","0.0-1.0-779.0-0.0","0","0","46005","","146","","","68","86","","","2","86","training","adjacent","FG","6","7","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","560","551075","0.0-1.0-780.0-0.0","0","0","46005","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","561","553107","0.0-1.0-782.0-0.0","0","0","46005","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","562","554131","0.0-1.0-783.0","0","0","46005","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","563","554400","0.0-1.0-785.0","0","0","46005","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","564","555411","0.0-1.0-786.0","0","0","46005","","974","","","75","87","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","565","555664","0.0-1.0-787.0","0","0","46005","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","566","556257","0.0-1.0-788.0-0.0","0","0","46005","","590","","","75","87","","","2","87","training","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","567","557275","0.0-1.0-789.0-0.0","0","0","46005","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","558289","0.0-1.0-792.0","0","0","46005","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","569","558557","0.0-1.0-794.0","0","0","46005","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","559565","0.0-1.0-795.0","0","0","46005","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
