"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","376","370101","0.0-1.0-518.0-0.0","0","0","94222","","2","","","75","57","","","2","57","training","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","377","371104","0.0-1.0-519.0-0.0","0","0","94222","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","378","372108","0.0-1.0-522.0","0","0","94222","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","379","372361","0.0-1.0-524.0","0","0","94222","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","380","373365","0.0-1.0-525.0","0","0","94222","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","381","373619","0.0-1.0-526.0","0","0","94222","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","382","373695","0.0-1.0-527.0-0.0","0","0","94222","","74","","","75","58","","","2","58","training","adjacent","DE","4","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","383","374700","0.0-1.0-528.0-0.0","0","0","94222","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","384","376705","0.0-1.0-530.0-0.0","0","0","94222","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","385","377707","0.0-1.0-531.0","0","0","94222","","643","","","83","58","","","","","","","","","","","","","","","s",""
"","S1","","html-keyboard-response","386","377960","0.0-1.0-533.0","0","0","94222","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","387","378975","0.0-1.0-534.0","0","0","94222","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","388","379228","0.0-1.0-535.0","0","0","94222","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","389","379301","0.0-1.0-536.0-0.0","0","0","94222","","71","","","68","59","","","2","59","training","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","390","380306","0.0-1.0-537.0-0.0","0","0","94222","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","391","381309","0.0-1.0-540.0","0","0","94222","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","392","381562","0.0-1.0-542.0","0","0","94222","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","393","382564","0.0-1.0-543.0","0","0","94222","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","394","382818","0.0-1.0-544.0","0","0","94222","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","395","383113","0.0-1.0-545.0-0.0","0","0","94222","","292","","","75","60","","","2","60","training","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","396","384118","0.0-1.0-546.0-0.0","0","0","94222","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","397","385123","0.0-1.0-549.0","0","0","94222","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","398","385375","0.0-1.0-551.0","0","0","94222","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","399","386377","0.0-1.0-552.0","0","0","94222","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","400","386631","0.0-1.0-553.0","0","0","94222","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","401","387185","0.0-1.0-554.0-0.0","0","0","94222","","551","","","75","61","","","2","61","training","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","402","388190","0.0-1.0-555.0-0.0","0","0","94222","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","403","389194","0.0-1.0-558.0","0","0","94222","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","404","389447","0.0-1.0-560.0","0","0","94222","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","405","390449","0.0-1.0-561.0","0","0","94222","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","406","390704","0.0-1.0-562.0","0","0","94222","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","407","390827","0.0-1.0-563.0-0.0","0","0","94222","","121","","","75","62","","","2","62","training","adjacent","AB","1","2","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","408","391830","0.0-1.0-564.0-0.0","0","0","94222","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","409","393833","0.0-1.0-566.0-0.0","0","0","94222","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","410","394837","0.0-1.0-567.0","0","0","94222","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","411","395091","0.0-1.0-569.0","0","0","94222","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","412","396093","0.0-1.0-570.0","0","0","94222","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","413","396347","0.0-1.0-571.0","0","0","94222","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","414","396403","0.0-1.0-572.0-0.0","0","0","94222","","53","","","75","63","","","2","63","training","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","415","397408","0.0-1.0-573.0-0.0","0","0","94222","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","416","398412","0.0-1.0-576.0","0","0","94222","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","417","398665","0.0-1.0-578.0","0","0","94222","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","418","399669","0.0-1.0-579.0","0","0","94222","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","419","399924","0.0-1.0-580.0","0","0","94222","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","420","400030","0.0-1.0-581.0-0.0","0","0","94222","","104","","","68","64","","","2","64","training","adjacent","ED","5","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","421","401035","0.0-1.0-582.0-0.0","0","0","94222","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","422","403039","0.0-1.0-584.0-0.0","0","0","94222","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","423","404058","0.0-1.0-585.0","0","0","94222","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","424","404311","0.0-1.0-587.0","0","0","94222","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","425","405315","0.0-1.0-588.0","0","0","94222","","12","","","75","65","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","426","405551","0.0-1.0-589.0","0","0","94222","","232","","","75","65","","k","2","65","training","adjacent","AB","1","2","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","427","406556","0.0-1.0-591.0-0.0","0","0","94222","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","428","408560","0.0-1.0-593.0-0.0","0","0","94222","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","409562","0.0-1.0-594.0","0","0","94222","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","430","409816","0.0-1.0-596.0","0","0","94222","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","410819","0.0-1.0-597.0","0","0","94222","","92","","","75","66","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","411072","0.0-1.0-598.0","0","0","94222","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","433","411139","0.0-1.0-599.0-0.0","0","0","94222","","65","","","75","66","","","2","66","training","adjacent","BC","2","3","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","434","412142","0.0-1.0-600.0-0.0","0","0","94222","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","435","414145","0.0-1.0-602.0-0.0","0","0","94222","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","436","415147","0.0-1.0-603.0","0","0","94222","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","437","415401","0.0-1.0-605.0","0","0","94222","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","438","416417","0.0-1.0-606.0","0","0","94222","","211","","","75","67","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","439","416670","0.0-1.0-607.0","0","0","94222","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","440","416961","0.0-1.0-608.0-0.0","0","0","94222","","289","","","75","67","","","2","67","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","441","417966","0.0-1.0-609.0-0.0","0","0","94222","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","442","418971","0.0-1.0-612.0","0","0","94222","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","443","419224","0.0-1.0-614.0","0","0","94222","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","444","420227","0.0-1.0-615.0","0","0","94222","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","445","420481","0.0-1.0-616.0","0","0","94222","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","446","420708","0.0-1.0-617.0-0.0","0","0","94222","","224","","","75","68","","","2","68","training","adjacent","CD","3","4","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","447","421713","0.0-1.0-618.0-0.0","0","0","94222","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","448","423717","0.0-1.0-620.0-0.0","0","0","94222","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","449","424721","0.0-1.0-621.0","0","0","94222","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","450","424974","0.0-1.0-623.0","0","0","94222","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","451","425978","0.0-1.0-624.0","0","0","94222","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","452","426239","0.0-1.0-625.0","0","0","94222","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","453","426287","0.0-1.0-626.0-0.0","0","0","94222","","46","","","75","69","","","2","69","training","adjacent","DE","4","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","454","427293","0.0-1.0-627.0-0.0","0","0","94222","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","455","429298","0.0-1.0-629.0-0.0","0","0","94222","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","456","430302","0.0-1.0-630.0","0","0","94222","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","457","430555","0.0-1.0-632.0","0","0","94222","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","458","431557","0.0-1.0-633.0","0","0","94222","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","459","431817","0.0-1.0-634.0","0","0","94222","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","460","431909","0.0-1.0-635.0-0.0","0","0","94222","","90","","","75","70","","","2","70","training","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","461","432915","0.0-1.0-636.0-0.0","0","0","94222","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","462","433920","0.0-1.0-639.0","0","0","94222","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","463","434174","0.0-1.0-641.0","0","0","94222","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","464","435178","0.0-1.0-642.0","0","0","94222","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","465","435433","0.0-1.0-643.0","0","0","94222","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","466","435611","0.0-1.0-644.0-0.0","0","0","94222","","175","","","75","71","","","2","71","training","adjacent","FG","6","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","467","436615","0.0-1.0-645.0-0.0","0","0","94222","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","468","438620","0.0-1.0-647.0-0.0","0","0","94222","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","469","439622","0.0-1.0-648.0","0","0","94222","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","470","439875","0.0-1.0-650.0","0","0","94222","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","471","440877","0.0-1.0-651.0","0","0","94222","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","472","441130","0.0-1.0-652.0","0","0","94222","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","473","441482","0.0-1.0-653.0-0.0","0","0","94222","","350","","","75","72","","","2","72","training","adjacent","CD","3","4","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","474","442488","0.0-1.0-654.0-0.0","0","0","94222","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","475","444491","0.0-1.0-656.0-0.0","0","0","94222","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","476","445494","0.0-1.0-657.0","0","0","94222","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","477","445748","0.0-1.0-659.0","0","0","94222","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","478","446757","0.0-1.0-660.0","0","0","94222","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","479","447010","0.0-1.0-661.0","0","0","94222","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","480","447047","0.0-1.0-662.0-0.0","0","0","94222","","36","","","75","73","","","2","73","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","481","448051","0.0-1.0-663.0-0.0","0","0","94222","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","482","449054","0.0-1.0-666.0","0","0","94222","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","483","449307","0.0-1.0-668.0","0","0","94222","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","484","450310","0.0-1.0-669.0","0","0","94222","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","485","450564","0.0-1.0-670.0","0","0","94222","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","486","450924","0.0-1.0-671.0-0.0","0","0","94222","","357","","","75","74","","","2","74","training","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","487","451928","0.0-1.0-672.0-0.0","0","0","94222","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","488","452931","0.0-1.0-675.0","0","0","94222","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","489","453184","0.0-1.0-677.0","0","0","94222","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","490","454189","0.0-1.0-678.0","0","0","94222","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","491","454443","0.0-1.0-679.0","0","0","94222","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","492","454713","0.0-1.0-680.0-0.0","0","0","94222","","268","","","75","75","","","2","75","training","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","493","455718","0.0-1.0-681.0-0.0","0","0","94222","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","494","456723","0.0-1.0-684.0","0","0","94222","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","495","456978","0.0-1.0-686.0","0","0","94222","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","496","457983","0.0-1.0-687.0","0","0","94222","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","497","458237","0.0-1.0-688.0","0","0","94222","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","498","458571","0.0-1.0-689.0-0.0","0","0","94222","","332","","","75","76","","","2","76","training","adjacent","FG","6","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","499","459574","0.0-1.0-690.0-0.0","0","0","94222","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","500","461577","0.0-1.0-692.0-0.0","0","0","94222","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","462580","0.0-1.0-693.0","0","0","94222","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","462835","0.0-1.0-695.0","0","0","94222","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","463839","0.0-1.0-696.0","0","0","94222","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","464093","0.0-1.0-697.0","0","0","94222","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","505","464346","0.0-1.0-698.0-0.0","0","0","94222","","250","","","75","77","","","2","77","training","adjacent","CD","3","4","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","506","465350","0.0-1.0-699.0-0.0","0","0","94222","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","507","467353","0.0-1.0-701.0-0.0","0","0","94222","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","468357","0.0-1.0-702.0","0","0","94222","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","509","468611","0.0-1.0-704.0","0","0","94222","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","469613","0.0-1.0-705.0","0","0","94222","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","469867","0.0-1.0-706.0","0","0","94222","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","512","470069","0.0-1.0-707.0-0.0","0","0","94222","","199","","","75","78","","","2","78","training","adjacent","AB","1","2","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","513","471074","0.0-1.0-708.0-0.0","0","0","94222","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","514","473077","0.0-1.0-710.0-0.0","0","0","94222","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","474079","0.0-1.0-711.0","0","0","94222","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","516","474334","0.0-1.0-713.0","0","0","94222","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","475337","0.0-1.0-714.0","0","0","94222","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","475590","0.0-1.0-715.0","0","0","94222","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","475874","0.0-1.0-716.0-0.0","0","0","94222","","281","","","75","79","","","2","79","training","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","520","476879","0.0-1.0-717.0-0.0","0","0","94222","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","521","477882","0.0-1.0-720.0","0","0","94222","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","522","478136","0.0-1.0-722.0","0","0","94222","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","523","479140","0.0-1.0-723.0","0","0","94222","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","524","479393","0.0-1.0-724.0","0","0","94222","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","525","479758","0.0-1.0-725.0-0.0","0","0","94222","","361","","","68","80","","","2","80","training","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","526","480761","0.0-1.0-726.0-0.0","0","0","94222","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","527","481764","0.0-1.0-729.0","0","0","94222","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","528","482019","0.0-1.0-731.0","0","0","94222","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","529","483022","0.0-1.0-732.0","0","0","94222","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","530","483276","0.0-1.0-733.0","0","0","94222","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","531","483518","0.0-1.0-734.0-0.0","0","0","94222","","239","","","75","81","","","2","81","training","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","532","484522","0.0-1.0-735.0-0.0","0","0","94222","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","533","485526","0.0-1.0-738.0","0","0","94222","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","534","485780","0.0-1.0-740.0","0","0","94222","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","535","486785","0.0-1.0-741.0","0","0","94222","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","536","487038","0.0-1.0-742.0","0","0","94222","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","537","487369","0.0-1.0-743.0-0.0","0","0","94222","","328","","","75","82","","","2","82","training","adjacent","AB","1","2","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","538","488373","0.0-1.0-744.0-0.0","0","0","94222","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","539","490377","0.0-1.0-746.0-0.0","0","0","94222","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","540","491382","0.0-1.0-747.0","0","0","94222","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","541","491635","0.0-1.0-749.0","0","0","94222","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","542","492639","0.0-1.0-750.0","0","0","94222","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","492892","0.0-1.0-751.0","0","0","94222","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","544","493114","0.0-1.0-752.0-0.0","0","0","94222","","220","","","68","83","","","2","83","training","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","545","494117","0.0-1.0-753.0-0.0","0","0","94222","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","546","495121","0.0-1.0-756.0","0","0","94222","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","547","495375","0.0-1.0-758.0","0","0","94222","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","548","496393","0.0-1.0-759.0","0","0","94222","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","549","496648","0.0-1.0-760.0","0","0","94222","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","550","496694","0.0-1.0-761.0-0.0","0","0","94222","","44","","","75","84","","","2","84","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","551","497697","0.0-1.0-762.0-0.0","0","0","94222","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","552","498701","0.0-1.0-765.0","0","0","94222","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","553","498956","0.0-1.0-767.0","0","0","94222","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","554","499961","0.0-1.0-768.0","0","0","94222","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","555","500215","0.0-1.0-769.0","0","0","94222","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","556","500535","0.0-1.0-770.0-0.0","0","0","94222","","317","","","75","85","","","2","85","training","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","557","501538","0.0-1.0-771.0-0.0","0","0","94222","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","558","502543","0.0-1.0-774.0","0","0","94222","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","559","502797","0.0-1.0-776.0","0","0","94222","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","560","503799","0.0-1.0-777.0","0","0","94222","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","561","504057","0.0-1.0-778.0","0","0","94222","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","562","504387","0.0-1.0-779.0-0.0","0","0","94222","","328","","","75","86","","","2","86","training","adjacent","CD","3","4","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","563","505391","0.0-1.0-780.0-0.0","0","0","94222","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","564","507395","0.0-1.0-782.0-0.0","0","0","94222","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","565","508399","0.0-1.0-783.0","0","0","94222","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","566","508654","0.0-1.0-785.0","0","0","94222","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","567","509657","0.0-1.0-786.0","0","0","94222","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
