"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1299","1543423","0.0-1.0-1812.0","0","0","13217","","1716","","","68","201","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1300","1543478","0.0-1.0-1813.0","0","0","13217","","48","","","68","201","","d","5","201","test","non_adjacent","GE","7","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1301","1544487","0.0-1.0-1815.0-0.0","0","0","13217","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","1545496","0.0-1.0-1818.0","0","0","13217","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1303","1545656","0.0-1.0-1820.0","0","0","13217","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","1547664","0.0-1.0-1821.0","0","0","13217","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","1547824","0.0-1.0-1822.0","0","0","13217","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1306","1548679","0.0-1.0-1823.0-0.0","0","0","13217","","850","","","75","202","","","5","202","test","non_adjacent","AD","1","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1307","1549689","0.0-1.0-1824.0-0.0","0","0","13217","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1308","1550704","0.0-1.0-1827.0","0","0","13217","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1309","1550864","0.0-1.0-1829.0","0","0","13217","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1310","1552872","0.0-1.0-1830.0","0","0","13217","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1311","1553031","0.0-1.0-1831.0","0","0","13217","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1312","1553632","0.0-1.0-1832.0-0.0","0","0","13217","","596","","","75","203","","","5","203","test","non_adjacent","FD","6","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1313","1554640","0.0-1.0-1833.0-0.0","0","0","13217","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1314","1556648","0.0-1.0-1835.0-0.0","0","0","13217","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1315","1557655","0.0-1.0-1836.0","0","0","13217","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1316","1557816","0.0-1.0-1838.0","0","0","13217","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1317","1559824","0.0-1.0-1839.0","0","0","13217","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1318","1559984","0.0-1.0-1840.0","0","0","13217","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1319","1560078","0.0-1.0-1841.0-0.0","0","0","13217","","88","","","68","204","","","5","204","test","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1320","1561088","0.0-1.0-1842.0-0.0","0","0","13217","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1321","1562096","0.0-1.0-1845.0","0","0","13217","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1322","1562256","0.0-1.0-1847.0","0","0","13217","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1323","1564262","0.0-1.0-1848.0","0","0","13217","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1324","1564424","0.0-1.0-1849.0","0","0","13217","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1325","1565157","0.0-1.0-1850.0-0.0","0","0","13217","","727","","","68","205","","","5","205","test","adjacent","EF","5","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1326","1566168","0.0-1.0-1851.0-0.0","0","0","13217","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1327","1568184","0.0-1.0-1853.0-0.0","0","0","13217","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","1569192","0.0-1.0-1854.0","0","0","13217","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1329","1569352","0.0-1.0-1856.0","0","0","13217","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","1571360","0.0-1.0-1857.0","0","0","13217","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","1571520","0.0-1.0-1858.0","0","0","13217","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1332","1572037","0.0-1.0-1859.0-0.0","0","0","13217","","513","","","75","206","","","5","206","test","adjacent","BC","2","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1333","1573048","0.0-1.0-1860.0-0.0","0","0","13217","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1334","1574056","0.0-1.0-1863.0","0","0","13217","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1335","1574216","0.0-1.0-1865.0","0","0","13217","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1336","1576224","0.0-1.0-1866.0","0","0","13217","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1337","1576385","0.0-1.0-1867.0","0","0","13217","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1338","1577123","0.0-1.0-1868.0-0.0","0","0","13217","","732","","","68","207","","","5","207","test","non_adjacent","AF","1","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1339","1578136","0.0-1.0-1869.0-0.0","0","0","13217","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1340","1580144","0.0-1.0-1871.0-0.0","0","0","13217","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1341","1581152","0.0-1.0-1872.0","0","0","13217","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1342","1581312","0.0-1.0-1874.0","0","0","13217","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1343","1583320","0.0-1.0-1875.0","0","0","13217","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1344","1583480","0.0-1.0-1876.0","0","0","13217","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1345","1584211","0.0-1.0-1877.0-0.0","0","0","13217","","726","","","75","208","","","5","208","test","non_adjacent","CF","3","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1346","1585224","0.0-1.0-1878.0-0.0","0","0","13217","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1347","1586232","0.0-1.0-1881.0","0","0","13217","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1348","1586392","0.0-1.0-1883.0","0","0","13217","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1349","1588401","0.0-1.0-1884.0","0","0","13217","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1350","1588560","0.0-1.0-1885.0","0","0","13217","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1351","1589730","0.0-1.0-1886.0-0.0","0","0","13217","","1164","","","75","209","","","5","209","test","non_adjacent","EB","5","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1352","1590744","0.0-1.0-1887.0-0.0","0","0","13217","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1353","1592752","0.0-1.0-1889.0-0.0","0","0","13217","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1354","1593760","0.0-1.0-1890.0","0","0","13217","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1355","1593920","0.0-1.0-1892.0","0","0","13217","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1356","1595928","0.0-1.0-1893.0","0","0","13217","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1357","1596088","0.0-1.0-1894.0","0","0","13217","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1358","1596720","0.0-1.0-1895.0-0.0","0","0","13217","","626","","","75","210","","","5","210","test","non_adjacent","BF","2","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1359","1597736","0.0-1.0-1896.0-0.0","0","0","13217","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1360","1598743","0.0-1.0-1899.0","0","0","13217","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1361","1598904","0.0-1.0-1901.0","0","0","13217","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1362","1600912","0.0-1.0-1902.0","0","0","13217","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1363","1601072","0.0-1.0-1903.0","0","0","13217","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1364","1601216","0.0-1.0-1904.0-0.0","0","0","13217","","138","","","68","211","","","5","211","test","non_adjacent","GB","7","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1365","1602231","0.0-1.0-1905.0-0.0","0","0","13217","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1366","1603239","0.0-1.0-1908.0","0","0","13217","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1367","1603400","0.0-1.0-1910.0","0","0","13217","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1368","1605408","0.0-1.0-1911.0","0","0","13217","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1369","1605568","0.0-1.0-1912.0","0","0","13217","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1370","1606431","0.0-1.0-1913.0-0.0","0","0","13217","","858","","","75","212","","","5","212","test","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1371","1607439","0.0-1.0-1914.0-0.0","0","0","13217","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1372","1609448","0.0-1.0-1916.0-0.0","0","0","13217","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1373","1610454","0.0-1.0-1917.0","0","0","13217","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1374","1610615","0.0-1.0-1919.0","0","0","13217","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1375","1612623","0.0-1.0-1920.0","0","0","13217","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1376","1612783","0.0-1.0-1921.0","0","0","13217","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1377","1613435","0.0-1.0-1922.0-0.0","0","0","13217","","648","","","68","213","","","5","213","test","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1378","1614439","0.0-1.0-1923.0-0.0","0","0","13217","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1379","1615448","0.0-1.0-1926.0","0","0","13217","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1380","1615608","0.0-1.0-1928.0","0","0","13217","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1381","1617614","0.0-1.0-1929.0","0","0","13217","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1382","1617775","0.0-1.0-1930.0","0","0","13217","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1383","1618614","0.0-1.0-1931.0-0.0","0","0","13217","","834","","","68","214","","","5","214","test","non_adjacent","EC","5","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1384","1619622","0.0-1.0-1932.0-0.0","0","0","13217","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1385","1620631","0.0-1.0-1935.0","0","0","13217","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1386","1620792","0.0-1.0-1937.0","0","0","13217","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1387","1622800","0.0-1.0-1938.0","0","0","13217","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1388","1622960","0.0-1.0-1939.0","0","0","13217","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1389","1623627","0.0-1.0-1940.0-0.0","0","0","13217","","664","","","68","215","","","5","215","test","adjacent","CD","3","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1390","1624640","0.0-1.0-1941.0-0.0","0","0","13217","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1391","1626648","0.0-1.0-1943.0-0.0","0","0","13217","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1392","1627656","0.0-1.0-1944.0","0","0","13217","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1393","1627817","0.0-1.0-1946.0","0","0","13217","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1394","1629822","0.0-1.0-1947.0","0","0","13217","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1395","1629983","0.0-1.0-1948.0","0","0","13217","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1396","1630131","0.0-1.0-1949.0-0.0","0","0","13217","","144","","","68","216","","","5","216","test","non_adjacent","GC","7","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1397","1631144","0.0-1.0-1950.0-0.0","0","0","13217","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1398","1632152","0.0-1.0-1953.0","0","0","13217","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1399","1632312","0.0-1.0-1955.0","0","0","13217","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1400","1634319","0.0-1.0-1956.0","0","0","13217","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1401","1634480","0.0-1.0-1957.0","0","0","13217","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1402","1635484","0.0-1.0-1958.0-0.0","0","0","13217","","999","","","68","217","","","5","217","test","non_adjacent","DA","4","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1403","1636496","0.0-1.0-1959.0-0.0","0","0","13217","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1404","1637512","0.0-1.0-1962.0","0","0","13217","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1405","1637672","0.0-1.0-1964.0","0","0","13217","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1406","1639680","0.0-1.0-1965.0","0","0","13217","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1407","1639840","0.0-1.0-1966.0","0","0","13217","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1408","1641704","0.0-1.0-1967.0-0.0","0","0","13217","","null","","","null","218","","","5","218","test","non_adjacent","DB","4","2","M.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1409","1642712","0.0-1.0-1969.0-0.0","1","0","13217","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1410","1644719","0.0-1.0-1970.0-0.0","0","0","13217","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1411","1645727","0.0-1.0-1971.0","0","0","13217","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1412","1645888","0.0-1.0-1973.0","0","0","13217","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1413","1647896","0.0-1.0-1974.0","0","0","13217","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1414","1648056","0.0-1.0-1975.0","0","0","13217","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1415","1648567","0.0-1.0-1976.0-0.0","0","0","13217","","505","","","75","219","","","5","219","test","non_adjacent","CE","3","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1416","1649575","0.0-1.0-1977.0-0.0","0","0","13217","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1417","1650583","0.0-1.0-1980.0","0","0","13217","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1418","1650745","0.0-1.0-1982.0","0","0","13217","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1419","1652751","0.0-1.0-1983.0","0","0","13217","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1420","1652912","0.0-1.0-1984.0","0","0","13217","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1421","1653437","0.0-1.0-1985.0-0.0","0","0","13217","","519","","","68","220","","","5","220","test","adjacent","ED","5","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1422","1654448","0.0-1.0-1986.0-0.0","0","0","13217","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1423","1655456","0.0-1.0-1989.0","0","0","13217","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1424","1655616","0.0-1.0-1991.0","0","0","13217","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1425","1657624","0.0-1.0-1992.0","0","0","13217","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1426","1657782","0.0-1.0-1993.0","0","0","13217","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1427","1658398","0.0-1.0-1994.0-0.0","0","0","13217","","610","","","68","221","","","5","221","test","non_adjacent","FA","6","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1428","1659408","0.0-1.0-1995.0-0.0","0","0","13217","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1429","1660416","0.0-1.0-1998.0","0","0","13217","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1430","1660576","0.0-1.0-2000.0","0","0","13217","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1431","1662584","0.0-1.0-2001.0","0","0","13217","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1432","1662744","0.0-1.0-2002.0","0","0","13217","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1433","1663687","0.0-1.0-2003.0-0.0","0","0","13217","","938","","","75","222","","","5","222","test","adjacent","CB","3","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1434","1664696","0.0-1.0-2004.0-0.0","0","0","13217","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1435","1666704","0.0-1.0-2006.0-0.0","0","0","13217","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1436","1667712","0.0-1.0-2007.0","0","0","13217","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1437","1667872","0.0-1.0-2009.0","0","0","13217","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1438","1669880","0.0-1.0-2010.0","0","0","13217","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1439","1670040","0.0-1.0-2011.0","0","0","13217","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1440","1670132","0.0-1.0-2012.0-0.0","0","0","13217","","86","","","68","223","","","5","223","test","non_adjacent","GD","7","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1441","1671144","0.0-1.0-2013.0-0.0","0","0","13217","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1442","1672160","0.0-1.0-2016.0","0","0","13217","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1443","1672320","0.0-1.0-2018.0","0","0","13217","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1444","1674328","0.0-1.0-2019.0","0","0","13217","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1445","1674488","0.0-1.0-2020.0","0","0","13217","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1446","1675366","0.0-1.0-2021.0-0.0","0","0","13217","","871","","","75","224","","","5","224","test","non_adjacent","AC","1","3","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1447","1676376","0.0-1.0-2022.0-0.0","0","0","13217","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1448","1677383","0.0-1.0-2025.0","0","0","13217","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1449","1677544","0.0-1.0-2027.0","0","0","13217","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1450","1679552","0.0-1.0-2028.0","0","0","13217","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1451","1679712","0.0-1.0-2029.0","0","0","13217","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1452","1680046","0.0-1.0-2030.0-0.0","0","0","13217","","328","","","75","225","","","5","225","test","non_adjacent","EA","5","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1453","1681055","0.0-1.0-2031.0-0.0","0","0","13217","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1454","1683064","0.0-1.0-2033.0-0.0","0","0","13217","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1455","1684071","0.0-1.0-2034.0","0","0","13217","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1456","1684231","0.0-1.0-2036.0","0","0","13217","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1457","1686241","0.0-1.0-2037.0","0","0","13217","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1458","1686400","0.0-1.0-2038.0","0","0","13217","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1459","1686834","0.0-1.0-2039.0-0.0","0","0","13217","","429","","","68","226","","","5","226","test","non_adjacent","BE","2","5","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1460","1687848","0.0-1.0-2040.0-0.0","0","0","13217","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1461","1689856","0.0-1.0-2042.0-0.0","0","0","13217","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1462","1690863","0.0-1.0-2043.0","0","0","13217","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1463","1691023","0.0-1.0-2045.0","0","0","13217","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1464","1693032","0.0-1.0-2046.0","0","0","13217","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1465","1693192","0.0-1.0-2047.0","0","0","13217","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1466","1693824","0.0-1.0-2048.0-0.0","0","0","13217","","628","","","75","227","","","5","227","test","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1467","1694832","0.0-1.0-2049.0-0.0","0","0","13217","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","1695840","0.0-1.0-2052.0","0","0","13217","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1469","1749819","0.0-1.0-2053.0-0.0","0","0","13217","","53970","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1470","1749976","0.0-1.0-2054.0","0","0","13217","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1471","1751984","0.0-1.0-2055.0","0","0","13217","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1472","1752144","0.0-1.0-2056.0","0","0","13217","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1473","1752209","0.0-1.0-2057.0-0.0","0","0","13217","","60","","","68","228","","","6","228","test","non_adjacent","GA","7","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1474","1753215","0.0-1.0-2058.0-0.0","0","0","13217","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1475","1754224","0.0-1.0-2061.0","0","0","13217","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1476","1754384","0.0-1.0-2063.0","0","0","13217","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1477","1756392","0.0-1.0-2064.0","0","0","13217","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1478","1756552","0.0-1.0-2065.0","0","0","13217","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1479","1757257","0.0-1.0-2066.0-0.0","0","0","13217","","700","","","68","229","","","6","229","test","non_adjacent","DB","4","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1480","1758263","0.0-1.0-2067.0-0.0","0","0","13217","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1481","1759271","0.0-1.0-2070.0","0","0","13217","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
