"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","747","788991","0.0-1.0-1029.0","0","0","47745","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","748","789264","0.0-1.0-1030.0","0","0","47745","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","749","789817","0.0-1.0-1031.0-0.0","0","0","47745","","540","","","68","114","","","3","114","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","750","790839","0.0-1.0-1032.0-0.0","0","0","47745","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","751","791862","0.0-1.0-1035.0","0","0","47745","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","752","792131","0.0-1.0-1037.0","0","0","47745","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","753","793158","0.0-1.0-1038.0","0","0","47745","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","754","793427","0.0-1.0-1039.0","0","0","47745","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","755","793999","0.0-1.0-1040.0-0.0","0","0","47745","","561","","","75","115","","","3","115","training","adjacent","ED","5","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","756","795022","0.0-1.0-1041.0-0.0","0","0","47745","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","757","797044","0.0-1.0-1043.0-0.0","0","0","47745","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","758","798075","0.0-1.0-1044.0","0","0","47745","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","759","798344","0.0-1.0-1046.0","0","0","47745","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","760","799360","0.0-1.0-1047.0","0","0","47745","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","761","799630","0.0-1.0-1048.0","0","0","47745","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","762","800034","0.0-1.0-1049.0-0.0","0","0","47745","","388","","","68","116","","","3","116","training","adjacent","FG","6","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","763","801070","0.0-1.0-1050.0-0.0","0","0","47745","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","764","803096","0.0-1.0-1052.0-0.0","0","0","47745","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","804111","0.0-1.0-1053.0","0","0","47745","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","804387","0.0-1.0-1055.0","0","0","47745","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","805399","0.0-1.0-1056.0","0","0","47745","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","805672","0.0-1.0-1057.0","0","0","47745","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","769","806052","0.0-1.0-1058.0-0.0","0","0","47745","","364","","","75","117","","","3","117","training","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","770","807080","0.0-1.0-1059.0-0.0","0","0","47745","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","771","809114","0.0-1.0-1061.0-0.0","0","0","47745","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","772","810130","0.0-1.0-1062.0","0","0","47745","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","773","810397","0.0-1.0-1064.0","0","0","47745","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","774","811417","0.0-1.0-1065.0","0","0","47745","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","775","811684","0.0-1.0-1066.0","0","0","47745","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","776","811715","0.0-1.0-1067.0-0.0","0","0","47745","","14","","","68","118","","","3","118","training","adjacent","AB","1","2","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","777","812749","0.0-1.0-1068.0-0.0","0","0","47745","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","778","814774","0.0-1.0-1070.0-0.0","0","0","47745","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","779","815796","0.0-1.0-1071.0","0","0","47745","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","780","816060","0.0-1.0-1073.0","0","0","47745","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","781","817072","0.0-1.0-1074.0","0","0","47745","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","782","817348","0.0-1.0-1075.0","0","0","47745","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","783","817378","0.0-1.0-1076.0-0.0","0","0","47745","","20","","","75","119","","","3","119","training","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","784","818405","0.0-1.0-1077.0-0.0","0","0","47745","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","785","820424","0.0-1.0-1079.0-0.0","0","0","47745","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","786","821443","0.0-1.0-1080.0","0","0","47745","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","787","821725","0.0-1.0-1082.0","0","0","47745","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","788","822754","0.0-1.0-1083.0","0","0","47745","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","789","823025","0.0-1.0-1084.0","0","0","47745","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","790","823384","0.0-1.0-1085.0-0.0","0","0","47745","","344","","","75","120","","","3","120","training","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","791","824408","0.0-1.0-1086.0-0.0","0","0","47745","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","792","825432","0.0-1.0-1089.0","0","0","47745","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","793","825703","0.0-1.0-1091.0","0","0","47745","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","794","826724","0.0-1.0-1092.0","0","0","47745","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","795","826996","0.0-1.0-1093.0","0","0","47745","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","796","828186","0.0-1.0-1094.0-0.0","0","0","47745","","1175","","","75","121","","","3","121","training","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","797","829216","0.0-1.0-1095.0-0.0","0","0","47745","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","798","831247","0.0-1.0-1097.0-0.0","0","0","47745","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","799","832268","0.0-1.0-1098.0","0","0","47745","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","800","832536","0.0-1.0-1100.0","0","0","47745","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","801","833554","0.0-1.0-1101.0","0","0","47745","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","802","833822","0.0-1.0-1102.0","0","0","47745","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","803","834084","0.0-1.0-1103.0-0.0","0","0","47745","","246","","","75","122","","","3","122","training","adjacent","CD","3","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","804","835116","0.0-1.0-1104.0-0.0","0","0","47745","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","805","836149","0.0-1.0-1107.0","0","0","47745","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","806","836422","0.0-1.0-1109.0","0","0","47745","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","807","837452","0.0-1.0-1110.0","0","0","47745","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","808","837733","0.0-1.0-1111.0","0","0","47745","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","809","839498","0.0-1.0-1112.0-0.0","0","0","47745","","null","","","null","123","","","3","123","training","adjacent","DC","4","3","M.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","810","840532","0.0-1.0-1114.0-0.0","1","0","47745","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","811","842553","0.0-1.0-1115.0-0.0","0","0","47745","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","812","843567","0.0-1.0-1116.0","0","0","47745","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","813","843841","0.0-1.0-1118.0","0","0","47745","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","814","844860","0.0-1.0-1119.0","0","0","47745","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","815","845128","0.0-1.0-1120.0","0","0","47745","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","816","845209","0.0-1.0-1121.0-0.0","0","0","47745","","65","","","75","124","","","3","124","training","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","817","846231","0.0-1.0-1122.0-0.0","0","0","47745","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","818","848256","0.0-1.0-1124.0-0.0","0","0","47745","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","819","849273","0.0-1.0-1125.0","0","0","47745","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","820","849547","0.0-1.0-1127.0","0","0","47745","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","821","850562","0.0-1.0-1128.0","0","0","47745","","139","","","68","125","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","822","850830","0.0-1.0-1129.0","0","0","47745","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","823","850989","0.0-1.0-1130.0-0.0","0","0","47745","","145","","","68","125","","","3","125","training","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","824","852008","0.0-1.0-1131.0-0.0","0","0","47745","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","825","854033","0.0-1.0-1133.0-0.0","0","0","47745","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","826","855052","0.0-1.0-1134.0","0","0","47745","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","827","855320","0.0-1.0-1136.0","0","0","47745","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","828","856336","0.0-1.0-1137.0","0","0","47745","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","829","856616","0.0-1.0-1138.0","0","0","47745","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","830","856931","0.0-1.0-1139.0-0.0","0","0","47745","","299","","","68","126","","","3","126","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","831","857957","0.0-1.0-1140.0-0.0","0","0","47745","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","832","858992","0.0-1.0-1143.0","0","0","47745","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","833","859259","0.0-1.0-1145.0","0","0","47745","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","834","860285","0.0-1.0-1146.0","0","0","47745","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","835","860556","0.0-1.0-1147.0","0","0","47745","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","836","861207","0.0-1.0-1148.0-0.0","0","0","47745","","636","","","68","127","","","3","127","training","adjacent","FG","6","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","837","862227","0.0-1.0-1149.0-0.0","0","0","47745","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","838","864252","0.0-1.0-1151.0-0.0","0","0","47745","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","839","865272","0.0-1.0-1152.0","0","0","47745","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","840","865546","0.0-1.0-1154.0","0","0","47745","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","841","866569","0.0-1.0-1155.0","0","0","47745","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","842","866840","0.0-1.0-1156.0","0","0","47745","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","843","867173","0.0-1.0-1157.0-0.0","0","0","47745","","317","","","68","128","","","3","128","training","adjacent","DE","4","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","844","868195","0.0-1.0-1158.0-0.0","0","0","47745","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","845","870210","0.0-1.0-1160.0-0.0","0","0","47745","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","846","871222","0.0-1.0-1161.0","0","0","47745","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","847","871495","0.0-1.0-1163.0","0","0","47745","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","848","872516","0.0-1.0-1164.0","0","0","47745","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","849","872786","0.0-1.0-1165.0","0","0","47745","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","850","873242","0.0-1.0-1166.0-0.0","0","0","47745","","440","","","68","129","","","3","129","training","adjacent","CB","3","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","851","874265","0.0-1.0-1167.0-0.0","0","0","47745","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","852","875295","0.0-1.0-1170.0","0","0","47745","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","853","875564","0.0-1.0-1172.0","0","0","47745","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","854","876582","0.0-1.0-1173.0","0","0","47745","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","855","876849","0.0-1.0-1174.0","0","0","47745","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","856","878236","0.0-1.0-1175.0-0.0","0","0","47745","","1372","","","68","130","","","3","130","training","adjacent","BC","2","3","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","857","879263","0.0-1.0-1176.0-0.0","0","0","47745","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","858","881287","0.0-1.0-1178.0-0.0","0","0","47745","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","859","882307","0.0-1.0-1179.0","0","0","47745","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","860","882591","0.0-1.0-1181.0","0","0","47745","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","861","883613","0.0-1.0-1182.0","0","0","47745","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","862","883889","0.0-1.0-1183.0","0","0","47745","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","863","884161","0.0-1.0-1184.0-0.0","0","0","47745","","257","","","68","131","","","3","131","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","864","885193","0.0-1.0-1185.0-0.0","0","0","47745","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","865","886212","0.0-1.0-1188.0","0","0","47745","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","866","886479","0.0-1.0-1190.0","0","0","47745","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","867","887502","0.0-1.0-1191.0","0","0","47745","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","868","887768","0.0-1.0-1192.0","0","0","47745","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","869","888244","0.0-1.0-1193.0-0.0","0","0","47745","","463","","","75","132","","","3","132","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","870","889283","0.0-1.0-1194.0-0.0","0","0","47745","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","871","890311","0.0-1.0-1197.0","0","0","47745","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","872","890579","0.0-1.0-1199.0","0","0","47745","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","873","891607","0.0-1.0-1200.0","0","0","47745","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","874","891880","0.0-1.0-1201.0","0","0","47745","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","875","892351","0.0-1.0-1202.0-0.0","0","0","47745","","455","","","75","133","","","3","133","training","adjacent","GF","7","6","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","876","893377","0.0-1.0-1203.0-0.0","0","0","47745","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","877","895410","0.0-1.0-1205.0-0.0","0","0","47745","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","878","896431","0.0-1.0-1206.0","0","0","47745","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","879","896709","0.0-1.0-1208.0","0","0","47745","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","880","897729","0.0-1.0-1209.0","0","0","47745","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","881","898002","0.0-1.0-1210.0","0","0","47745","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","882","898182","0.0-1.0-1211.0-0.0","0","0","47745","","164","","","68","134","","","3","134","training","adjacent","FG","6","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","883","899205","0.0-1.0-1212.0-0.0","0","0","47745","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","884","901232","0.0-1.0-1214.0-0.0","0","0","47745","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","885","902250","0.0-1.0-1215.0","0","0","47745","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","886","902528","0.0-1.0-1217.0","0","0","47745","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","887","903549","0.0-1.0-1218.0","0","0","47745","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","888","903820","0.0-1.0-1219.0","0","0","47745","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","889","904082","0.0-1.0-1220.0-0.0","0","0","47745","","251","","","68","135","","","3","135","training","adjacent","CD","3","4","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","890","905095","0.0-1.0-1221.0-0.0","0","0","47745","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","891","907115","0.0-1.0-1223.0-0.0","0","0","47745","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","892","908129","0.0-1.0-1224.0","0","0","47745","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","893","908395","0.0-1.0-1226.0","0","0","47745","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","894","909422","0.0-1.0-1227.0","0","0","47745","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","895","909691","0.0-1.0-1228.0","0","0","47745","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","896","910029","0.0-1.0-1229.0-0.0","0","0","47745","","322","","","75","136","","","3","136","training","adjacent","CD","3","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","897","911055","0.0-1.0-1230.0-0.0","0","0","47745","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","898","912088","0.0-1.0-1233.0","0","0","47745","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","899","912362","0.0-1.0-1235.0","0","0","47745","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","900","913388","0.0-1.0-1236.0","0","0","47745","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","901","913660","0.0-1.0-1237.0","0","0","47745","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","902","914476","0.0-1.0-1238.0-0.0","0","0","47745","","800","","","75","137","","","3","137","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","903","915502","0.0-1.0-1239.0-0.0","0","0","47745","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","904","916528","0.0-1.0-1242.0","0","0","47745","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","905","916796","0.0-1.0-1244.0","0","0","47745","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","906","917813","0.0-1.0-1245.0","0","0","47745","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","907","918082","0.0-1.0-1246.0","0","0","47745","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","908","918688","0.0-1.0-1247.0-0.0","0","0","47745","","589","","","68","138","","","3","138","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","909","919716","0.0-1.0-1248.0-0.0","0","0","47745","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","910","920738","0.0-1.0-1251.0","0","0","47745","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","911","921015","0.0-1.0-1253.0","0","0","47745","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","912","922034","0.0-1.0-1254.0","0","0","47745","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","913","922309","0.0-1.0-1255.0","0","0","47745","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","914","924045","0.0-1.0-1256.0-0.0","0","0","47745","","1719","","","68","139","","","3","139","training","adjacent","AB","1","2","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","915","925073","0.0-1.0-1257.0-0.0","0","0","47745","","null","","","null","139","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","916","927098","0.0-1.0-1259.0-0.0","0","0","47745","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","917","928120","0.0-1.0-1260.0","0","0","47745","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","918","928394","0.0-1.0-1262.0","0","0","47745","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","919","929416","0.0-1.0-1263.0","0","0","47745","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","920","929695","0.0-1.0-1264.0","0","0","47745","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","921","930016","0.0-1.0-1265.0-0.0","0","0","47745","","305","","","68","140","","","3","140","training","adjacent","DE","4","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","922","931040","0.0-1.0-1266.0-0.0","0","0","47745","","null","","","null","140","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","923","933064","0.0-1.0-1268.0-0.0","0","0","47745","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","924","934084","0.0-1.0-1269.0","0","0","47745","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","925","934356","0.0-1.0-1271.0","0","0","47745","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","926","935378","0.0-1.0-1272.0","0","0","47745","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","927","935647","0.0-1.0-1273.0","0","0","47745","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","928","935911","0.0-1.0-1274.0-0.0","0","0","47745","","247","","","68","141","","","3","141","training","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","929","936935","0.0-1.0-1275.0-0.0","0","0","47745","","null","","","null","141","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","930","938962","0.0-1.0-1277.0-0.0","0","0","47745","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","931","939979","0.0-1.0-1278.0","0","0","47745","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","932","940251","0.0-1.0-1280.0","0","0","47745","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","933","941280","0.0-1.0-1281.0","0","0","47745","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","934","941551","0.0-1.0-1282.0","0","0","47745","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","935","942057","0.0-1.0-1283.0-0.0","0","0","47745","","490","","","68","142","","","3","142","training","adjacent","CB","3","2","P.jpg","R.jpg","0","0","1","",""
