"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","606","681019","0.0-1.0-846.0","0","0","67616","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","607","681276","0.0-1.0-848.0","0","0","67616","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","608","683283","0.0-1.0-849.0","0","0","67616","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","609","683539","0.0-1.0-850.0","0","0","67616","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","610","684125","0.0-1.0-851.0","0","0","67616","","584","","","75","94","","","2","94","training","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","611","685130","0.0-1.0-852.0-0.0","0","0","67616","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","612","687139","0.0-1.0-854.0-0.0","0","0","67616","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","613","688143","0.0-1.0-855.0","0","0","67616","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","614","688398","0.0-1.0-857.0","0","0","67616","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","615","690407","0.0-1.0-858.0","0","0","67616","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","616","690664","0.0-1.0-859.0","0","0","67616","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","617","691165","0.0-1.0-860.0","0","0","67616","","498","","","75","95","","","2","95","training","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","618","692173","0.0-1.0-861.0-0.0","0","0","67616","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","619","694180","0.0-1.0-863.0-0.0","0","0","67616","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","695184","0.0-1.0-864.0","0","0","67616","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","621","764474","0.0-1.0-865.0-0.0","0","0","67616","","69286","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","622","764733","0.0-1.0-866.0","0","0","67616","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","623","766739","0.0-1.0-867.0","0","0","67616","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","624","766994","0.0-1.0-868.0","0","0","67616","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","625","769002","0.0-1.0-869.0","0","0","67616","","null","","","null","96","","","3","96","training","adjacent","EF","5","6","O.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","626","770011","0.0-1.0-871.0-0.0","1","0","67616","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","627","772017","0.0-1.0-872.0-0.0","0","0","67616","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","628","773025","0.0-1.0-873.0","0","0","67616","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","629","773281","0.0-1.0-875.0","0","0","67616","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","630","775289","0.0-1.0-876.0","0","0","67616","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","631","775544","0.0-1.0-877.0","0","0","67616","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","632","775993","0.0-1.0-878.0","0","0","67616","","446","","","68","97","","","3","97","training","adjacent","ED","5","4","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","633","777001","0.0-1.0-879.0-0.0","0","0","67616","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","634","779009","0.0-1.0-881.0-0.0","0","0","67616","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","635","780014","0.0-1.0-882.0","0","0","67616","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","636","780269","0.0-1.0-884.0","0","0","67616","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","637","782278","0.0-1.0-885.0","0","0","67616","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","638","782533","0.0-1.0-886.0","0","0","67616","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","639","783001","0.0-1.0-887.0","0","0","67616","","465","","","75","98","","","3","98","training","adjacent","DC","4","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","640","784008","0.0-1.0-888.0-0.0","0","0","67616","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","641","785012","0.0-1.0-891.0","0","0","67616","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","642","785267","0.0-1.0-893.0","0","0","67616","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","643","787275","0.0-1.0-894.0","0","0","67616","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","644","787531","0.0-1.0-895.0","0","0","67616","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","645","787864","0.0-1.0-896.0","0","0","67616","","331","","","75","99","","","3","99","training","adjacent","CB","3","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","646","788872","0.0-1.0-897.0-0.0","0","0","67616","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","647","789876","0.0-1.0-900.0","0","0","67616","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","648","790132","0.0-1.0-902.0","0","0","67616","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","649","792140","0.0-1.0-903.0","0","0","67616","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","650","792396","0.0-1.0-904.0","0","0","67616","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","651","793080","0.0-1.0-905.0","0","0","67616","","681","","","68","100","","","3","100","training","adjacent","BC","2","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","652","794085","0.0-1.0-906.0-0.0","0","0","67616","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","653","795089","0.0-1.0-909.0","0","0","67616","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","654","795344","0.0-1.0-911.0","0","0","67616","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","655","797353","0.0-1.0-912.0","0","0","67616","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","656","797608","0.0-1.0-913.0","0","0","67616","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","657","798456","0.0-1.0-914.0","0","0","67616","","845","","","75","101","","","3","101","training","adjacent","CB","3","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","658","799460","0.0-1.0-915.0-0.0","0","0","67616","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","659","800464","0.0-1.0-918.0","0","0","67616","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","660","800719","0.0-1.0-920.0","0","0","67616","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","661","802726","0.0-1.0-921.0","0","0","67616","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","662","802982","0.0-1.0-922.0","0","0","67616","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","663","803512","0.0-1.0-923.0","0","0","67616","","527","","","75","102","","","3","102","training","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","664","804515","0.0-1.0-924.0-0.0","0","0","67616","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","665","805522","0.0-1.0-927.0","0","0","67616","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","666","805781","0.0-1.0-929.0","0","0","67616","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","667","807788","0.0-1.0-930.0","0","0","67616","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","668","808044","0.0-1.0-931.0","0","0","67616","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","669","809112","0.0-1.0-932.0","0","0","67616","","1065","","","75","103","","","3","103","training","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","670","810116","0.0-1.0-933.0-0.0","0","0","67616","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","671","811123","0.0-1.0-936.0","0","0","67616","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","672","811383","0.0-1.0-938.0","0","0","67616","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","673","813391","0.0-1.0-939.0","0","0","67616","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","674","813646","0.0-1.0-940.0","0","0","67616","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","675","813975","0.0-1.0-941.0","0","0","67616","","326","","","75","104","","","3","104","training","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","676","814981","0.0-1.0-942.0-0.0","0","0","67616","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","815988","0.0-1.0-945.0","0","0","67616","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","678","816247","0.0-1.0-947.0","0","0","67616","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","818250","0.0-1.0-948.0","0","0","67616","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","818505","0.0-1.0-949.0","0","0","67616","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","681","819639","0.0-1.0-950.0","0","0","67616","","1131","","","75","105","","","3","105","training","adjacent","CD","3","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","682","820644","0.0-1.0-951.0-0.0","0","0","67616","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","683","822649","0.0-1.0-953.0-0.0","0","0","67616","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","684","823657","0.0-1.0-954.0","0","0","67616","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","685","823912","0.0-1.0-956.0","0","0","67616","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","686","825919","0.0-1.0-957.0","0","0","67616","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","687","826179","0.0-1.0-958.0","0","0","67616","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","688","827190","0.0-1.0-959.0","0","0","67616","","1008","","","75","106","","","3","106","training","adjacent","CD","3","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","689","828195","0.0-1.0-960.0-0.0","0","0","67616","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","690","830202","0.0-1.0-962.0-0.0","0","0","67616","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","691","831206","0.0-1.0-963.0","0","0","67616","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","692","831466","0.0-1.0-965.0","0","0","67616","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","693","833469","0.0-1.0-966.0","0","0","67616","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","694","833728","0.0-1.0-967.0","0","0","67616","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","695","834231","0.0-1.0-968.0","0","0","67616","","499","","","68","107","","","3","107","training","adjacent","EF","5","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","696","835239","0.0-1.0-969.0-0.0","0","0","67616","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","697","836243","0.0-1.0-972.0","0","0","67616","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","698","836500","0.0-1.0-974.0","0","0","67616","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","699","838508","0.0-1.0-975.0","0","0","67616","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","700","838764","0.0-1.0-976.0","0","0","67616","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","701","839318","0.0-1.0-977.0","0","0","67616","","550","","","75","108","","","3","108","training","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","702","840325","0.0-1.0-978.0-0.0","0","0","67616","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","703","841333","0.0-1.0-981.0","0","0","67616","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","704","841590","0.0-1.0-983.0","0","0","67616","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","705","843599","0.0-1.0-984.0","0","0","67616","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","706","843854","0.0-1.0-985.0","0","0","67616","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","707","844374","0.0-1.0-986.0","0","0","67616","","517","","","75","109","","","3","109","training","adjacent","DE","4","5","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","708","845380","0.0-1.0-987.0-0.0","0","0","67616","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","709","847383","0.0-1.0-989.0-0.0","0","0","67616","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","848388","0.0-1.0-990.0","0","0","67616","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","711","848643","0.0-1.0-992.0","0","0","67616","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","850651","0.0-1.0-993.0","0","0","67616","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","850907","0.0-1.0-994.0","0","0","67616","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","714","851446","0.0-1.0-995.0","0","0","67616","","536","","","75","110","","","3","110","training","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","715","852451","0.0-1.0-996.0-0.0","0","0","67616","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","853459","0.0-1.0-999.0","0","0","67616","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","717","853716","0.0-1.0-1001.0","0","0","67616","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","855724","0.0-1.0-1002.0","0","0","67616","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","855980","0.0-1.0-1003.0","0","0","67616","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","720","856566","0.0-1.0-1004.0","0","0","67616","","583","","","75","111","","","3","111","training","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","721","857571","0.0-1.0-1005.0-0.0","0","0","67616","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","858575","0.0-1.0-1008.0","0","0","67616","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","723","858830","0.0-1.0-1010.0","0","0","67616","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","860834","0.0-1.0-1011.0","0","0","67616","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","861088","0.0-1.0-1012.0","0","0","67616","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","726","861749","0.0-1.0-1013.0","0","0","67616","","658","","","68","112","","","3","112","training","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","727","862754","0.0-1.0-1014.0-0.0","0","0","67616","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","728","863759","0.0-1.0-1017.0","0","0","67616","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","729","864014","0.0-1.0-1019.0","0","0","67616","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","730","866018","0.0-1.0-1020.0","0","0","67616","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","731","866278","0.0-1.0-1021.0","0","0","67616","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","732","867125","0.0-1.0-1022.0","0","0","67616","","844","","","75","113","","","3","113","training","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","733","868129","0.0-1.0-1023.0-0.0","0","0","67616","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","869134","0.0-1.0-1026.0","0","0","67616","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","735","869389","0.0-1.0-1028.0","0","0","67616","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","871393","0.0-1.0-1029.0","0","0","67616","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","871647","0.0-1.0-1030.0","0","0","67616","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","738","872724","0.0-1.0-1031.0","0","0","67616","","1074","","","68","114","","","3","114","training","adjacent","GF","7","6","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","739","873729","0.0-1.0-1032.0-0.0","0","0","67616","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","740","875733","0.0-1.0-1034.0-0.0","0","0","67616","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","741","876738","0.0-1.0-1035.0","0","0","67616","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","742","876993","0.0-1.0-1037.0","0","0","67616","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","743","879002","0.0-1.0-1038.0","0","0","67616","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","744","879259","0.0-1.0-1039.0","0","0","67616","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","745","879860","0.0-1.0-1040.0","0","0","67616","","598","","","75","115","","","3","115","training","adjacent","DC","4","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","746","880868","0.0-1.0-1041.0-0.0","0","0","67616","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","747","881875","0.0-1.0-1044.0","0","0","67616","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","748","882130","0.0-1.0-1046.0","0","0","67616","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","749","884139","0.0-1.0-1047.0","0","0","67616","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","750","884396","0.0-1.0-1048.0","0","0","67616","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","751","884948","0.0-1.0-1049.0","0","0","67616","","549","","","75","116","","","3","116","training","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","752","885956","0.0-1.0-1050.0-0.0","0","0","67616","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","753","886960","0.0-1.0-1053.0","0","0","67616","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","754","887217","0.0-1.0-1055.0","0","0","67616","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","755","889224","0.0-1.0-1056.0","0","0","67616","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","756","889479","0.0-1.0-1057.0","0","0","67616","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","757","890068","0.0-1.0-1058.0","0","0","67616","","586","","","68","117","","","3","117","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","758","891075","0.0-1.0-1059.0-0.0","0","0","67616","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","759","892082","0.0-1.0-1062.0","0","0","67616","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","760","892341","0.0-1.0-1064.0","0","0","67616","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","761","894349","0.0-1.0-1065.0","0","0","67616","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","762","894605","0.0-1.0-1066.0","0","0","67616","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","763","895251","0.0-1.0-1067.0","0","0","67616","","643","","","75","118","","","3","118","training","adjacent","FG","6","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","764","896257","0.0-1.0-1068.0-0.0","0","0","67616","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","765","898264","0.0-1.0-1070.0-0.0","0","0","67616","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","766","899272","0.0-1.0-1071.0","0","0","67616","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","767","899527","0.0-1.0-1073.0","0","0","67616","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","768","901535","0.0-1.0-1074.0","0","0","67616","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","769","901791","0.0-1.0-1075.0","0","0","67616","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","770","902547","0.0-1.0-1076.0","0","0","67616","","753","","","68","119","","","3","119","training","adjacent","BC","2","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","771","903551","0.0-1.0-1077.0-0.0","0","0","67616","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","772","904560","0.0-1.0-1080.0","0","0","67616","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","773","904815","0.0-1.0-1082.0","0","0","67616","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","774","906823","0.0-1.0-1083.0","0","0","67616","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","775","907079","0.0-1.0-1084.0","0","0","67616","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","776","907539","0.0-1.0-1085.0","0","0","67616","","457","","","75","120","","","3","120","training","adjacent","DE","4","5","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","777","908544","0.0-1.0-1086.0-0.0","0","0","67616","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","778","910549","0.0-1.0-1088.0-0.0","0","0","67616","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","779","911554","0.0-1.0-1089.0","0","0","67616","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","780","911812","0.0-1.0-1091.0","0","0","67616","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","781","913818","0.0-1.0-1092.0","0","0","67616","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","782","914073","0.0-1.0-1093.0","0","0","67616","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","783","914451","0.0-1.0-1094.0","0","0","67616","","375","","","68","121","","","3","121","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","784","915455","0.0-1.0-1095.0-0.0","0","0","67616","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","785","916459","0.0-1.0-1098.0","0","0","67616","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","786","916715","0.0-1.0-1100.0","0","0","67616","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","787","918720","0.0-1.0-1101.0","0","0","67616","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","788","918979","0.0-1.0-1102.0","0","0","67616","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","789","919826","0.0-1.0-1103.0","0","0","67616","","844","","","75","122","","","3","122","training","adjacent","FG","6","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","790","920830","0.0-1.0-1104.0-0.0","0","0","67616","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","791","922839","0.0-1.0-1106.0-0.0","0","0","67616","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","792","923843","0.0-1.0-1107.0","0","0","67616","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","793","924098","0.0-1.0-1109.0","0","0","67616","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","794","926102","0.0-1.0-1110.0","0","0","67616","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","795","926356","0.0-1.0-1111.0","0","0","67616","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","796","926674","0.0-1.0-1112.0","0","0","67616","","315","","","68","123","","","3","123","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","797","927678","0.0-1.0-1113.0-0.0","0","0","67616","","null","","","null","123","","","","","","","","","","","","","","","",""
