"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","748","914577","0.0-1.0-1028.0","0","0","92102","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","749","916581","0.0-1.0-1029.0","0","0","92102","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","750","916837","0.0-1.0-1030.0","0","0","92102","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","751","916991","0.0-1.0-1031.0-0.0","0","0","92102","","150","","","75","114","","","3","114","training","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","752","917996","0.0-1.0-1032.0-0.0","0","0","92102","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","753","919002","0.0-1.0-1035.0","0","0","92102","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","754","919256","0.0-1.0-1037.0","0","0","92102","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","755","921260","0.0-1.0-1038.0","0","0","92102","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","756","921514","0.0-1.0-1039.0","0","0","92102","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","757","921897","0.0-1.0-1040.0-0.0","0","0","92102","","378","","","68","115","","","3","115","training","adjacent","BC","2","3","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","758","922902","0.0-1.0-1041.0-0.0","0","0","92102","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","759","923908","0.0-1.0-1044.0","0","0","92102","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","760","924163","0.0-1.0-1046.0","0","0","92102","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","761","926168","0.0-1.0-1047.0","0","0","92102","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","762","926424","0.0-1.0-1048.0","0","0","92102","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","763","926817","0.0-1.0-1049.0-0.0","0","0","92102","","389","","","75","116","","","3","116","training","adjacent","CB","3","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","764","927822","0.0-1.0-1050.0-0.0","0","0","92102","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","928826","0.0-1.0-1053.0","0","0","92102","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","929081","0.0-1.0-1055.0","0","0","92102","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","931085","0.0-1.0-1056.0","0","0","92102","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","931340","0.0-1.0-1057.0","0","0","92102","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","769","931613","0.0-1.0-1058.0-0.0","0","0","92102","","268","","","75","117","","","3","117","training","adjacent","EF","5","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","770","932619","0.0-1.0-1059.0-0.0","0","0","92102","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","771","934624","0.0-1.0-1061.0-0.0","0","0","92102","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","772","935628","0.0-1.0-1062.0","0","0","92102","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","773","935883","0.0-1.0-1064.0","0","0","92102","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","774","937887","0.0-1.0-1065.0","0","0","92102","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","775","938142","0.0-1.0-1066.0","0","0","92102","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","776","938373","0.0-1.0-1067.0-0.0","0","0","92102","","226","","","75","118","","","3","118","training","adjacent","BA","2","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","777","939378","0.0-1.0-1068.0-0.0","0","0","92102","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","778","940383","0.0-1.0-1071.0","0","0","92102","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","779","940638","0.0-1.0-1073.0","0","0","92102","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","780","942642","0.0-1.0-1074.0","0","0","92102","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","781","942897","0.0-1.0-1075.0","0","0","92102","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","782","942924","0.0-1.0-1076.0-0.0","0","0","92102","","24","","","75","119","","","3","119","training","adjacent","CB","3","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","783","943931","0.0-1.0-1077.0-0.0","0","0","92102","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","784","944936","0.0-1.0-1080.0","0","0","92102","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","785","945191","0.0-1.0-1082.0","0","0","92102","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","786","947196","0.0-1.0-1083.0","0","0","92102","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","787","947450","0.0-1.0-1084.0","0","0","92102","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","788","947681","0.0-1.0-1085.0-0.0","0","0","92102","","226","","","75","120","","","3","120","training","adjacent","BC","2","3","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","789","948687","0.0-1.0-1086.0-0.0","0","0","92102","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","790","950692","0.0-1.0-1088.0-0.0","0","0","92102","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","791","951696","0.0-1.0-1089.0","0","0","92102","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","792","951951","0.0-1.0-1091.0","0","0","92102","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","793","953955","0.0-1.0-1092.0","0","0","92102","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","794","954210","0.0-1.0-1093.0","0","0","92102","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","795","954472","0.0-1.0-1094.0-0.0","0","0","92102","","257","","","68","121","","","3","121","training","adjacent","AB","1","2","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","796","955479","0.0-1.0-1095.0-0.0","0","0","92102","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","797","956484","0.0-1.0-1098.0","0","0","92102","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","798","956739","0.0-1.0-1100.0","0","0","92102","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","799","958743","0.0-1.0-1101.0","0","0","92102","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","800","958997","0.0-1.0-1102.0","0","0","92102","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","801","959316","0.0-1.0-1103.0-0.0","0","0","92102","","314","","","68","122","","","3","122","training","adjacent","ED","5","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","802","960322","0.0-1.0-1104.0-0.0","0","0","92102","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","803","962328","0.0-1.0-1106.0-0.0","0","0","92102","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","804","963333","0.0-1.0-1107.0","0","0","92102","","745","","","68","122","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","805","963588","0.0-1.0-1109.0","0","0","92102","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","806","965592","0.0-1.0-1110.0","0","0","92102","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","807","965846","0.0-1.0-1111.0","0","0","92102","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","808","966412","0.0-1.0-1112.0-0.0","0","0","92102","","562","","","75","123","","","3","123","training","adjacent","DC","4","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","809","967417","0.0-1.0-1113.0-0.0","0","0","92102","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","810","968421","0.0-1.0-1116.0","0","0","92102","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","811","968676","0.0-1.0-1118.0","0","0","92102","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","812","970681","0.0-1.0-1119.0","0","0","92102","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","813","970935","0.0-1.0-1120.0","0","0","92102","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","814","971359","0.0-1.0-1121.0-0.0","0","0","92102","","420","","","68","124","","","3","124","training","adjacent","GF","7","6","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","815","972364","0.0-1.0-1122.0-0.0","0","0","92102","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","816","974370","0.0-1.0-1124.0-0.0","0","0","92102","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","817","975374","0.0-1.0-1125.0","0","0","92102","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","818","975628","0.0-1.0-1127.0","0","0","92102","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","819","977632","0.0-1.0-1128.0","0","0","92102","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","820","977887","0.0-1.0-1129.0","0","0","92102","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","821","978358","0.0-1.0-1130.0-0.0","0","0","92102","","467","","","68","125","","","3","125","training","adjacent","CD","3","4","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","822","979366","0.0-1.0-1131.0-0.0","0","0","92102","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","823","980371","0.0-1.0-1134.0","0","0","92102","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","824","980626","0.0-1.0-1136.0","0","0","92102","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","825","982630","0.0-1.0-1137.0","0","0","92102","","369","","","68","126","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","826","982885","0.0-1.0-1138.0","0","0","92102","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","827","983379","0.0-1.0-1139.0-0.0","0","0","92102","","490","","","68","126","","","3","126","training","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","828","984385","0.0-1.0-1140.0-0.0","0","0","92102","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","829","985391","0.0-1.0-1143.0","0","0","92102","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","830","985646","0.0-1.0-1145.0","0","0","92102","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","831","987650","0.0-1.0-1146.0","0","0","92102","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","832","987905","0.0-1.0-1147.0","0","0","92102","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","833","988594","0.0-1.0-1148.0-0.0","0","0","92102","","683","","","68","127","","","3","127","training","adjacent","BC","2","3","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","834","989598","0.0-1.0-1149.0-0.0","0","0","92102","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","835","990603","0.0-1.0-1152.0","0","0","92102","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","836","990858","0.0-1.0-1154.0","0","0","92102","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","837","992862","0.0-1.0-1155.0","0","0","92102","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","838","993117","0.0-1.0-1156.0","0","0","92102","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","839","993512","0.0-1.0-1157.0-0.0","0","0","92102","","390","","","68","128","","","3","128","training","adjacent","ED","5","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","840","994518","0.0-1.0-1158.0-0.0","0","0","92102","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","841","996523","0.0-1.0-1160.0-0.0","0","0","92102","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","842","997528","0.0-1.0-1161.0","0","0","92102","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","843","997783","0.0-1.0-1163.0","0","0","92102","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","844","999787","0.0-1.0-1164.0","0","0","92102","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","845","1000041","0.0-1.0-1165.0","0","0","92102","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","846","1000292","0.0-1.0-1166.0-0.0","0","0","92102","","246","","","75","129","","","3","129","training","adjacent","CB","3","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","847","1001298","0.0-1.0-1167.0-0.0","0","0","92102","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","848","1002303","0.0-1.0-1170.0","0","0","92102","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","849","1002558","0.0-1.0-1172.0","0","0","92102","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","850","1004563","0.0-1.0-1173.0","0","0","92102","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","851","1004818","0.0-1.0-1174.0","0","0","92102","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","852","1004966","0.0-1.0-1175.0-0.0","0","0","92102","","144","","","75","130","","","3","130","training","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","853","1005972","0.0-1.0-1176.0-0.0","0","0","92102","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","854","1006978","0.0-1.0-1179.0","0","0","92102","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","855","1007233","0.0-1.0-1181.0","0","0","92102","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","856","1009237","0.0-1.0-1182.0","0","0","92102","","579","","","68","131","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","857","1009492","0.0-1.0-1183.0","0","0","92102","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","858","1009638","0.0-1.0-1184.0-0.0","0","0","92102","","141","","","68","131","","","3","131","training","adjacent","ED","5","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","859","1010644","0.0-1.0-1185.0-0.0","0","0","92102","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","860","1012647","0.0-1.0-1187.0-0.0","0","0","92102","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","861","1013652","0.0-1.0-1188.0","0","0","92102","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","862","1013907","0.0-1.0-1190.0","0","0","92102","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","863","1015911","0.0-1.0-1191.0","0","0","92102","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","864","1016166","0.0-1.0-1192.0","0","0","92102","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","865","1016517","0.0-1.0-1193.0-0.0","0","0","92102","","348","","","68","132","","","3","132","training","adjacent","ED","5","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","866","1017523","0.0-1.0-1194.0-0.0","0","0","92102","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","867","1019528","0.0-1.0-1196.0-0.0","0","0","92102","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","868","1020532","0.0-1.0-1197.0","0","0","92102","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","869","1020787","0.0-1.0-1199.0","0","0","92102","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","870","1022791","0.0-1.0-1200.0","0","0","92102","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","871","1023045","0.0-1.0-1201.0","0","0","92102","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","872","1023287","0.0-1.0-1202.0-0.0","0","0","92102","","237","","","75","133","","","3","133","training","adjacent","FG","6","7","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","873","1024293","0.0-1.0-1203.0-0.0","0","0","92102","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","874","1026299","0.0-1.0-1205.0-0.0","0","0","92102","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","875","1027303","0.0-1.0-1206.0","0","0","92102","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","876","1027558","0.0-1.0-1208.0","0","0","92102","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","877","1029563","0.0-1.0-1209.0","0","0","92102","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","878","1029819","0.0-1.0-1210.0","0","0","92102","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","879","1030042","0.0-1.0-1211.0-0.0","0","0","92102","","217","","","75","134","","","3","134","training","adjacent","FG","6","7","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","880","1031048","0.0-1.0-1212.0-0.0","0","0","92102","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","881","1033053","0.0-1.0-1214.0-0.0","0","0","92102","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","882","1034057","0.0-1.0-1215.0","0","0","92102","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","883","1034312","0.0-1.0-1217.0","0","0","92102","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","884","1036317","0.0-1.0-1218.0","0","0","92102","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","885","1036572","0.0-1.0-1219.0","0","0","92102","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","886","1037091","0.0-1.0-1220.0-0.0","0","0","92102","","514","","","68","135","","","3","135","training","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","887","1038096","0.0-1.0-1221.0-0.0","0","0","92102","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","888","1039102","0.0-1.0-1224.0","0","0","92102","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","889","1039357","0.0-1.0-1226.0","0","0","92102","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","890","1041360","0.0-1.0-1227.0","0","0","92102","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","891","1041614","0.0-1.0-1228.0","0","0","92102","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","892","1042150","0.0-1.0-1229.0-0.0","0","0","92102","","531","","","75","136","","","3","136","training","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","893","1043156","0.0-1.0-1230.0-0.0","0","0","92102","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","894","1044162","0.0-1.0-1233.0","0","0","92102","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","895","1044416","0.0-1.0-1235.0","0","0","92102","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","896","1046420","0.0-1.0-1236.0","0","0","92102","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","897","1046674","0.0-1.0-1237.0","0","0","92102","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","898","1047176","0.0-1.0-1238.0-0.0","0","0","92102","","498","","","75","137","","","3","137","training","adjacent","CD","3","4","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","899","1048182","0.0-1.0-1239.0-0.0","0","0","92102","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","900","1050187","0.0-1.0-1241.0-0.0","0","0","92102","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","901","1051192","0.0-1.0-1242.0","0","0","92102","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","902","1051447","0.0-1.0-1244.0","0","0","92102","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","903","1053451","0.0-1.0-1245.0","0","0","92102","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","904","1053705","0.0-1.0-1246.0","0","0","92102","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","905","1053987","0.0-1.0-1247.0-0.0","0","0","92102","","277","","","68","138","","","3","138","training","adjacent","BA","2","1","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","906","1054992","0.0-1.0-1248.0-0.0","0","0","92102","","null","","","null","138","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","907","1056998","0.0-1.0-1250.0-0.0","0","0","92102","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","908","1058002","0.0-1.0-1251.0","0","0","92102","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","909","1058258","0.0-1.0-1253.0","0","0","92102","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","910","1060261","0.0-1.0-1254.0","0","0","92102","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","911","1060516","0.0-1.0-1255.0","0","0","92102","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","912","1060926","0.0-1.0-1256.0-0.0","0","0","92102","","405","","","68","139","","","3","139","training","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","913","1061932","0.0-1.0-1257.0-0.0","0","0","92102","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","914","1062937","0.0-1.0-1260.0","0","0","92102","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","915","1063192","0.0-1.0-1262.0","0","0","92102","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","916","1065196","0.0-1.0-1263.0","0","0","92102","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","917","1065451","0.0-1.0-1264.0","0","0","92102","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","918","1065928","0.0-1.0-1265.0-0.0","0","0","92102","","473","","","75","140","","","3","140","training","adjacent","DE","4","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","919","1066934","0.0-1.0-1266.0-0.0","0","0","92102","","null","","","null","140","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","920","1068938","0.0-1.0-1268.0-0.0","0","0","92102","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","921","1069942","0.0-1.0-1269.0","0","0","92102","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","922","1070197","0.0-1.0-1271.0","0","0","92102","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","923","1072201","0.0-1.0-1272.0","0","0","92102","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","924","1072456","0.0-1.0-1273.0","0","0","92102","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","925","1072719","0.0-1.0-1274.0-0.0","0","0","92102","","258","","","75","141","","","3","141","training","adjacent","BA","2","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","926","1073724","0.0-1.0-1275.0-0.0","0","0","92102","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","927","1074730","0.0-1.0-1278.0","0","0","92102","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","928","1074984","0.0-1.0-1280.0","0","0","92102","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","929","1076990","0.0-1.0-1281.0","0","0","92102","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","930","1077244","0.0-1.0-1282.0","0","0","92102","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","931","1078174","0.0-1.0-1283.0-0.0","0","0","92102","","925","","","75","142","","","3","142","training","adjacent","BA","2","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","932","1079180","0.0-1.0-1284.0-0.0","0","0","92102","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","933","1080186","0.0-1.0-1287.0","0","0","92102","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","934","1080441","0.0-1.0-1289.0","0","0","92102","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","935","1082445","0.0-1.0-1290.0","0","0","92102","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
