"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1364","1664869","0.0-1.0-1892.0","0","0","54729","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1365","1666872","0.0-1.0-1893.0","0","0","54729","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1366","1667124","0.0-1.0-1894.0","0","0","54729","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1367","1667878","0.0-1.0-1895.0","0","0","54729","","752","","","68","210","","","5","210","test","non_adjacent","GE","7","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1368","1668880","0.0-1.0-1896.0-0.0","0","0","54729","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1369","1669883","0.0-1.0-1899.0","0","0","54729","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1370","1670135","0.0-1.0-1901.0","0","0","54729","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1371","1672137","0.0-1.0-1902.0","0","0","54729","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1372","1672389","0.0-1.0-1903.0","0","0","54729","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1373","1672781","0.0-1.0-1904.0","0","0","54729","","390","","","75","211","","","5","211","test","non_adjacent","GB","7","2","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1374","1673784","0.0-1.0-1905.0-0.0","0","0","54729","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1375","1675787","0.0-1.0-1907.0-0.0","0","0","54729","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1376","1676789","0.0-1.0-1908.0","0","0","54729","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1377","1677042","0.0-1.0-1910.0","0","0","54729","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1378","1679044","0.0-1.0-1911.0","0","0","54729","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1379","1679296","0.0-1.0-1912.0","0","0","54729","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1380","1680215","0.0-1.0-1913.0","0","0","54729","","918","","","75","212","","","5","212","test","non_adjacent","FC","6","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1381","1681217","0.0-1.0-1914.0-0.0","0","0","54729","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1382","1683219","0.0-1.0-1916.0-0.0","0","0","54729","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1383","1684221","0.0-1.0-1917.0","0","0","54729","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1384","1684474","0.0-1.0-1919.0","0","0","54729","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1385","1686476","0.0-1.0-1920.0","0","0","54729","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1386","1686729","0.0-1.0-1921.0","0","0","54729","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1387","1688477","0.0-1.0-1922.0","0","0","54729","","1746","","","75","213","","","5","213","test","adjacent","AB","1","2","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1388","1689480","0.0-1.0-1923.0-0.0","0","0","54729","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1389","1690483","0.0-1.0-1926.0","0","0","54729","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1390","1690735","0.0-1.0-1928.0","0","0","54729","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1391","1692737","0.0-1.0-1929.0","0","0","54729","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1392","1692989","0.0-1.0-1930.0","0","0","54729","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1393","1693638","0.0-1.0-1931.0","0","0","54729","","647","","","68","214","","","5","214","test","non_adjacent","DB","4","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1394","1694640","0.0-1.0-1932.0-0.0","0","0","54729","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1395","1695643","0.0-1.0-1935.0","0","0","54729","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1396","1695895","0.0-1.0-1937.0","0","0","54729","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1397","1697897","0.0-1.0-1938.0","0","0","54729","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1398","1698149","0.0-1.0-1939.0","0","0","54729","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1399","1698549","0.0-1.0-1940.0","0","0","54729","","398","","","75","215","","","5","215","test","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1400","1699553","0.0-1.0-1941.0-0.0","0","0","54729","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1401","1700555","0.0-1.0-1944.0","0","0","54729","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1402","1700808","0.0-1.0-1946.0","0","0","54729","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1403","1702810","0.0-1.0-1947.0","0","0","54729","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1404","1703063","0.0-1.0-1948.0","0","0","54729","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1405","1703846","0.0-1.0-1949.0","0","0","54729","","782","","","68","216","","","5","216","test","non_adjacent","CE","3","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1406","1704848","0.0-1.0-1950.0-0.0","0","0","54729","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1407","1706852","0.0-1.0-1952.0-0.0","0","0","54729","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1408","1707854","0.0-1.0-1953.0","0","0","54729","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1409","1708108","0.0-1.0-1955.0","0","0","54729","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1410","1710110","0.0-1.0-1956.0","0","0","54729","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1411","1710363","0.0-1.0-1957.0","0","0","54729","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1412","1711013","0.0-1.0-1958.0","0","0","54729","","648","","","75","217","","","5","217","test","non_adjacent","BF","2","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1413","1712015","0.0-1.0-1959.0-0.0","0","0","54729","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","1713018","0.0-1.0-1962.0","0","0","54729","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1415","1713270","0.0-1.0-1964.0","0","0","54729","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1416","1715272","0.0-1.0-1965.0","0","0","54729","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1417","1715525","0.0-1.0-1966.0","0","0","54729","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1418","1717528","0.0-1.0-1967.0","0","0","54729","","null","","","null","218","","","5","218","test","adjacent","ED","5","4","Q.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1419","1718531","0.0-1.0-1969.0-0.0","1","0","54729","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1420","1720545","0.0-1.0-1970.0-0.0","0","0","54729","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1421","1721546","0.0-1.0-1971.0","0","0","54729","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1422","1721799","0.0-1.0-1973.0","0","0","54729","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1423","1723801","0.0-1.0-1974.0","0","0","54729","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1424","1724054","0.0-1.0-1975.0","0","0","54729","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1425","1724357","0.0-1.0-1976.0","0","0","54729","","302","","","68","219","","","5","219","test","non_adjacent","EA","5","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1426","1725360","0.0-1.0-1977.0-0.0","0","0","54729","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1427","1726362","0.0-1.0-1980.0","0","0","54729","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1428","1726614","0.0-1.0-1982.0","0","0","54729","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1429","1728617","0.0-1.0-1983.0","0","0","54729","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1430","1728870","0.0-1.0-1984.0","0","0","54729","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1431","1729646","0.0-1.0-1985.0","0","0","54729","","775","","","68","220","","","5","220","test","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1432","1730651","0.0-1.0-1986.0-0.0","0","0","54729","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1433","1731654","0.0-1.0-1989.0","0","0","54729","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1434","1731906","0.0-1.0-1991.0","0","0","54729","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1435","1733908","0.0-1.0-1992.0","0","0","54729","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1436","1734161","0.0-1.0-1993.0","0","0","54729","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1437","1735709","0.0-1.0-1994.0","0","0","54729","","1547","","","75","221","","","5","221","test","non_adjacent","FD","6","4","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1438","1736713","0.0-1.0-1995.0-0.0","0","0","54729","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1439","1738715","0.0-1.0-1997.0-0.0","0","0","54729","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1440","1739717","0.0-1.0-1998.0","0","0","54729","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1441","1739969","0.0-1.0-2000.0","0","0","54729","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1442","1741972","0.0-1.0-2001.0","0","0","54729","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1443","1742224","0.0-1.0-2002.0","0","0","54729","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1444","1742374","0.0-1.0-2003.0","0","0","54729","","149","","","75","222","","","5","222","test","non_adjacent","DG","4","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1445","1743381","0.0-1.0-2004.0-0.0","0","0","54729","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1446","1744384","0.0-1.0-2007.0","0","0","54729","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1447","1744637","0.0-1.0-2009.0","0","0","54729","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1448","1746640","0.0-1.0-2010.0","0","0","54729","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1449","1746892","0.0-1.0-2011.0","0","0","54729","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1450","1747245","0.0-1.0-2012.0","0","0","54729","","352","","","68","223","","","5","223","test","non_adjacent","AE","1","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1451","1748247","0.0-1.0-2013.0-0.0","0","0","54729","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1452","1750249","0.0-1.0-2015.0-0.0","0","0","54729","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1453","1751252","0.0-1.0-2016.0","0","0","54729","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1454","1751504","0.0-1.0-2018.0","0","0","54729","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1455","1753506","0.0-1.0-2019.0","0","0","54729","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1456","1753758","0.0-1.0-2020.0","0","0","54729","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1457","1754230","0.0-1.0-2021.0","0","0","54729","","470","","","75","224","","","5","224","test","non_adjacent","AG","1","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1458","1755233","0.0-1.0-2022.0-0.0","0","0","54729","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1459","1756236","0.0-1.0-2025.0","0","0","54729","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1460","1756488","0.0-1.0-2027.0","0","0","54729","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1461","1758490","0.0-1.0-2028.0","0","0","54729","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1462","1758742","0.0-1.0-2029.0","0","0","54729","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1463","1758981","0.0-1.0-2030.0","0","0","54729","","238","","","75","225","","","5","225","test","non_adjacent","FA","6","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1464","1759984","0.0-1.0-2031.0-0.0","0","0","54729","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1465","1761987","0.0-1.0-2033.0-0.0","0","0","54729","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1466","1762990","0.0-1.0-2034.0","0","0","54729","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1467","1763244","0.0-1.0-2036.0","0","0","54729","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1468","1765246","0.0-1.0-2037.0","0","0","54729","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1469","1765499","0.0-1.0-2038.0","0","0","54729","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1470","1766398","0.0-1.0-2039.0","0","0","54729","","898","","","68","226","","","5","226","test","non_adjacent","DA","4","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1471","1767400","0.0-1.0-2040.0-0.0","0","0","54729","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1472","1768402","0.0-1.0-2043.0","0","0","54729","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1473","1768656","0.0-1.0-2045.0","0","0","54729","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1474","1770658","0.0-1.0-2046.0","0","0","54729","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1475","1770910","0.0-1.0-2047.0","0","0","54729","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1476","1772173","0.0-1.0-2048.0","0","0","54729","","1261","","","75","227","","","5","227","test","non_adjacent","EC","5","3","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1477","1773175","0.0-1.0-2049.0-0.0","0","0","54729","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1478","1775178","0.0-1.0-2051.0-0.0","0","0","54729","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1479","1776181","0.0-1.0-2052.0","0","0","54729","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1480","1818486","0.0-1.0-2053.0-0.0","0","0","54729","","42303","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1481","1818738","0.0-1.0-2054.0","0","0","54729","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1482","1820741","0.0-1.0-2055.0","0","0","54729","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1483","1820993","0.0-1.0-2056.0","0","0","54729","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1484","1821837","0.0-1.0-2057.0","0","0","54729","","842","","","68","228","","","6","228","test","non_adjacent","DG","4","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1485","1822852","0.0-1.0-2058.0-0.0","0","0","54729","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1486","1824855","0.0-1.0-2060.0-0.0","0","0","54729","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1487","1825858","0.0-1.0-2061.0","0","0","54729","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1488","1826111","0.0-1.0-2063.0","0","0","54729","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1489","1828114","0.0-1.0-2064.0","0","0","54729","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1490","1828366","0.0-1.0-2065.0","0","0","54729","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1491","1829710","0.0-1.0-2066.0","0","0","54729","","1343","","","68","229","","","6","229","test","non_adjacent","BD","2","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1492","1830712","0.0-1.0-2067.0-0.0","0","0","54729","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1493","1832714","0.0-1.0-2069.0-0.0","0","0","54729","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1494","1833716","0.0-1.0-2070.0","0","0","54729","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1495","1833968","0.0-1.0-2072.0","0","0","54729","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1496","1835970","0.0-1.0-2073.0","0","0","54729","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1497","1836222","0.0-1.0-2074.0","0","0","54729","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1498","1836685","0.0-1.0-2075.0","0","0","54729","","461","","","75","230","","","6","230","test","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1499","1837687","0.0-1.0-2076.0-0.0","0","0","54729","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1500","1839690","0.0-1.0-2078.0-0.0","0","0","54729","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1501","1840692","0.0-1.0-2079.0","0","0","54729","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1502","1840945","0.0-1.0-2081.0","0","0","54729","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1503","1842947","0.0-1.0-2082.0","0","0","54729","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1504","1843199","0.0-1.0-2083.0","0","0","54729","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1505","1843526","0.0-1.0-2084.0","0","0","54729","","325","","","75","231","","","6","231","test","non_adjacent","AF","1","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1506","1844528","0.0-1.0-2085.0-0.0","0","0","54729","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1507","1845531","0.0-1.0-2088.0","0","0","54729","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1508","1845784","0.0-1.0-2090.0","0","0","54729","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1509","1847786","0.0-1.0-2091.0","0","0","54729","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1510","1848039","0.0-1.0-2092.0","0","0","54729","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1511","1849229","0.0-1.0-2093.0","0","0","54729","","1188","","","68","232","","","6","232","test","non_adjacent","DA","4","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1512","1850231","0.0-1.0-2094.0-0.0","0","0","54729","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1513","1851234","0.0-1.0-2097.0","0","0","54729","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1514","1851486","0.0-1.0-2099.0","0","0","54729","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1515","1853488","0.0-1.0-2100.0","0","0","54729","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1516","1853740","0.0-1.0-2101.0","0","0","54729","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1517","1854166","0.0-1.0-2102.0","0","0","54729","","424","","","75","233","","","6","233","test","non_adjacent","EG","5","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1518","1855168","0.0-1.0-2103.0-0.0","0","0","54729","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1519","1856170","0.0-1.0-2106.0","0","0","54729","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1520","1856424","0.0-1.0-2108.0","0","0","54729","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1521","1858426","0.0-1.0-2109.0","0","0","54729","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1522","1858678","0.0-1.0-2110.0","0","0","54729","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1523","1859029","0.0-1.0-2111.0","0","0","54729","","349","","","75","234","","","6","234","test","adjacent","AB","1","2","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1524","1860032","0.0-1.0-2112.0-0.0","0","0","54729","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1525","1861035","0.0-1.0-2115.0","0","0","54729","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1526","1861287","0.0-1.0-2117.0","0","0","54729","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1527","1863289","0.0-1.0-2118.0","0","0","54729","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1528","1863541","0.0-1.0-2119.0","0","0","54729","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1529","1863941","0.0-1.0-2120.0","0","0","54729","","398","","","75","235","","","6","235","test","non_adjacent","EC","5","3","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1530","1864944","0.0-1.0-2121.0-0.0","0","0","54729","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1531","1866947","0.0-1.0-2123.0-0.0","0","0","54729","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1532","1867949","0.0-1.0-2124.0","0","0","54729","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1533","1868202","0.0-1.0-2126.0","0","0","54729","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1534","1870204","0.0-1.0-2127.0","0","0","54729","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1535","1870455","0.0-1.0-2128.0","0","0","54729","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1536","1871246","0.0-1.0-2129.0","0","0","54729","","789","","","68","236","","","6","236","test","non_adjacent","BE","2","5","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1537","1872248","0.0-1.0-2130.0-0.0","0","0","54729","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1538","1874251","0.0-1.0-2132.0-0.0","0","0","54729","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1539","1875254","0.0-1.0-2133.0","0","0","54729","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1540","1875506","0.0-1.0-2135.0","0","0","54729","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1541","1877508","0.0-1.0-2136.0","0","0","54729","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1542","1877761","0.0-1.0-2137.0","0","0","54729","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1543","1878533","0.0-1.0-2138.0","0","0","54729","","771","","","68","237","","","6","237","test","non_adjacent","CG","3","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1544","1879535","0.0-1.0-2139.0-0.0","0","0","54729","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1545","1881537","0.0-1.0-2141.0-0.0","0","0","54729","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1546","1882539","0.0-1.0-2142.0","0","0","54729","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1547","1882791","0.0-1.0-2144.0","0","0","54729","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1548","1884793","0.0-1.0-2145.0","0","0","54729","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
