"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","713","817782","0.0-1.0-993.0","0","0","47393","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","714","818042","0.0-1.0-994.0","0","0","47393","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","715","819371","0.0-1.0-995.0-0.0","0","0","47393","","1324","","","75","110","","","3","110","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","716","820379","0.0-1.0-996.0-0.0","0","0","47393","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","717","821395","0.0-1.0-999.0","0","0","47393","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","718","821657","0.0-1.0-1001.0","0","0","47393","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","719","823674","0.0-1.0-1002.0","0","0","47393","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","720","823935","0.0-1.0-1003.0","0","0","47393","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","721","824810","0.0-1.0-1004.0-0.0","0","0","47393","","867","","","68","111","","","3","111","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","722","825819","0.0-1.0-1005.0-0.0","0","0","47393","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","723","827831","0.0-1.0-1007.0-0.0","0","0","47393","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","724","828842","0.0-1.0-1008.0","0","0","47393","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","725","829105","0.0-1.0-1010.0","0","0","47393","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","726","831117","0.0-1.0-1011.0","0","0","47393","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","727","831379","0.0-1.0-1012.0","0","0","47393","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","728","831526","0.0-1.0-1013.0-0.0","0","0","47393","","141","","","75","112","","","3","112","training","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","729","832543","0.0-1.0-1014.0-0.0","0","0","47393","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","730","833560","0.0-1.0-1017.0","0","0","47393","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","731","833819","0.0-1.0-1019.0","0","0","47393","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","732","835832","0.0-1.0-1020.0","0","0","47393","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","733","836094","0.0-1.0-1021.0","0","0","47393","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","734","836923","0.0-1.0-1022.0-0.0","0","0","47393","","818","","","68","113","","","3","113","training","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","735","837937","0.0-1.0-1023.0-0.0","0","0","47393","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","838949","0.0-1.0-1026.0","0","0","47393","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","737","839210","0.0-1.0-1028.0","0","0","47393","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","841225","0.0-1.0-1029.0","0","0","47393","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","841488","0.0-1.0-1030.0","0","0","47393","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","740","842378","0.0-1.0-1031.0-0.0","0","0","47393","","877","","","68","114","","","3","114","training","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","741","843392","0.0-1.0-1032.0-0.0","0","0","47393","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","742","844407","0.0-1.0-1035.0","0","0","47393","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","743","844672","0.0-1.0-1037.0","0","0","47393","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","744","846686","0.0-1.0-1038.0","0","0","47393","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","745","846945","0.0-1.0-1039.0","0","0","47393","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","746","848159","0.0-1.0-1040.0-0.0","0","0","47393","","1205","","","75","115","","","3","115","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","747","849173","0.0-1.0-1041.0-0.0","0","0","47393","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","748","851185","0.0-1.0-1043.0-0.0","0","0","47393","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","749","852200","0.0-1.0-1044.0","0","0","47393","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","750","852461","0.0-1.0-1046.0","0","0","47393","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","751","854474","0.0-1.0-1047.0","0","0","47393","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","752","854732","0.0-1.0-1048.0","0","0","47393","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","753","855882","0.0-1.0-1049.0-0.0","0","0","47393","","1141","","","68","116","","","3","116","training","adjacent","DC","4","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","754","856894","0.0-1.0-1050.0-0.0","0","0","47393","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","755","857909","0.0-1.0-1053.0","0","0","47393","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","756","858173","0.0-1.0-1055.0","0","0","47393","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","757","860181","0.0-1.0-1056.0","0","0","47393","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","758","860445","0.0-1.0-1057.0","0","0","47393","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","759","861142","0.0-1.0-1058.0-0.0","0","0","47393","","686","","","75","117","","","3","117","training","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","760","862162","0.0-1.0-1059.0-0.0","0","0","47393","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","761","863177","0.0-1.0-1062.0","0","0","47393","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","762","863444","0.0-1.0-1064.0","0","0","47393","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","763","865455","0.0-1.0-1065.0","0","0","47393","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","764","865718","0.0-1.0-1066.0","0","0","47393","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","765","866481","0.0-1.0-1067.0-0.0","0","0","47393","","756","","","68","118","","","3","118","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","766","867493","0.0-1.0-1068.0-0.0","0","0","47393","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","767","869510","0.0-1.0-1070.0-0.0","0","0","47393","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","768","870518","0.0-1.0-1071.0","0","0","47393","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","769","870779","0.0-1.0-1073.0","0","0","47393","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","770","872785","0.0-1.0-1074.0","0","0","47393","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","771","873046","0.0-1.0-1075.0","0","0","47393","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","772","873828","0.0-1.0-1076.0-0.0","0","0","47393","","777","","","75","119","","","3","119","training","adjacent","CD","3","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","773","874847","0.0-1.0-1077.0-0.0","0","0","47393","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","774","875860","0.0-1.0-1080.0","0","0","47393","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","775","876119","0.0-1.0-1082.0","0","0","47393","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","776","878127","0.0-1.0-1083.0","0","0","47393","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","777","878387","0.0-1.0-1084.0","0","0","47393","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","778","879867","0.0-1.0-1085.0-0.0","0","0","47393","","1474","","","68","120","","","3","120","training","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","779","880879","0.0-1.0-1086.0-0.0","0","0","47393","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","780","881887","0.0-1.0-1089.0","0","0","47393","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","781","882153","0.0-1.0-1091.0","0","0","47393","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","782","884166","0.0-1.0-1092.0","0","0","47393","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","783","884426","0.0-1.0-1093.0","0","0","47393","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","784","885437","0.0-1.0-1094.0-0.0","0","0","47393","","1001","","","75","121","","","3","121","training","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","785","886454","0.0-1.0-1095.0-0.0","0","0","47393","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","786","887466","0.0-1.0-1098.0","0","0","47393","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","787","887728","0.0-1.0-1100.0","0","0","47393","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","788","889735","0.0-1.0-1101.0","0","0","47393","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","789","889995","0.0-1.0-1102.0","0","0","47393","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","790","891468","0.0-1.0-1103.0-0.0","0","0","47393","","1463","","","75","122","","","3","122","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","791","892486","0.0-1.0-1104.0-0.0","0","0","47393","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","792","893499","0.0-1.0-1107.0","0","0","47393","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","793","893759","0.0-1.0-1109.0","0","0","47393","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","794","895765","0.0-1.0-1110.0","0","0","47393","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","795","896026","0.0-1.0-1111.0","0","0","47393","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","796","897786","0.0-1.0-1112.0-0.0","0","0","47393","","null","","","null","123","","","3","123","training","adjacent","GF","7","6","R.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","797","898798","0.0-1.0-1114.0-0.0","1","0","47393","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","798","900807","0.0-1.0-1115.0-0.0","0","0","47393","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","799","901828","0.0-1.0-1116.0","0","0","47393","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","800","902093","0.0-1.0-1118.0","0","0","47393","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","801","904108","0.0-1.0-1119.0","0","0","47393","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","802","904370","0.0-1.0-1120.0","0","0","47393","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","803","905014","0.0-1.0-1121.0-0.0","0","0","47393","","639","","","75","124","","","3","124","training","adjacent","DE","4","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","804","906027","0.0-1.0-1122.0-0.0","0","0","47393","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","805","907034","0.0-1.0-1125.0","0","0","47393","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","806","907296","0.0-1.0-1127.0","0","0","47393","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","807","909312","0.0-1.0-1128.0","0","0","47393","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","808","909584","0.0-1.0-1129.0","0","0","47393","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","809","910192","0.0-1.0-1130.0-0.0","0","0","47393","","599","","","68","125","","","3","125","training","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","810","911208","0.0-1.0-1131.0-0.0","0","0","47393","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","811","913222","0.0-1.0-1133.0-0.0","0","0","47393","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","812","914235","0.0-1.0-1134.0","0","0","47393","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","813","914498","0.0-1.0-1136.0","0","0","47393","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","814","916511","0.0-1.0-1137.0","0","0","47393","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","815","916773","0.0-1.0-1138.0","0","0","47393","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","816","917884","0.0-1.0-1139.0-0.0","0","0","47393","","1101","","","75","126","","","3","126","training","adjacent","ED","5","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","817","918902","0.0-1.0-1140.0-0.0","0","0","47393","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","818","920915","0.0-1.0-1142.0-0.0","0","0","47393","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","819","921934","0.0-1.0-1143.0","0","0","47393","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","820","922195","0.0-1.0-1145.0","0","0","47393","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","821","924210","0.0-1.0-1146.0","0","0","47393","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","822","924474","0.0-1.0-1147.0","0","0","47393","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","823","925541","0.0-1.0-1148.0-0.0","0","0","47393","","1056","","","75","127","","","3","127","training","adjacent","GF","7","6","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","824","926559","0.0-1.0-1149.0-0.0","0","0","47393","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","825","928582","0.0-1.0-1151.0-0.0","0","0","47393","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","826","929591","0.0-1.0-1152.0","0","0","47393","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","827","929855","0.0-1.0-1154.0","0","0","47393","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","828","931866","0.0-1.0-1155.0","0","0","47393","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","829","932129","0.0-1.0-1156.0","0","0","47393","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","830","933058","0.0-1.0-1157.0-0.0","0","0","47393","","924","","","68","128","","","3","128","training","adjacent","DC","4","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","831","934073","0.0-1.0-1158.0-0.0","0","0","47393","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","832","935094","0.0-1.0-1161.0","0","0","47393","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","833","935358","0.0-1.0-1163.0","0","0","47393","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","834","937375","0.0-1.0-1164.0","0","0","47393","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","835","937634","0.0-1.0-1165.0","0","0","47393","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","836","937770","0.0-1.0-1166.0-0.0","0","0","47393","","128","","","75","129","","","3","129","training","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","837","938798","0.0-1.0-1167.0-0.0","0","0","47393","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","838","939815","0.0-1.0-1170.0","0","0","47393","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","839","940074","0.0-1.0-1172.0","0","0","47393","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","840","942080","0.0-1.0-1173.0","0","0","47393","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","841","942342","0.0-1.0-1174.0","0","0","47393","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","842","943507","0.0-1.0-1175.0-0.0","0","0","47393","","1154","","","75","130","","","3","130","training","adjacent","DE","4","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","843","944525","0.0-1.0-1176.0-0.0","0","0","47393","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","844","945537","0.0-1.0-1179.0","0","0","47393","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","845","945799","0.0-1.0-1181.0","0","0","47393","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","846","947814","0.0-1.0-1182.0","0","0","47393","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","847","948078","0.0-1.0-1183.0","0","0","47393","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","848","949834","0.0-1.0-1184.0-0.0","0","0","47393","","1749","","","75","131","","","3","131","training","adjacent","CD","3","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","849","950852","0.0-1.0-1185.0-0.0","0","0","47393","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","850","951866","0.0-1.0-1188.0","0","0","47393","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","851","952130","0.0-1.0-1190.0","0","0","47393","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","852","954141","0.0-1.0-1191.0","0","0","47393","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","853","954402","0.0-1.0-1192.0","0","0","47393","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","854","955564","0.0-1.0-1193.0-0.0","0","0","47393","","1153","","","68","132","","","3","132","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","855","956583","0.0-1.0-1194.0-0.0","0","0","47393","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","856","958600","0.0-1.0-1196.0-0.0","0","0","47393","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","857","959608","0.0-1.0-1197.0","0","0","47393","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","858","959867","0.0-1.0-1199.0","0","0","47393","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","859","961882","0.0-1.0-1200.0","0","0","47393","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","860","962143","0.0-1.0-1201.0","0","0","47393","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","861","963908","0.0-1.0-1202.0-0.0","0","0","47393","","null","","","null","133","","","3","133","training","adjacent","FE","6","5","M.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","862","964922","0.0-1.0-1204.0-0.0","1","0","47393","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","863","966936","0.0-1.0-1205.0-0.0","0","0","47393","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","864","967945","0.0-1.0-1206.0","0","0","47393","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","865","968206","0.0-1.0-1208.0","0","0","47393","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","866","970221","0.0-1.0-1209.0","0","0","47393","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","867","970480","0.0-1.0-1210.0","0","0","47393","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","868","970606","0.0-1.0-1211.0-0.0","0","0","47393","","119","","","75","134","","","3","134","training","adjacent","ED","5","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","869","971616","0.0-1.0-1212.0-0.0","0","0","47393","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","870","973629","0.0-1.0-1214.0-0.0","0","0","47393","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","871","974643","0.0-1.0-1215.0","0","0","47393","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","872","974904","0.0-1.0-1217.0","0","0","47393","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","873","976915","0.0-1.0-1218.0","0","0","47393","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","874","977175","0.0-1.0-1219.0","0","0","47393","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","875","977214","0.0-1.0-1220.0-0.0","0","0","47393","","31","","","75","135","","","3","135","training","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","876","978226","0.0-1.0-1221.0-0.0","0","0","47393","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","877","980248","0.0-1.0-1223.0-0.0","0","0","47393","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","878","981256","0.0-1.0-1224.0","0","0","47393","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","879","981519","0.0-1.0-1226.0","0","0","47393","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","880","983531","0.0-1.0-1227.0","0","0","47393","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","881","983795","0.0-1.0-1228.0","0","0","47393","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","882","984030","0.0-1.0-1229.0-0.0","0","0","47393","","225","","","75","136","","","3","136","training","adjacent","CD","3","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","883","985045","0.0-1.0-1230.0-0.0","0","0","47393","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","884","986059","0.0-1.0-1233.0","0","0","47393","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","885","986320","0.0-1.0-1235.0","0","0","47393","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","886","988328","0.0-1.0-1236.0","0","0","47393","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","887","988591","0.0-1.0-1237.0","0","0","47393","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","888","988655","0.0-1.0-1238.0-0.0","0","0","47393","","56","","","68","137","","","3","137","training","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","889","989671","0.0-1.0-1239.0-0.0","0","0","47393","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","890","991688","0.0-1.0-1241.0-0.0","0","0","47393","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","891","992698","0.0-1.0-1242.0","0","0","47393","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","892","992968","0.0-1.0-1244.0","0","0","47393","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","893","994981","0.0-1.0-1245.0","0","0","47393","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","894","995243","0.0-1.0-1246.0","0","0","47393","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","895","995296","0.0-1.0-1247.0-0.0","0","0","47393","","41","","","75","138","","","3","138","training","adjacent","GF","7","6","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","896","996318","0.0-1.0-1248.0-0.0","0","0","47393","","null","","","null","138","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","897","998339","0.0-1.0-1250.0-0.0","0","0","47393","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","898","999365","0.0-1.0-1251.0","0","0","47393","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","899","999629","0.0-1.0-1253.0","0","0","47393","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","900","1001702","0.0-1.0-1254.0","0","0","47393","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
