"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1092","1247742","0.0-1.0-1565.0-0.0","0","0","18985","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1093","1248751","0.0-1.0-1566.0","0","0","18985","","20","","","75","173","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1094","1249007","0.0-1.0-1568.0","0","0","18985","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1095","1249514","0.0-1.0-1569.0","0","0","18985","","330","","","75","174","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1096","1249569","0.0-1.0-1570.0","0","0","18985","","46","","","75","174","","k","4","174","test","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1097","1250602","0.0-1.0-1572.0-0.0","0","0","18985","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1098","1252633","0.0-1.0-1574.0-0.0","0","0","18985","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1099","1253641","0.0-1.0-1575.0","0","0","18985","","776","","","75","174","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1100","1253898","0.0-1.0-1577.0","0","0","18985","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1101","1254415","0.0-1.0-1578.0","0","0","18985","","308","","","75","175","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1102","1254469","0.0-1.0-1579.0","0","0","18985","","39","","","75","175","","k","4","175","test","non_adjacent","EA","5","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1103","1255479","0.0-1.0-1581.0-0.0","0","0","18985","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1104","1257495","0.0-1.0-1583.0-0.0","0","0","18985","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1105","1258548","0.0-1.0-1584.0","0","0","18985","","83","","","75","175","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1106","1258988","0.0-1.0-1586.0","0","0","18985","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1107","1259493","0.0-1.0-1587.0","0","0","18985","","102","","","75","176","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1108","1259754","0.0-1.0-1588.0","0","0","18985","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1109","1259909","0.0-1.0-1589.0-0.0","0","0","18985","","145","","","75","176","","","4","176","test","adjacent","GF","7","6","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1110","1260922","0.0-1.0-1590.0-0.0","0","0","18985","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1111","1262932","0.0-1.0-1592.0-0.0","0","0","18985","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1112","1263934","0.0-1.0-1593.0","0","0","18985","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1113","1264223","0.0-1.0-1595.0","0","0","18985","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1114","1264744","0.0-1.0-1596.0","0","0","18985","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1115","1265005","0.0-1.0-1597.0","0","0","18985","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1116","1265554","0.0-1.0-1598.0-0.0","0","0","18985","","535","","","75","177","","","4","177","test","non_adjacent","FB","6","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1117","1266567","0.0-1.0-1599.0-0.0","0","0","18985","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1118","1268598","0.0-1.0-1601.0-0.0","0","0","18985","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1119","1269615","0.0-1.0-1602.0","0","0","18985","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1120","1269869","0.0-1.0-1604.0","0","0","18985","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1121","1270417","0.0-1.0-1605.0","0","0","18985","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1122","1270683","0.0-1.0-1606.0","0","0","18985","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1123","1271124","0.0-1.0-1607.0-0.0","0","0","18985","","427","","","68","178","","","4","178","test","non_adjacent","DG","4","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1124","1272137","0.0-1.0-1608.0-0.0","0","0","18985","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1125","1274153","0.0-1.0-1610.0-0.0","0","0","18985","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1126","1275158","0.0-1.0-1611.0","0","0","18985","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1127","1275416","0.0-1.0-1613.0","0","0","18985","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1128","1275924","0.0-1.0-1614.0","0","0","18985","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1129","1276179","0.0-1.0-1615.0","0","0","18985","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1130","1276441","0.0-1.0-1616.0-0.0","0","0","18985","","256","","","68","179","","","4","179","test","non_adjacent","DA","4","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1131","1277449","0.0-1.0-1617.0-0.0","0","0","18985","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1132","1278466","0.0-1.0-1620.0","0","0","18985","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1133","1278730","0.0-1.0-1622.0","0","0","18985","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1134","1279372","0.0-1.0-1623.0","0","0","18985","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1135","1279639","0.0-1.0-1624.0","0","0","18985","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1136","1280434","0.0-1.0-1625.0-0.0","0","0","18985","","785","","","68","180","","","4","180","test","non_adjacent","AE","1","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1137","1281451","0.0-1.0-1626.0-0.0","0","0","18985","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1138","1283464","0.0-1.0-1628.0-0.0","0","0","18985","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1139","1284472","0.0-1.0-1629.0","0","0","18985","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1140","1284909","0.0-1.0-1631.0","0","0","18985","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1141","1285413","0.0-1.0-1632.0","0","0","18985","","409","","","68","181","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1142","1285670","0.0-1.0-1633.0","0","0","18985","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1143","1286155","0.0-1.0-1634.0-0.0","0","0","18985","","479","","","68","181","","","4","181","test","non_adjacent","FC","6","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1144","1287206","0.0-1.0-1635.0-0.0","0","0","18985","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1145","1288218","0.0-1.0-1638.0","0","0","18985","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1146","1288484","0.0-1.0-1640.0","0","0","18985","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1147","1288994","0.0-1.0-1641.0","0","0","18985","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1148","1289402","0.0-1.0-1642.0","0","0","18985","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1149","1289927","0.0-1.0-1643.0-0.0","0","0","18985","","517","","","68","182","","","4","182","test","adjacent","DE","4","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1150","1290943","0.0-1.0-1644.0-0.0","0","0","18985","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1151","1292953","0.0-1.0-1646.0-0.0","0","0","18985","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1152","1293959","0.0-1.0-1647.0","0","0","18985","","179","","","76","182","","","","","","","","","","","","","","","l",""
"","S1","","html-keyboard-response","1153","1294214","0.0-1.0-1649.0","0","0","18985","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1154","1294784","0.0-1.0-1650.0","0","0","18985","","373","","","76","183","l","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1155","1295042","0.0-1.0-1651.0","0","0","18985","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1156","1296803","0.0-1.0-1652.0-0.0","0","0","18985","","null","","","null","183","","","4","183","test","non_adjacent","DB","4","2","N.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1157","1297812","0.0-1.0-1654.0-0.0","1","0","18985","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1158","1299819","0.0-1.0-1655.0-0.0","0","0","18985","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1159","1300829","0.0-1.0-1656.0","0","0","18985","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1160","1301086","0.0-1.0-1658.0","0","0","18985","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1161","1301594","0.0-1.0-1659.0","0","0","18985","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1162","1301859","0.0-1.0-1660.0","0","0","18985","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1163","1302556","0.0-1.0-1661.0-0.0","0","0","18985","","688","","","75","184","","","4","184","test","non_adjacent","EC","5","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1164","1303565","0.0-1.0-1662.0-0.0","0","0","18985","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1165","1305573","0.0-1.0-1664.0-0.0","0","0","18985","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1166","1306580","0.0-1.0-1665.0","0","0","18985","","54","","","68","184","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1167","1306846","0.0-1.0-1667.0","0","0","18985","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1168","1307357","0.0-1.0-1668.0","0","0","18985","","296","","","75","185","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1169","1307616","0.0-1.0-1669.0","0","0","18985","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1170","1307647","0.0-1.0-1670.0-0.0","0","0","18985","","25","","","68","185","","","4","185","test","adjacent","ED","5","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1171","1308657","0.0-1.0-1671.0-0.0","0","0","18985","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1172","1309668","0.0-1.0-1674.0","0","0","18985","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1173","1313412","0.0-1.0-1675.0-0.0","0","0","18985","","3733","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1174","1313751","0.0-1.0-1676.0","0","0","18985","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1175","1314258","0.0-1.0-1677.0","0","0","18985","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1176","1314517","0.0-1.0-1678.0","0","0","18985","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1177","1315525","0.0-1.0-1679.0-0.0","0","0","18985","","997","","","75","186","","","5","186","test","non_adjacent","BF","2","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1178","1316533","0.0-1.0-1680.0-0.0","0","0","18985","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1179","1317542","0.0-1.0-1683.0","0","0","18985","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1180","1317813","0.0-1.0-1685.0","0","0","18985","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1181","1318334","0.0-1.0-1686.0","0","0","18985","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1182","1318363","0.0-1.0-1687.0","0","0","18985","","21","","","68","187","","d","5","187","test","non_adjacent","FD","6","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1183","1319382","0.0-1.0-1689.0-0.0","0","0","18985","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1184","1320393","0.0-1.0-1692.0","0","0","18985","","100","","","75","187","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1185","1320652","0.0-1.0-1694.0","0","0","18985","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1186","1321157","0.0-1.0-1695.0","0","0","18985","","40","","","68","188","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1187","1321458","0.0-1.0-1696.0","0","0","18985","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1188","1321506","0.0-1.0-1697.0-0.0","0","0","18985","","44","","","68","188","","","5","188","test","adjacent","AB","1","2","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1189","1322515","0.0-1.0-1698.0-0.0","0","0","18985","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1190","1324524","0.0-1.0-1700.0-0.0","0","0","18985","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1191","1325532","0.0-1.0-1701.0","0","0","18985","","99","","","75","188","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1192","1325787","0.0-1.0-1703.0","0","0","18985","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1193","1326292","0.0-1.0-1704.0","0","0","18985","","95","","","68","189","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1194","1326360","0.0-1.0-1705.0","0","0","18985","","59","","","68","189","","d","5","189","test","non_adjacent","DG","4","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1195","1327375","0.0-1.0-1707.0-0.0","0","0","18985","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1196","1329403","0.0-1.0-1709.0-0.0","0","0","18985","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1197","1330423","0.0-1.0-1710.0","0","0","18985","","134","","","68","189","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1198","1330680","0.0-1.0-1712.0","0","0","18985","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1199","1331186","0.0-1.0-1713.0","0","0","18985","","14","","","68","190","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1200","1331276","0.0-1.0-1714.0","0","0","18985","","82","","","68","190","","d","5","190","test","adjacent","FG","6","7","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1201","1332288","0.0-1.0-1716.0-0.0","0","0","18985","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1202","1334299","0.0-1.0-1718.0-0.0","0","0","18985","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1203","1335311","0.0-1.0-1719.0","0","0","18985","","260","","","75","190","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1204","1335679","0.0-1.0-1721.0","0","0","18985","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1205","1336188","0.0-1.0-1722.0","0","0","18985","","93","","","68","191","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1206","1336327","0.0-1.0-1723.0","0","0","18985","","132","","","75","191","","k","5","191","test","non_adjacent","FB","6","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1207","1337337","0.0-1.0-1725.0-0.0","0","0","18985","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1208","1339347","0.0-1.0-1727.0-0.0","0","0","18985","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1209","1340353","0.0-1.0-1728.0","0","0","18985","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1210","1340611","0.0-1.0-1730.0","0","0","18985","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1211","1341118","0.0-1.0-1731.0","0","0","18985","","215","","","75","192","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1212","1341144","0.0-1.0-1732.0","0","0","18985","","18","","","75","192","","k","5","192","test","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1213","1342177","0.0-1.0-1734.0-0.0","0","0","18985","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1214","1343192","0.0-1.0-1737.0","0","0","18985","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1215","1343462","0.0-1.0-1739.0","0","0","18985","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1216","1343977","0.0-1.0-1740.0","0","0","18985","","430","","","68","193","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1217","1344206","0.0-1.0-1741.0","0","0","18985","","224","","","68","193","","d","5","193","test","non_adjacent","GA","7","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1218","1345216","0.0-1.0-1743.0-0.0","0","0","18985","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1219","1346227","0.0-1.0-1746.0","0","0","18985","","911","","","75","193","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1220","1346487","0.0-1.0-1748.0","0","0","18985","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1221","1346992","0.0-1.0-1749.0","0","0","18985","","50","","","75","194","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1222","1347182","0.0-1.0-1750.0","0","0","18985","","177","","","75","194","","k","5","194","test","non_adjacent","BG","2","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1223","1348191","0.0-1.0-1752.0-0.0","0","0","18985","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1224","1349206","0.0-1.0-1755.0","0","0","18985","","249","","","68","194","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1225","1349469","0.0-1.0-1757.0","0","0","18985","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1226","1349976","0.0-1.0-1758.0","0","0","18985","","93","","","68","195","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1227","1350092","0.0-1.0-1759.0","0","0","18985","","101","","","68","195","","d","5","195","test","non_adjacent","DA","4","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1228","1351108","0.0-1.0-1761.0-0.0","0","0","18985","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","1352118","0.0-1.0-1764.0","0","0","18985","","412","","","68","195","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1230","1352373","0.0-1.0-1766.0","0","0","18985","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","1352877","0.0-1.0-1767.0","0","0","18985","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","1353081","0.0-1.0-1768.0","0","0","18985","","195","","","68","196","","d","5","196","test","non_adjacent","CE","3","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1233","1354092","0.0-1.0-1770.0-0.0","0","0","18985","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1234","1356104","0.0-1.0-1772.0-0.0","0","0","18985","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1235","1357114","0.0-1.0-1773.0","0","0","18985","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1236","1357368","0.0-1.0-1775.0","0","0","18985","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1237","1357875","0.0-1.0-1776.0","0","0","18985","","138","","","68","197","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1238","1358108","0.0-1.0-1777.0","0","0","18985","","221","","","68","197","","d","5","197","test","non_adjacent","BD","2","4","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1239","1359115","0.0-1.0-1779.0-0.0","0","0","18985","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1240","1361127","0.0-1.0-1781.0-0.0","0","0","18985","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1241","1362134","0.0-1.0-1782.0","0","0","18985","","498","","","68","197","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1242","1362393","0.0-1.0-1784.0","0","0","18985","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1243","1362900","0.0-1.0-1785.0","0","0","18985","","438","","","68","198","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1244","1363071","0.0-1.0-1786.0","0","0","18985","","161","","","68","198","","d","5","198","test","non_adjacent","AD","1","4","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1245","1364080","0.0-1.0-1788.0-0.0","0","0","18985","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1246","1366092","0.0-1.0-1790.0-0.0","0","0","18985","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1247","1367098","0.0-1.0-1791.0","0","0","18985","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1248","1367545","0.0-1.0-1793.0","0","0","18985","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1249","1368050","0.0-1.0-1794.0","0","0","18985","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1250","1368305","0.0-1.0-1795.0","0","0","18985","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1251","1370061","0.0-1.0-1796.0-0.0","0","0","18985","","null","","","null","199","","","5","199","test","adjacent","EF","5","6","L.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1252","1371073","0.0-1.0-1798.0-0.0","1","0","18985","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1253","1373084","0.0-1.0-1799.0-0.0","0","0","18985","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","1374093","0.0-1.0-1800.0","0","0","18985","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1255","1374353","0.0-1.0-1802.0","0","0","18985","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1256","1374864","0.0-1.0-1803.0","0","0","18985","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","1374992","0.0-1.0-1804.0","0","0","18985","","115","","","68","200","","d","5","200","test","non_adjacent","GC","7","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1258","1376006","0.0-1.0-1806.0-0.0","0","0","18985","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1259","1377010","0.0-1.0-1809.0","0","0","18985","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1260","1377264","0.0-1.0-1811.0","0","0","18985","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1261","1377771","0.0-1.0-1812.0","0","0","18985","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1262","1378030","0.0-1.0-1813.0","0","0","18985","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1263","1379027","0.0-1.0-1814.0-0.0","0","0","18985","","988","","","75","201","","","5","201","test","non_adjacent","EC","5","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1264","1380040","0.0-1.0-1815.0-0.0","0","0","18985","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1265","1382049","0.0-1.0-1817.0-0.0","0","0","18985","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1266","1383057","0.0-1.0-1818.0","0","0","18985","","829","","","68","201","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1267","1383322","0.0-1.0-1820.0","0","0","18985","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1268","1383839","0.0-1.0-1821.0","0","0","18985","","416","","","68","202","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1269","1384097","0.0-1.0-1822.0","0","0","18985","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1270","1384509","0.0-1.0-1823.0-0.0","0","0","18985","","404","","","68","202","","","5","202","test","non_adjacent","DB","4","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1271","1385553","0.0-1.0-1824.0-0.0","0","0","18985","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1272","1386566","0.0-1.0-1827.0","0","0","18985","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1273","1386825","0.0-1.0-1829.0","0","0","18985","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1274","1387335","0.0-1.0-1830.0","0","0","18985","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1275","1387604","0.0-1.0-1831.0","0","0","18985","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
