"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","577","795294","0.0-1.0-803.0","0","0","98537","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","578","797301","0.0-1.0-804.0","0","0","98537","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","579","797457","0.0-1.0-805.0","0","0","98537","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","580","797733","0.0-1.0-806.0-0.0","0","0","98537","","273","","","75","89","","","2","89","training","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","581","798749","0.0-1.0-807.0-0.0","0","0","98537","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","582","799756","0.0-1.0-810.0","0","0","98537","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","583","799913","0.0-1.0-812.0","0","0","98537","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","584","801925","0.0-1.0-813.0","0","0","98537","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","585","802081","0.0-1.0-814.0","0","0","98537","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","586","803335","0.0-1.0-815.0-0.0","0","0","98537","","1252","","","68","90","","","2","90","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","587","804340","0.0-1.0-816.0-0.0","0","0","98537","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","588","805355","0.0-1.0-819.0","0","0","98537","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","589","805510","0.0-1.0-821.0","0","0","98537","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","590","807515","0.0-1.0-822.0","0","0","98537","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","591","807675","0.0-1.0-823.0","0","0","98537","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","592","808558","0.0-1.0-824.0-0.0","0","0","98537","","881","","","68","91","","","2","91","training","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","593","809561","0.0-1.0-825.0-0.0","0","0","98537","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","594","810568","0.0-1.0-828.0","0","0","98537","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","595","810728","0.0-1.0-830.0","0","0","98537","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","596","812737","0.0-1.0-831.0","0","0","98537","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","597","812895","0.0-1.0-832.0","0","0","98537","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","598","813184","0.0-1.0-833.0-0.0","0","0","98537","","288","","","68","92","","","2","92","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","599","814199","0.0-1.0-834.0-0.0","0","0","98537","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","600","815204","0.0-1.0-837.0","0","0","98537","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","601","815363","0.0-1.0-839.0","0","0","98537","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","602","817368","0.0-1.0-840.0","0","0","98537","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","817526","0.0-1.0-841.0","0","0","98537","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","604","818136","0.0-1.0-842.0-0.0","0","0","98537","","608","","","75","93","","","2","93","training","adjacent","BC","2","3","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","605","819155","0.0-1.0-843.0-0.0","0","0","98537","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","606","820160","0.0-1.0-846.0","0","0","98537","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","607","820317","0.0-1.0-848.0","0","0","98537","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","608","822320","0.0-1.0-849.0","0","0","98537","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","609","822477","0.0-1.0-850.0","0","0","98537","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","610","823344","0.0-1.0-851.0-0.0","0","0","98537","","866","","","68","94","","","2","94","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","611","824352","0.0-1.0-852.0-0.0","0","0","98537","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","612","825363","0.0-1.0-855.0","0","0","98537","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","613","825521","0.0-1.0-857.0","0","0","98537","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","614","827538","0.0-1.0-858.0","0","0","98537","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","615","827697","0.0-1.0-859.0","0","0","98537","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","616","828937","0.0-1.0-860.0-0.0","0","0","98537","","1238","","","68","95","","","2","95","training","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","617","829950","0.0-1.0-861.0-0.0","0","0","98537","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","618","830960","0.0-1.0-864.0","0","0","98537","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","619","971744","0.0-1.0-865.0-0.0","0","0","98537","","140781","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","620","971899","0.0-1.0-866.0","0","0","98537","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","621","973915","0.0-1.0-867.0","0","0","98537","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","622","974070","0.0-1.0-868.0","0","0","98537","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","623","974988","0.0-1.0-869.0-0.0","0","0","98537","","916","","","68","96","","","3","96","training","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","624","976005","0.0-1.0-870.0-0.0","0","0","98537","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","625","977020","0.0-1.0-873.0","0","0","98537","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","626","977174","0.0-1.0-875.0","0","0","98537","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","627","979177","0.0-1.0-876.0","0","0","98537","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","628","979335","0.0-1.0-877.0","0","0","98537","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","629","980265","0.0-1.0-878.0-0.0","0","0","98537","","927","","","68","97","","","3","97","training","adjacent","BC","2","3","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","630","981269","0.0-1.0-879.0-0.0","0","0","98537","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","631","983274","0.0-1.0-881.0-0.0","0","0","98537","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","984285","0.0-1.0-882.0","0","0","98537","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","633","984443","0.0-1.0-884.0","0","0","98537","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","634","986451","0.0-1.0-885.0","0","0","98537","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","635","986611","0.0-1.0-886.0","0","0","98537","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","636","987168","0.0-1.0-887.0-0.0","0","0","98537","","554","","","75","98","","","3","98","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","637","988171","0.0-1.0-888.0-0.0","0","0","98537","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","989178","0.0-1.0-891.0","0","0","98537","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","639","989336","0.0-1.0-893.0","0","0","98537","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","991341","0.0-1.0-894.0","0","0","98537","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","991497","0.0-1.0-895.0","0","0","98537","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","642","992494","0.0-1.0-896.0-0.0","0","0","98537","","995","","","68","99","","","3","99","training","adjacent","EF","5","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","643","993510","0.0-1.0-897.0-0.0","0","0","98537","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","644","995520","0.0-1.0-899.0-0.0","0","0","98537","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","645","996527","0.0-1.0-900.0","0","0","98537","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","646","996694","0.0-1.0-902.0","0","0","98537","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","647","998708","0.0-1.0-903.0","0","0","98537","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","648","998875","0.0-1.0-904.0","0","0","98537","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","649","999676","0.0-1.0-905.0-0.0","0","0","98537","","798","","","75","100","","","3","100","training","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","650","1000682","0.0-1.0-906.0-0.0","0","0","98537","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","1001693","0.0-1.0-909.0","0","0","98537","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","652","1001850","0.0-1.0-911.0","0","0","98537","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","1003867","0.0-1.0-912.0","0","0","98537","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","1004022","0.0-1.0-913.0","0","0","98537","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","655","1004734","0.0-1.0-914.0-0.0","0","0","98537","","709","","","68","101","","","3","101","training","adjacent","CD","3","4","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","656","1005741","0.0-1.0-915.0-0.0","0","0","98537","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","657","1007752","0.0-1.0-917.0-0.0","0","0","98537","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","658","1008768","0.0-1.0-918.0","0","0","98537","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","659","1008925","0.0-1.0-920.0","0","0","98537","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","660","1010932","0.0-1.0-921.0","0","0","98537","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","661","1011087","0.0-1.0-922.0","0","0","98537","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","662","1011850","0.0-1.0-923.0-0.0","0","0","98537","","761","","","75","102","","","3","102","training","adjacent","ED","5","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","663","1012853","0.0-1.0-924.0-0.0","0","0","98537","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","664","1014865","0.0-1.0-926.0-0.0","0","0","98537","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","665","1015881","0.0-1.0-927.0","0","0","98537","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","666","1016035","0.0-1.0-929.0","0","0","98537","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","667","1018048","0.0-1.0-930.0","0","0","98537","","376","","","68","103","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","668","1018205","0.0-1.0-931.0","0","0","98537","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","669","1019288","0.0-1.0-932.0-0.0","0","0","98537","","1081","","","68","103","","","3","103","training","adjacent","DC","4","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","670","1020293","0.0-1.0-933.0-0.0","0","0","98537","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","671","1021309","0.0-1.0-936.0","0","0","98537","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","672","1021477","0.0-1.0-938.0","0","0","98537","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","673","1023493","0.0-1.0-939.0","0","0","98537","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","674","1023650","0.0-1.0-940.0","0","0","98537","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","675","1023784","0.0-1.0-941.0-0.0","0","0","98537","","133","","","75","104","","","3","104","training","adjacent","FE","6","5","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","676","1024790","0.0-1.0-942.0-0.0","0","0","98537","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","677","1026804","0.0-1.0-944.0-0.0","0","0","98537","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","678","1027821","0.0-1.0-945.0","0","0","98537","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","679","1027977","0.0-1.0-947.0","0","0","98537","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","680","1029992","0.0-1.0-948.0","0","0","98537","","418","","","68","105","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","681","1030149","0.0-1.0-949.0","0","0","98537","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","682","1030680","0.0-1.0-950.0-0.0","0","0","98537","","530","","","68","105","","","3","105","training","adjacent","EF","5","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","683","1031696","0.0-1.0-951.0-0.0","0","0","98537","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","684","1033711","0.0-1.0-953.0-0.0","0","0","98537","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","685","1034719","0.0-1.0-954.0","0","0","98537","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","686","1034878","0.0-1.0-956.0","0","0","98537","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","687","1036885","0.0-1.0-957.0","0","0","98537","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","688","1037039","0.0-1.0-958.0","0","0","98537","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","689","1037227","0.0-1.0-959.0-0.0","0","0","98537","","186","","","75","106","","","3","106","training","adjacent","BA","2","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","690","1038245","0.0-1.0-960.0-0.0","0","0","98537","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","691","1040261","0.0-1.0-962.0-0.0","0","0","98537","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","1041264","0.0-1.0-963.0","0","0","98537","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","1041421","0.0-1.0-965.0","0","0","98537","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","1043430","0.0-1.0-966.0","0","0","98537","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","1043587","0.0-1.0-967.0","0","0","98537","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","696","1044224","0.0-1.0-968.0-0.0","0","0","98537","","635","","","68","107","","","3","107","training","adjacent","CD","3","4","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","697","1045242","0.0-1.0-969.0-0.0","0","0","98537","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","698","1047258","0.0-1.0-971.0-0.0","0","0","98537","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","699","1048274","0.0-1.0-972.0","0","0","98537","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","700","1048431","0.0-1.0-974.0","0","0","98537","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","701","1050438","0.0-1.0-975.0","0","0","98537","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","702","1050594","0.0-1.0-976.0","0","0","98537","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","703","1051551","0.0-1.0-977.0-0.0","0","0","98537","","955","","","68","108","","","3","108","training","adjacent","DE","4","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","704","1052555","0.0-1.0-978.0-0.0","0","0","98537","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","705","1054562","0.0-1.0-980.0-0.0","0","0","98537","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","706","1055573","0.0-1.0-981.0","0","0","98537","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","707","1055728","0.0-1.0-983.0","0","0","98537","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","708","1057745","0.0-1.0-984.0","0","0","98537","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","709","1057900","0.0-1.0-985.0","0","0","98537","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","710","1058672","0.0-1.0-986.0-0.0","0","0","98537","","770","","","68","109","","","3","109","training","adjacent","BC","2","3","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","711","1059682","0.0-1.0-987.0-0.0","0","0","98537","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","712","1061687","0.0-1.0-989.0-0.0","0","0","98537","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","1062697","0.0-1.0-990.0","0","0","98537","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","1062854","0.0-1.0-992.0","0","0","98537","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","1064868","0.0-1.0-993.0","0","0","98537","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","1065024","0.0-1.0-994.0","0","0","98537","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","1065351","0.0-1.0-995.0-0.0","0","0","98537","","327","","","75","110","","","3","110","training","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","718","1066354","0.0-1.0-996.0-0.0","0","0","98537","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","1067369","0.0-1.0-999.0","0","0","98537","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","1067527","0.0-1.0-1001.0","0","0","98537","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","1069545","0.0-1.0-1002.0","0","0","98537","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","1069702","0.0-1.0-1003.0","0","0","98537","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","1070255","0.0-1.0-1004.0-0.0","0","0","98537","","552","","","75","111","","","3","111","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","724","1071258","0.0-1.0-1005.0-0.0","0","0","98537","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","1072276","0.0-1.0-1008.0","0","0","98537","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","726","1072435","0.0-1.0-1010.0","0","0","98537","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","1074443","0.0-1.0-1011.0","0","0","98537","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","1074603","0.0-1.0-1012.0","0","0","98537","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","729","1074966","0.0-1.0-1013.0-0.0","0","0","98537","","359","","","68","112","","","3","112","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","730","1075975","0.0-1.0-1014.0-0.0","0","0","98537","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","731","1076983","0.0-1.0-1017.0","0","0","98537","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","732","1077140","0.0-1.0-1019.0","0","0","98537","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","733","1079148","0.0-1.0-1020.0","0","0","98537","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","734","1079306","0.0-1.0-1021.0","0","0","98537","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","735","1079993","0.0-1.0-1022.0-0.0","0","0","98537","","686","","","68","113","","","3","113","training","adjacent","BC","2","3","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","736","1081008","0.0-1.0-1023.0-0.0","0","0","98537","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","737","1083017","0.0-1.0-1025.0-0.0","0","0","98537","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","738","1084025","0.0-1.0-1026.0","0","0","98537","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","739","1084180","0.0-1.0-1028.0","0","0","98537","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","740","1086190","0.0-1.0-1029.0","0","0","98537","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","741","1086349","0.0-1.0-1030.0","0","0","98537","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","742","1086607","0.0-1.0-1031.0-0.0","0","0","98537","","256","","","68","114","","","3","114","training","adjacent","CB","3","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","743","1087621","0.0-1.0-1032.0-0.0","0","0","98537","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","744","1088636","0.0-1.0-1035.0","0","0","98537","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","745","1088794","0.0-1.0-1037.0","0","0","98537","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","746","1090805","0.0-1.0-1038.0","0","0","98537","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","747","1090960","0.0-1.0-1039.0","0","0","98537","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","748","1091461","0.0-1.0-1040.0-0.0","0","0","98537","","500","","","68","115","","","3","115","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","749","1092481","0.0-1.0-1041.0-0.0","0","0","98537","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","1093495","0.0-1.0-1044.0","0","0","98537","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","1093651","0.0-1.0-1046.0","0","0","98537","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","1095667","0.0-1.0-1047.0","0","0","98537","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","1095821","0.0-1.0-1048.0","0","0","98537","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","1096374","0.0-1.0-1049.0-0.0","0","0","98537","","552","","","75","116","","","3","116","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","755","1097384","0.0-1.0-1050.0-0.0","0","0","98537","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","1098401","0.0-1.0-1053.0","0","0","98537","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","757","1098556","0.0-1.0-1055.0","0","0","98537","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","1100572","0.0-1.0-1056.0","0","0","98537","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","1100727","0.0-1.0-1057.0","0","0","98537","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","1101369","0.0-1.0-1058.0-0.0","0","0","98537","","639","","","75","117","","","3","117","training","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","761","1102385","0.0-1.0-1059.0-0.0","0","0","98537","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","1103403","0.0-1.0-1062.0","0","0","98537","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","763","1103559","0.0-1.0-1064.0","0","0","98537","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","1105572","0.0-1.0-1065.0","0","0","98537","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","1105728","0.0-1.0-1066.0","0","0","98537","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
