"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","596","455086","0.0-1.0-818.0-0.0","0","0","46404","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","456089","0.0-1.0-819.0","0","0","46404","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","598","456342","0.0-1.0-821.0","0","0","46404","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","456848","0.0-1.0-822.0","0","0","46404","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","457106","0.0-1.0-823.0","0","0","46404","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","601","457317","0.0-1.0-824.0-0.0","0","0","46404","","206","","","75","91","","","2","91","training","adjacent","GF","7","6","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","602","458324","0.0-1.0-825.0-0.0","0","0","46404","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","459329","0.0-1.0-828.0","0","0","46404","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","604","459583","0.0-1.0-830.0","0","0","46404","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","460088","0.0-1.0-831.0","0","0","46404","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","460346","0.0-1.0-832.0","0","0","46404","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","607","461294","0.0-1.0-833.0-0.0","0","0","46404","","940","","","68","92","","","2","92","training","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","608","462300","0.0-1.0-834.0-0.0","0","0","46404","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","609","463363","0.0-1.0-837.0","0","0","46404","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","610","463644","0.0-1.0-839.0","0","0","46404","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","611","464147","0.0-1.0-840.0","0","0","46404","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","612","464403","0.0-1.0-841.0","0","0","46404","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","613","464627","0.0-1.0-842.0-0.0","0","0","46404","","217","","","75","93","","","2","93","training","adjacent","FE","6","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","614","465633","0.0-1.0-843.0-0.0","0","0","46404","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","615","466637","0.0-1.0-846.0","0","0","46404","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","616","466891","0.0-1.0-848.0","0","0","46404","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","617","467394","0.0-1.0-849.0","0","0","46404","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","618","467648","0.0-1.0-850.0","0","0","46404","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","619","467900","0.0-1.0-851.0-0.0","0","0","46404","","248","","","68","94","","","2","94","training","adjacent","BA","2","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","620","468905","0.0-1.0-852.0-0.0","0","0","46404","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","621","470911","0.0-1.0-854.0-0.0","0","0","46404","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","471915","0.0-1.0-855.0","0","0","46404","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","623","472170","0.0-1.0-857.0","0","0","46404","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","624","472675","0.0-1.0-858.0","0","0","46404","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","625","472929","0.0-1.0-859.0","0","0","46404","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","626","473185","0.0-1.0-860.0-0.0","0","0","46404","","253","","","75","95","","","2","95","training","adjacent","GF","7","6","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","627","474189","0.0-1.0-861.0-0.0","0","0","46404","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","628","475197","0.0-1.0-864.0","0","0","46404","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","629","477036","0.0-1.0-865.0-0.0","0","0","46404","","1828","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","630","477289","0.0-1.0-866.0","0","0","46404","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","631","477795","0.0-1.0-867.0","0","0","46404","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","632","478053","0.0-1.0-868.0","0","0","46404","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","633","478864","0.0-1.0-869.0-0.0","0","0","46404","","804","","","68","96","","","3","96","training","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","634","479873","0.0-1.0-870.0-0.0","0","0","46404","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","635","480878","0.0-1.0-873.0","0","0","46404","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","636","481132","0.0-1.0-875.0","0","0","46404","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","637","481637","0.0-1.0-876.0","0","0","46404","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","638","481891","0.0-1.0-877.0","0","0","46404","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","639","482039","0.0-1.0-878.0-0.0","0","0","46404","","136","","","75","97","","","3","97","training","adjacent","DE","4","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","640","483044","0.0-1.0-879.0-0.0","0","0","46404","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","641","485054","0.0-1.0-881.0-0.0","0","0","46404","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","642","486059","0.0-1.0-882.0","0","0","46404","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","643","486316","0.0-1.0-884.0","0","0","46404","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","644","486821","0.0-1.0-885.0","0","0","46404","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","645","487077","0.0-1.0-886.0","0","0","46404","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","646","487168","0.0-1.0-887.0-0.0","0","0","46404","","89","","","68","98","","","3","98","training","adjacent","ED","5","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","647","488171","0.0-1.0-888.0-0.0","0","0","46404","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","648","490176","0.0-1.0-890.0-0.0","0","0","46404","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","649","491182","0.0-1.0-891.0","0","0","46404","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","650","491437","0.0-1.0-893.0","0","0","46404","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","651","491941","0.0-1.0-894.0","0","0","46404","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","652","492196","0.0-1.0-895.0","0","0","46404","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","653","492394","0.0-1.0-896.0-0.0","0","0","46404","","192","","","75","99","","","3","99","training","adjacent","DE","4","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","654","493403","0.0-1.0-897.0-0.0","0","0","46404","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","655","495412","0.0-1.0-899.0-0.0","0","0","46404","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","656","496419","0.0-1.0-900.0","0","0","46404","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","657","496674","0.0-1.0-902.0","0","0","46404","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","658","497182","0.0-1.0-903.0","0","0","46404","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","659","497437","0.0-1.0-904.0","0","0","46404","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","660","497588","0.0-1.0-905.0-0.0","0","0","46404","","146","","","68","100","","","3","100","training","adjacent","BC","2","3","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","661","498595","0.0-1.0-906.0-0.0","0","0","46404","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","662","499600","0.0-1.0-909.0","0","0","46404","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","663","499856","0.0-1.0-911.0","0","0","46404","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","664","500359","0.0-1.0-912.0","0","0","46404","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","665","500615","0.0-1.0-913.0","0","0","46404","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","666","500899","0.0-1.0-914.0-0.0","0","0","46404","","280","","","75","101","","","3","101","training","adjacent","EF","5","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","667","501903","0.0-1.0-915.0-0.0","0","0","46404","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","668","503907","0.0-1.0-917.0-0.0","0","0","46404","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","504913","0.0-1.0-918.0","0","0","46404","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","670","505168","0.0-1.0-920.0","0","0","46404","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","505674","0.0-1.0-921.0","0","0","46404","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","505931","0.0-1.0-922.0","0","0","46404","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","673","506173","0.0-1.0-923.0-0.0","0","0","46404","","237","","","68","102","","","3","102","training","adjacent","BA","2","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","674","507179","0.0-1.0-924.0-0.0","0","0","46404","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","675","509184","0.0-1.0-926.0-0.0","0","0","46404","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","676","510190","0.0-1.0-927.0","0","0","46404","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","677","510445","0.0-1.0-929.0","0","0","46404","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","678","510948","0.0-1.0-930.0","0","0","46404","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","679","511204","0.0-1.0-931.0","0","0","46404","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","680","511518","0.0-1.0-932.0-0.0","0","0","46404","","310","","","75","103","","","3","103","training","adjacent","CD","3","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","681","512524","0.0-1.0-933.0-0.0","0","0","46404","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","682","514531","0.0-1.0-935.0-0.0","0","0","46404","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","515536","0.0-1.0-936.0","0","0","46404","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","684","515793","0.0-1.0-938.0","0","0","46404","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","516298","0.0-1.0-939.0","0","0","46404","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","516554","0.0-1.0-940.0","0","0","46404","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","687","518310","0.0-1.0-941.0-0.0","0","0","46404","","null","","","null","104","","","3","104","training","adjacent","DC","4","3","O.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","688","519314","0.0-1.0-943.0-0.0","1","0","46404","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","689","521329","0.0-1.0-944.0-0.0","0","0","46404","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","690","522333","0.0-1.0-945.0","0","0","46404","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","691","522586","0.0-1.0-947.0","0","0","46404","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","692","523091","0.0-1.0-948.0","0","0","46404","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","693","523346","0.0-1.0-949.0","0","0","46404","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","694","523886","0.0-1.0-950.0-0.0","0","0","46404","","537","","","68","105","","","3","105","training","adjacent","CB","3","2","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","695","524893","0.0-1.0-951.0-0.0","0","0","46404","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","696","526901","0.0-1.0-953.0-0.0","0","0","46404","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","697","527904","0.0-1.0-954.0","0","0","46404","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","698","528157","0.0-1.0-956.0","0","0","46404","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","699","528661","0.0-1.0-957.0","0","0","46404","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","700","528916","0.0-1.0-958.0","0","0","46404","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","701","529466","0.0-1.0-959.0-0.0","0","0","46404","","545","","","75","106","","","3","106","training","adjacent","DE","4","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","702","530470","0.0-1.0-960.0-0.0","0","0","46404","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","703","532478","0.0-1.0-962.0-0.0","0","0","46404","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","533482","0.0-1.0-963.0","0","0","46404","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","705","533736","0.0-1.0-965.0","0","0","46404","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","534248","0.0-1.0-966.0","0","0","46404","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","534503","0.0-1.0-967.0","0","0","46404","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","708","534763","0.0-1.0-968.0-0.0","0","0","46404","","256","","","68","107","","","3","107","training","adjacent","FE","6","5","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","709","535773","0.0-1.0-969.0-0.0","0","0","46404","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","710","537779","0.0-1.0-971.0-0.0","0","0","46404","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","711","538786","0.0-1.0-972.0","0","0","46404","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","712","539040","0.0-1.0-974.0","0","0","46404","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","713","539545","0.0-1.0-975.0","0","0","46404","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","714","539802","0.0-1.0-976.0","0","0","46404","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","715","540012","0.0-1.0-977.0-0.0","0","0","46404","","205","","","75","108","","","3","108","training","adjacent","AB","1","2","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","716","541019","0.0-1.0-978.0-0.0","0","0","46404","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","717","543024","0.0-1.0-980.0-0.0","0","0","46404","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","718","544030","0.0-1.0-981.0","0","0","46404","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","719","544285","0.0-1.0-983.0","0","0","46404","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","720","544792","0.0-1.0-984.0","0","0","46404","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","721","545047","0.0-1.0-985.0","0","0","46404","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","722","545181","0.0-1.0-986.0-0.0","0","0","46404","","129","","","68","109","","","3","109","training","adjacent","GF","7","6","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","723","546186","0.0-1.0-987.0-0.0","0","0","46404","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","724","548192","0.0-1.0-989.0-0.0","0","0","46404","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","549197","0.0-1.0-990.0","0","0","46404","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","726","549456","0.0-1.0-992.0","0","0","46404","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","549961","0.0-1.0-993.0","0","0","46404","","429","","","75","110","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","550217","0.0-1.0-994.0","0","0","46404","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","729","550486","0.0-1.0-995.0-0.0","0","0","46404","","265","","","75","110","","","3","110","training","adjacent","CD","3","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","730","551491","0.0-1.0-996.0-0.0","0","0","46404","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","731","553496","0.0-1.0-998.0-0.0","0","0","46404","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","554501","0.0-1.0-999.0","0","0","46404","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","733","554757","0.0-1.0-1001.0","0","0","46404","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","555262","0.0-1.0-1002.0","0","0","46404","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","555517","0.0-1.0-1003.0","0","0","46404","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","736","555646","0.0-1.0-1004.0-0.0","0","0","46404","","121","","","68","111","","","3","111","training","adjacent","DC","4","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","737","556652","0.0-1.0-1005.0-0.0","0","0","46404","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","738","558658","0.0-1.0-1007.0-0.0","0","0","46404","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","559667","0.0-1.0-1008.0","0","0","46404","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","740","559921","0.0-1.0-1010.0","0","0","46404","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","560424","0.0-1.0-1011.0","0","0","46404","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","560680","0.0-1.0-1012.0","0","0","46404","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","743","560804","0.0-1.0-1013.0-0.0","0","0","46404","","119","","","75","112","","","3","112","training","adjacent","BC","2","3","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","744","561811","0.0-1.0-1014.0-0.0","0","0","46404","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","745","563819","0.0-1.0-1016.0-0.0","0","0","46404","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","564824","0.0-1.0-1017.0","0","0","46404","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","747","565081","0.0-1.0-1019.0","0","0","46404","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","565584","0.0-1.0-1020.0","0","0","46404","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","565839","0.0-1.0-1021.0","0","0","46404","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","566098","0.0-1.0-1022.0-0.0","0","0","46404","","256","","","68","113","","","3","113","training","adjacent","CB","3","2","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","751","567105","0.0-1.0-1023.0-0.0","0","0","46404","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","752","569113","0.0-1.0-1025.0-0.0","0","0","46404","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","753","570119","0.0-1.0-1026.0","0","0","46404","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","754","570373","0.0-1.0-1028.0","0","0","46404","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","755","570878","0.0-1.0-1029.0","0","0","46404","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","756","571134","0.0-1.0-1030.0","0","0","46404","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","757","571306","0.0-1.0-1031.0-0.0","0","0","46404","","167","","","75","114","","","3","114","training","adjacent","AB","1","2","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","758","572312","0.0-1.0-1032.0-0.0","0","0","46404","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","759","574320","0.0-1.0-1034.0-0.0","0","0","46404","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","760","575324","0.0-1.0-1035.0","0","0","46404","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","761","575581","0.0-1.0-1037.0","0","0","46404","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","762","576085","0.0-1.0-1038.0","0","0","46404","","406","","","75","115","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","763","576346","0.0-1.0-1039.0","0","0","46404","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","764","576968","0.0-1.0-1040.0-0.0","0","0","46404","","617","","","75","115","","","3","115","training","adjacent","FG","6","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","765","577977","0.0-1.0-1041.0-0.0","0","0","46404","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","766","579983","0.0-1.0-1043.0-0.0","0","0","46404","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","767","580988","0.0-1.0-1044.0","0","0","46404","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","768","581243","0.0-1.0-1046.0","0","0","46404","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","769","581747","0.0-1.0-1047.0","0","0","46404","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","770","582006","0.0-1.0-1048.0","0","0","46404","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","771","582810","0.0-1.0-1049.0-0.0","0","0","46404","","798","","","75","116","","","3","116","training","adjacent","DE","4","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","772","583816","0.0-1.0-1050.0-0.0","0","0","46404","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","773","585823","0.0-1.0-1052.0-0.0","0","0","46404","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","774","586828","0.0-1.0-1053.0","0","0","46404","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","775","587083","0.0-1.0-1055.0","0","0","46404","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","776","587586","0.0-1.0-1056.0","0","0","46404","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","777","587841","0.0-1.0-1057.0","0","0","46404","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","778","588713","0.0-1.0-1058.0-0.0","0","0","46404","","866","","","75","117","","","3","117","training","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","779","589775","0.0-1.0-1059.0-0.0","0","0","46404","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","780","590782","0.0-1.0-1062.0","0","0","46404","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","781","591037","0.0-1.0-1064.0","0","0","46404","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","782","591540","0.0-1.0-1065.0","0","0","46404","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","783","591795","0.0-1.0-1066.0","0","0","46404","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","784","593551","0.0-1.0-1067.0-0.0","0","0","46404","","null","","","null","118","","","3","118","training","adjacent","GF","7","6","L.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","785","594558","0.0-1.0-1069.0-0.0","1","0","46404","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","786","596563","0.0-1.0-1070.0-0.0","0","0","46404","","null","","","null","118","","","","","","","","","","","","","","","",""
