"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","743","710339","0.0-1.0-1035.0","0","0","62724","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","744","710599","0.0-1.0-1037.0","0","0","62724","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","745","711606","0.0-1.0-1038.0","0","0","62724","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","746","711859","0.0-1.0-1039.0","0","0","62724","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","747","712410","0.0-1.0-1040.0-0.0","0","0","62724","","550","","","68","115","","","3","115","training","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","748","713422","0.0-1.0-1041.0-0.0","0","0","62724","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","749","714432","0.0-1.0-1044.0","0","0","62724","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","750","714699","0.0-1.0-1046.0","0","0","62724","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","751","715713","0.0-1.0-1047.0","0","0","62724","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","752","715976","0.0-1.0-1048.0","0","0","62724","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","753","716552","0.0-1.0-1049.0-0.0","0","0","62724","","575","","","75","116","","","3","116","training","adjacent","EF","5","6","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","754","717556","0.0-1.0-1050.0-0.0","0","0","62724","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","755","719561","0.0-1.0-1052.0-0.0","0","0","62724","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","720571","0.0-1.0-1053.0","0","0","62724","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","757","720824","0.0-1.0-1055.0","0","0","62724","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","721827","0.0-1.0-1056.0","0","0","62724","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","722090","0.0-1.0-1057.0","0","0","62724","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","722581","0.0-1.0-1058.0-0.0","0","0","62724","","490","","","75","117","","","3","117","training","adjacent","BA","2","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","761","723598","0.0-1.0-1059.0-0.0","0","0","62724","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","724616","0.0-1.0-1062.0","0","0","62724","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","763","724876","0.0-1.0-1064.0","0","0","62724","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","725888","0.0-1.0-1065.0","0","0","62724","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","726151","0.0-1.0-1066.0","0","0","62724","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","766","726653","0.0-1.0-1067.0-0.0","0","0","62724","","501","","","68","118","","","3","118","training","adjacent","CB","3","2","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","767","727669","0.0-1.0-1068.0-0.0","0","0","62724","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","768","729687","0.0-1.0-1070.0-0.0","0","0","62724","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","730701","0.0-1.0-1071.0","0","0","62724","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","770","730960","0.0-1.0-1073.0","0","0","62724","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","731977","0.0-1.0-1074.0","0","0","62724","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","732242","0.0-1.0-1075.0","0","0","62724","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","773","732999","0.0-1.0-1076.0-0.0","0","0","62724","","756","","","75","119","","","3","119","training","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","774","734013","0.0-1.0-1077.0-0.0","0","0","62724","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","775","735023","0.0-1.0-1080.0","0","0","62724","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","776","735288","0.0-1.0-1082.0","0","0","62724","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","777","736303","0.0-1.0-1083.0","0","0","62724","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","778","736563","0.0-1.0-1084.0","0","0","62724","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","779","737205","0.0-1.0-1085.0-0.0","0","0","62724","","642","","","75","120","","","3","120","training","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","780","738213","0.0-1.0-1086.0-0.0","0","0","62724","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","781","739218","0.0-1.0-1089.0","0","0","62724","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","782","739476","0.0-1.0-1091.0","0","0","62724","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","783","740492","0.0-1.0-1092.0","0","0","62724","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","784","740758","0.0-1.0-1093.0","0","0","62724","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","785","741459","0.0-1.0-1094.0-0.0","0","0","62724","","700","","","75","121","","","3","121","training","adjacent","DE","4","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","786","742473","0.0-1.0-1095.0-0.0","0","0","62724","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","787","744485","0.0-1.0-1097.0-0.0","0","0","62724","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","788","745501","0.0-1.0-1098.0","0","0","62724","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","789","745764","0.0-1.0-1100.0","0","0","62724","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","790","746782","0.0-1.0-1101.0","0","0","62724","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","791","747046","0.0-1.0-1102.0","0","0","62724","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","792","747736","0.0-1.0-1103.0-0.0","0","0","62724","","688","","","75","122","","","3","122","training","adjacent","AB","1","2","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","793","748740","0.0-1.0-1104.0-0.0","0","0","62724","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","794","750746","0.0-1.0-1106.0-0.0","0","0","62724","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","751763","0.0-1.0-1107.0","0","0","62724","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","796","752025","0.0-1.0-1109.0","0","0","62724","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","753039","0.0-1.0-1110.0","0","0","62724","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","753301","0.0-1.0-1111.0","0","0","62724","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","799","754307","0.0-1.0-1112.0-0.0","0","0","62724","","1004","","","68","123","","","3","123","training","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","800","755322","0.0-1.0-1113.0-0.0","0","0","62724","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","801","756341","0.0-1.0-1116.0","0","0","62724","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","802","756608","0.0-1.0-1118.0","0","0","62724","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","803","757626","0.0-1.0-1119.0","0","0","62724","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","804","757883","0.0-1.0-1120.0","0","0","62724","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","805","758806","0.0-1.0-1121.0-0.0","0","0","62724","","922","","","75","124","","","3","124","training","adjacent","CD","3","4","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","806","759824","0.0-1.0-1122.0-0.0","0","0","62724","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","807","761835","0.0-1.0-1124.0-0.0","0","0","62724","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","808","762841","0.0-1.0-1125.0","0","0","62724","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","809","763103","0.0-1.0-1127.0","0","0","62724","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","810","764110","0.0-1.0-1128.0","0","0","62724","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","811","764372","0.0-1.0-1129.0","0","0","62724","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","812","765175","0.0-1.0-1130.0-0.0","0","0","62724","","803","","","75","125","","","3","125","training","adjacent","CB","3","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","813","766181","0.0-1.0-1131.0-0.0","0","0","62724","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","814","767189","0.0-1.0-1134.0","0","0","62724","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","815","767452","0.0-1.0-1136.0","0","0","62724","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","816","768455","0.0-1.0-1137.0","0","0","62724","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","817","768718","0.0-1.0-1138.0","0","0","62724","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","818","769269","0.0-1.0-1139.0-0.0","0","0","62724","","548","","","75","126","","","3","126","training","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","819","770286","0.0-1.0-1140.0-0.0","0","0","62724","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","820","771305","0.0-1.0-1143.0","0","0","62724","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","821","771570","0.0-1.0-1145.0","0","0","62724","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","822","772582","0.0-1.0-1146.0","0","0","62724","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","823","772845","0.0-1.0-1147.0","0","0","62724","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","824","773657","0.0-1.0-1148.0-0.0","0","0","62724","","811","","","75","127","","","3","127","training","adjacent","DC","4","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","825","774670","0.0-1.0-1149.0-0.0","0","0","62724","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","826","775688","0.0-1.0-1152.0","0","0","62724","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","827","775953","0.0-1.0-1154.0","0","0","62724","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","828","776970","0.0-1.0-1155.0","0","0","62724","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","829","777231","0.0-1.0-1156.0","0","0","62724","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","830","777617","0.0-1.0-1157.0-0.0","0","0","62724","","384","","","75","128","","","3","128","training","adjacent","DC","4","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","831","778632","0.0-1.0-1158.0-0.0","0","0","62724","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","832","779649","0.0-1.0-1161.0","0","0","62724","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","833","779915","0.0-1.0-1163.0","0","0","62724","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","834","780919","0.0-1.0-1164.0","0","0","62724","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","835","781179","0.0-1.0-1165.0","0","0","62724","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","836","781555","0.0-1.0-1166.0-0.0","0","0","62724","","375","","","68","129","","","3","129","training","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","837","782560","0.0-1.0-1167.0-0.0","0","0","62724","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","838","783573","0.0-1.0-1170.0","0","0","62724","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","839","783832","0.0-1.0-1172.0","0","0","62724","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","840","784850","0.0-1.0-1173.0","0","0","62724","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","841","785115","0.0-1.0-1174.0","0","0","62724","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","842","785649","0.0-1.0-1175.0-0.0","0","0","62724","","532","","","68","130","","","3","130","training","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","843","786661","0.0-1.0-1176.0-0.0","0","0","62724","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","844","787665","0.0-1.0-1179.0","0","0","62724","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","845","787932","0.0-1.0-1181.0","0","0","62724","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","846","788936","0.0-1.0-1182.0","0","0","62724","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","847","789205","0.0-1.0-1183.0","0","0","62724","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","848","789699","0.0-1.0-1184.0-0.0","0","0","62724","","493","","","75","131","","","3","131","training","adjacent","BA","2","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","849","790715","0.0-1.0-1185.0-0.0","0","0","62724","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","850","791732","0.0-1.0-1188.0","0","0","62724","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","851","791990","0.0-1.0-1190.0","0","0","62724","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","852","792998","0.0-1.0-1191.0","0","0","62724","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","853","793266","0.0-1.0-1192.0","0","0","62724","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","854","794042","0.0-1.0-1193.0-0.0","0","0","62724","","773","","","75","132","","","3","132","training","adjacent","DC","4","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","855","795060","0.0-1.0-1194.0-0.0","0","0","62724","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","856","796064","0.0-1.0-1197.0","0","0","62724","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","857","796328","0.0-1.0-1199.0","0","0","62724","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","858","797333","0.0-1.0-1200.0","0","0","62724","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","859","797596","0.0-1.0-1201.0","0","0","62724","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","860","798001","0.0-1.0-1202.0-0.0","0","0","62724","","402","","","68","133","","","3","133","training","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","861","799007","0.0-1.0-1203.0-0.0","0","0","62724","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","862","800024","0.0-1.0-1206.0","0","0","62724","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","863","800287","0.0-1.0-1208.0","0","0","62724","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","864","801292","0.0-1.0-1209.0","0","0","62724","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","865","801546","0.0-1.0-1210.0","0","0","62724","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","866","802228","0.0-1.0-1211.0-0.0","0","0","62724","","681","","","68","134","","","3","134","training","adjacent","BC","2","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","867","803233","0.0-1.0-1212.0-0.0","0","0","62724","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","868","804246","0.0-1.0-1215.0","0","0","62724","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","869","804508","0.0-1.0-1217.0","0","0","62724","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","870","805523","0.0-1.0-1218.0","0","0","62724","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","871","805780","0.0-1.0-1219.0","0","0","62724","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","872","806486","0.0-1.0-1220.0-0.0","0","0","62724","","703","","","75","135","","","3","135","training","adjacent","DE","4","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","873","807499","0.0-1.0-1221.0-0.0","0","0","62724","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","874","809514","0.0-1.0-1223.0-0.0","0","0","62724","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","875","810532","0.0-1.0-1224.0","0","0","62724","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","876","810792","0.0-1.0-1226.0","0","0","62724","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","877","811809","0.0-1.0-1227.0","0","0","62724","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","878","812072","0.0-1.0-1228.0","0","0","62724","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","879","812808","0.0-1.0-1229.0-0.0","0","0","62724","","733","","","75","136","","","3","136","training","adjacent","CD","3","4","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","880","813823","0.0-1.0-1230.0-0.0","0","0","62724","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","881","815828","0.0-1.0-1232.0-0.0","0","0","62724","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","882","816844","0.0-1.0-1233.0","0","0","62724","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","883","817109","0.0-1.0-1235.0","0","0","62724","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","884","818116","0.0-1.0-1236.0","0","0","62724","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","885","818374","0.0-1.0-1237.0","0","0","62724","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","886","819535","0.0-1.0-1238.0-0.0","0","0","62724","","1159","","","75","137","","","3","137","training","adjacent","BC","2","3","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","887","820549","0.0-1.0-1239.0-0.0","0","0","62724","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","888","822563","0.0-1.0-1241.0-0.0","0","0","62724","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","889","823567","0.0-1.0-1242.0","0","0","62724","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","890","823833","0.0-1.0-1244.0","0","0","62724","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","891","824835","0.0-1.0-1245.0","0","0","62724","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","892","825096","0.0-1.0-1246.0","0","0","62724","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","893","825431","0.0-1.0-1247.0-0.0","0","0","62724","","334","","","68","138","","","3","138","training","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","894","826440","0.0-1.0-1248.0-0.0","0","0","62724","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","895","827457","0.0-1.0-1251.0","0","0","62724","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","896","827724","0.0-1.0-1253.0","0","0","62724","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","897","828738","0.0-1.0-1254.0","0","0","62724","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","898","828999","0.0-1.0-1255.0","0","0","62724","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","899","829750","0.0-1.0-1256.0-0.0","0","0","62724","","749","","","75","139","","","3","139","training","adjacent","BC","2","3","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","900","830763","0.0-1.0-1257.0-0.0","0","0","62724","","null","","","null","139","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","901","832778","0.0-1.0-1259.0-0.0","0","0","62724","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","902","833782","0.0-1.0-1260.0","0","0","62724","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","903","834059","0.0-1.0-1262.0","0","0","62724","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","904","835078","0.0-1.0-1263.0","0","0","62724","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","905","835342","0.0-1.0-1264.0","0","0","62724","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","906","836115","0.0-1.0-1265.0-0.0","0","0","62724","","771","","","75","140","","","3","140","training","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","907","837121","0.0-1.0-1266.0-0.0","0","0","62724","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","908","838139","0.0-1.0-1269.0","0","0","62724","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","909","838393","0.0-1.0-1271.0","0","0","62724","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","910","839404","0.0-1.0-1272.0","0","0","62724","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","911","839665","0.0-1.0-1273.0","0","0","62724","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","912","840437","0.0-1.0-1274.0-0.0","0","0","62724","","771","","","75","141","","","3","141","training","adjacent","ED","5","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","913","841445","0.0-1.0-1275.0-0.0","0","0","62724","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","914","842459","0.0-1.0-1278.0","0","0","62724","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","915","842725","0.0-1.0-1280.0","0","0","62724","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","916","843739","0.0-1.0-1281.0","0","0","62724","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","917","844003","0.0-1.0-1282.0","0","0","62724","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","918","844442","0.0-1.0-1283.0-0.0","0","0","62724","","437","","","75","142","","","3","142","training","adjacent","DE","4","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","919","845452","0.0-1.0-1284.0-0.0","0","0","62724","","null","","","null","142","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","920","847471","0.0-1.0-1286.0-0.0","0","0","62724","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","921","848485","0.0-1.0-1287.0","0","0","62724","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","922","848754","0.0-1.0-1289.0","0","0","62724","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","923","849767","0.0-1.0-1290.0","0","0","62724","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","924","850036","0.0-1.0-1291.0","0","0","62724","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","925","850653","0.0-1.0-1292.0-0.0","0","0","62724","","616","","","75","143","","","3","143","training","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","926","851667","0.0-1.0-1293.0-0.0","0","0","62724","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","927","852683","0.0-1.0-1296.0","0","0","62724","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","928","875021","0.0-1.0-1297.0-0.0","0","0","62724","","22334","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","929","875284","0.0-1.0-1298.0","0","0","62724","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","930","876303","0.0-1.0-1299.0","0","0","62724","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","931","876565","0.0-1.0-1300.0","0","0","62724","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
