"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","288","351105","0.0-1.0-386.0-0.0","0","0","30555","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","289","352108","0.0-1.0-387.0","0","0","30555","","null","","","null","42","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","290","352362","0.0-1.0-389.0","0","0","30555","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","291","354364","0.0-1.0-390.0","0","0","30555","","188","","","75","43","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","292","354618","0.0-1.0-391.0","0","0","30555","","null","","","null","43","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","293","355041","0.0-1.0-392.0","0","0","30555","","420","","","75","43","","","1","43","training","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","294","356044","0.0-1.0-393.0-0.0","0","0","30555","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","295","357047","0.0-1.0-396.0","0","0","30555","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","296","357301","0.0-1.0-398.0","0","0","30555","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","297","359303","0.0-1.0-399.0","0","0","30555","","378","","","75","44","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","298","359556","0.0-1.0-400.0","0","0","30555","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","299","360178","0.0-1.0-401.0","0","0","30555","","620","","","68","44","","","1","44","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","300","361181","0.0-1.0-402.0-0.0","0","0","30555","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","301","362185","0.0-1.0-405.0","0","0","30555","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","302","362438","0.0-1.0-407.0","0","0","30555","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","303","364441","0.0-1.0-408.0","0","0","30555","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","304","364706","0.0-1.0-409.0","0","0","30555","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","305","364904","0.0-1.0-410.0","0","0","30555","","197","","","75","45","","","1","45","training","adjacent","BC","2","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","306","365908","0.0-1.0-411.0-0.0","0","0","30555","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","307","366911","0.0-1.0-414.0","0","0","30555","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","308","367164","0.0-1.0-416.0","0","0","30555","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","309","369167","0.0-1.0-417.0","0","0","30555","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","310","369421","0.0-1.0-418.0","0","0","30555","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","311","369800","0.0-1.0-419.0","0","0","30555","","378","","","75","46","","","1","46","training","adjacent","FE","6","5","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","312","370804","0.0-1.0-420.0-0.0","0","0","30555","","null","","","null","46","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","313","372806","0.0-1.0-422.0-0.0","0","0","30555","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","314","373823","0.0-1.0-423.0","0","0","30555","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","315","374075","0.0-1.0-425.0","0","0","30555","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","316","376078","0.0-1.0-426.0","0","0","30555","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","317","376332","0.0-1.0-427.0","0","0","30555","","252","","","75","47","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","318","378335","0.0-1.0-428.0","0","0","30555","","null","","","null","47","","","1","47","training","adjacent","CB","3","2","M.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","319","379339","0.0-1.0-430.0-0.0","1","0","30555","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","320","381343","0.0-1.0-431.0-0.0","0","0","30555","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","321","382345","0.0-1.0-432.0","0","0","30555","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","322","942908","0.0-1.0-433.0-0.0","0","0","30555","","560561","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","323","943161","0.0-1.0-434.0","0","0","30555","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","324","945164","0.0-1.0-435.0","0","0","30555","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","325","945416","0.0-1.0-436.0","0","0","30555","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","326","945785","0.0-1.0-437.0","0","0","30555","","366","","","75","48","","","2","48","training","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","327","946788","0.0-1.0-438.0-0.0","0","0","30555","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","328","947791","0.0-1.0-441.0","0","0","30555","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","329","948045","0.0-1.0-443.0","0","0","30555","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","330","950047","0.0-1.0-444.0","0","0","30555","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","331","950300","0.0-1.0-445.0","0","0","30555","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","332","950337","0.0-1.0-446.0","0","0","30555","","35","","","68","49","","","2","49","training","adjacent","ED","5","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","333","951341","0.0-1.0-447.0-0.0","0","0","30555","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","334","952346","0.0-1.0-450.0","0","0","30555","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","335","952598","0.0-1.0-452.0","0","0","30555","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","336","954601","0.0-1.0-453.0","0","0","30555","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","337","954853","0.0-1.0-454.0","0","0","30555","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","338","955244","0.0-1.0-455.0","0","0","30555","","388","","","75","50","","","2","50","training","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","339","956247","0.0-1.0-456.0-0.0","0","0","30555","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","340","957250","0.0-1.0-459.0","0","0","30555","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","341","957503","0.0-1.0-461.0","0","0","30555","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","342","959506","0.0-1.0-462.0","0","0","30555","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","343","959766","0.0-1.0-463.0","0","0","30555","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","344","960273","0.0-1.0-464.0","0","0","30555","","504","","","75","51","","","2","51","training","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","345","961276","0.0-1.0-465.0-0.0","0","0","30555","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","346","962279","0.0-1.0-468.0","0","0","30555","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","347","962531","0.0-1.0-470.0","0","0","30555","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","348","964534","0.0-1.0-471.0","0","0","30555","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","349","964787","0.0-1.0-472.0","0","0","30555","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","350","965678","0.0-1.0-473.0","0","0","30555","","888","","","75","52","","","2","52","training","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","351","966682","0.0-1.0-474.0-0.0","0","0","30555","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","352","967684","0.0-1.0-477.0","0","0","30555","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","353","967937","0.0-1.0-479.0","0","0","30555","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","354","969942","0.0-1.0-480.0","0","0","30555","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","355","970196","0.0-1.0-481.0","0","0","30555","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","356","971241","0.0-1.0-482.0","0","0","30555","","1043","","","68","53","","","2","53","training","adjacent","DC","4","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","357","972243","0.0-1.0-483.0-0.0","0","0","30555","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","358","973247","0.0-1.0-486.0","0","0","30555","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","359","973511","0.0-1.0-488.0","0","0","30555","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","360","975514","0.0-1.0-489.0","0","0","30555","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","361","975767","0.0-1.0-490.0","0","0","30555","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","362","977748","0.0-1.0-491.0","0","0","30555","","1979","","","75","54","","","2","54","training","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","363","978751","0.0-1.0-492.0-0.0","0","0","30555","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","364","979754","0.0-1.0-495.0","0","0","30555","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","365","980006","0.0-1.0-497.0","0","0","30555","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","366","982009","0.0-1.0-498.0","0","0","30555","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","367","982263","0.0-1.0-499.0","0","0","30555","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","368","984267","0.0-1.0-500.0","0","0","30555","","null","","","null","55","","","2","55","training","adjacent","ED","5","4","N.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","369","985271","0.0-1.0-502.0-0.0","1","0","30555","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","370","987273","0.0-1.0-503.0-0.0","0","0","30555","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","371","988276","0.0-1.0-504.0","0","0","30555","","665","","","75","55","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","372","988530","0.0-1.0-506.0","0","0","30555","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","373","990533","0.0-1.0-507.0","0","0","30555","","149","","","75","56","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","374","990785","0.0-1.0-508.0","0","0","30555","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","375","991137","0.0-1.0-509.0","0","0","30555","","350","","","75","56","","","2","56","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","376","992141","0.0-1.0-510.0-0.0","0","0","30555","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","377","993143","0.0-1.0-513.0","0","0","30555","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","378","993397","0.0-1.0-515.0","0","0","30555","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","379","995399","0.0-1.0-516.0","0","0","30555","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","380","995652","0.0-1.0-517.0","0","0","30555","","224","","","75","57","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","381","997655","0.0-1.0-518.0","0","0","30555","","null","","","null","57","","","2","57","training","adjacent","CB","3","2","M.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","382","998658","0.0-1.0-520.0-0.0","1","0","30555","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","383","1000661","0.0-1.0-521.0-0.0","0","0","30555","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","384","1001665","0.0-1.0-522.0","0","0","30555","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","385","1001918","0.0-1.0-524.0","0","0","30555","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","386","1003921","0.0-1.0-525.0","0","0","30555","","17","","","75","58","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","387","1004174","0.0-1.0-526.0","0","0","30555","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","388","1004505","0.0-1.0-527.0","0","0","30555","","330","","","75","58","","","2","58","training","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","389","1005508","0.0-1.0-528.0-0.0","0","0","30555","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","390","1006511","0.0-1.0-531.0","0","0","30555","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","391","1006764","0.0-1.0-533.0","0","0","30555","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","392","1008767","0.0-1.0-534.0","0","0","30555","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","393","1009019","0.0-1.0-535.0","0","0","30555","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","394","1009372","0.0-1.0-536.0","0","0","30555","","351","","","75","59","","","2","59","training","adjacent","BA","2","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","395","1010375","0.0-1.0-537.0-0.0","0","0","30555","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","396","1012378","0.0-1.0-539.0-0.0","0","0","30555","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","397","1013380","0.0-1.0-540.0","0","0","30555","","29","","","75","59","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","398","1013633","0.0-1.0-542.0","0","0","30555","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","399","1015636","0.0-1.0-543.0","0","0","30555","","286","","","75","60","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","400","1015889","0.0-1.0-544.0","0","0","30555","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","401","1016073","0.0-1.0-545.0","0","0","30555","","183","","","75","60","","","2","60","training","adjacent","FE","6","5","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","402","1017078","0.0-1.0-546.0-0.0","0","0","30555","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","403","1019081","0.0-1.0-548.0-0.0","0","0","30555","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","404","1020084","0.0-1.0-549.0","0","0","30555","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","405","1020338","0.0-1.0-551.0","0","0","30555","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","406","1022340","0.0-1.0-552.0","0","0","30555","","40","","","75","61","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","407","1022593","0.0-1.0-553.0","0","0","30555","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","408","1022801","0.0-1.0-554.0","0","0","30555","","206","","","75","61","","","2","61","training","adjacent","BA","2","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","409","1023803","0.0-1.0-555.0-0.0","0","0","30555","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","410","1025806","0.0-1.0-557.0-0.0","0","0","30555","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","411","1026808","0.0-1.0-558.0","0","0","30555","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","412","1027062","0.0-1.0-560.0","0","0","30555","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","413","1029065","0.0-1.0-561.0","0","0","30555","","57","","","75","62","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","414","1029318","0.0-1.0-562.0","0","0","30555","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","415","1031320","0.0-1.0-563.0","0","0","30555","","null","","","null","62","","","2","62","training","adjacent","FG","6","7","R.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","416","1032323","0.0-1.0-565.0-0.0","1","0","30555","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","417","1034327","0.0-1.0-566.0-0.0","0","0","30555","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","418","1035329","0.0-1.0-567.0","0","0","30555","","855","","","75","62","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","419","1035582","0.0-1.0-569.0","0","0","30555","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","420","1037584","0.0-1.0-570.0","0","0","30555","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","421","1037838","0.0-1.0-571.0","0","0","30555","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","422","1038296","0.0-1.0-572.0","0","0","30555","","456","","","75","63","","","2","63","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","423","1039300","0.0-1.0-573.0-0.0","0","0","30555","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","424","1041307","0.0-1.0-575.0-0.0","0","0","30555","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","425","1042309","0.0-1.0-576.0","0","0","30555","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","426","1042561","0.0-1.0-578.0","0","0","30555","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","427","1044563","0.0-1.0-579.0","0","0","30555","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","428","1044816","0.0-1.0-580.0","0","0","30555","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","429","1046819","0.0-1.0-581.0","0","0","30555","","null","","","null","64","","","2","64","training","adjacent","DE","4","5","L.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","430","1047823","0.0-1.0-583.0-0.0","1","0","30555","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","431","1049826","0.0-1.0-584.0-0.0","0","0","30555","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","1050829","0.0-1.0-585.0","0","0","30555","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","433","1051082","0.0-1.0-587.0","0","0","30555","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","1053085","0.0-1.0-588.0","0","0","30555","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","1053337","0.0-1.0-589.0","0","0","30555","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","436","1053816","0.0-1.0-590.0","0","0","30555","","477","","","75","65","","","2","65","training","adjacent","DC","4","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","437","1054819","0.0-1.0-591.0-0.0","0","0","30555","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","438","1056822","0.0-1.0-593.0-0.0","0","0","30555","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","439","1057824","0.0-1.0-594.0","0","0","30555","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","440","1058077","0.0-1.0-596.0","0","0","30555","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","441","1060080","0.0-1.0-597.0","0","0","30555","","1558","","","75","66","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","442","1060334","0.0-1.0-598.0","0","0","30555","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","443","1062337","0.0-1.0-599.0","0","0","30555","","null","","","null","66","","","2","66","training","adjacent","FG","6","7","R.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","444","1063340","0.0-1.0-601.0-0.0","1","0","30555","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","445","1065342","0.0-1.0-602.0-0.0","0","0","30555","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","446","1066345","0.0-1.0-603.0","0","0","30555","","848","","","68","66","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","447","1066597","0.0-1.0-605.0","0","0","30555","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","448","1068599","0.0-1.0-606.0","0","0","30555","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","449","1068851","0.0-1.0-607.0","0","0","30555","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","450","1068904","0.0-1.0-608.0","0","0","30555","","52","","","68","67","","","2","67","training","adjacent","CB","3","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","451","1069910","0.0-1.0-609.0-0.0","0","0","30555","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","452","1070914","0.0-1.0-612.0","0","0","30555","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","453","1071167","0.0-1.0-614.0","0","0","30555","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","454","1073171","0.0-1.0-615.0","0","0","30555","","667","","","75","68","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","455","1073424","0.0-1.0-616.0","0","0","30555","","227","","","75","68","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","456","1075428","0.0-1.0-617.0","0","0","30555","","null","","","null","68","","","2","68","training","adjacent","GF","7","6","P.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","457","1076430","0.0-1.0-619.0-0.0","1","0","30555","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","458","1078432","0.0-1.0-620.0-0.0","0","0","30555","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","459","1079436","0.0-1.0-621.0","0","0","30555","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","460","1079688","0.0-1.0-623.0","0","0","30555","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","461","1081691","0.0-1.0-624.0","0","0","30555","","150","","","75","69","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","462","1081945","0.0-1.0-625.0","0","0","30555","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","463","1082163","0.0-1.0-626.0","0","0","30555","","217","","","75","69","","","2","69","training","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","464","1083166","0.0-1.0-627.0-0.0","0","0","30555","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","465","1084169","0.0-1.0-630.0","0","0","30555","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","466","1084421","0.0-1.0-632.0","0","0","30555","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","467","1086424","0.0-1.0-633.0","0","0","30555","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","468","1086677","0.0-1.0-634.0","0","0","30555","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","469","1087049","0.0-1.0-635.0","0","0","30555","","371","","","75","70","","","2","70","training","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","470","1088062","0.0-1.0-636.0-0.0","0","0","30555","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","471","1090065","0.0-1.0-638.0-0.0","0","0","30555","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","1091067","0.0-1.0-639.0","0","0","30555","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","473","1091320","0.0-1.0-641.0","0","0","30555","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","1093324","0.0-1.0-642.0","0","0","30555","","367","","","75","71","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","1093577","0.0-1.0-643.0","0","0","30555","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","476","1094261","0.0-1.0-644.0","0","0","30555","","683","","","75","71","","","2","71","training","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","477","1095264","0.0-1.0-645.0-0.0","0","0","30555","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","478","1097267","0.0-1.0-647.0-0.0","0","0","30555","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","479","1098270","0.0-1.0-648.0","0","0","30555","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
