"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","651","616557","0.0-1.0-904.0","0","0","52767","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","652","616694","0.0-1.0-905.0-0.0","0","0","52767","","134","","","75","100","","","3","100","training","adjacent","CB","3","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","653","617701","0.0-1.0-906.0-0.0","0","0","52767","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","654","619710","0.0-1.0-908.0-0.0","0","0","52767","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","655","620720","0.0-1.0-909.0","0","0","52767","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","656","620981","0.0-1.0-911.0","0","0","52767","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","657","621991","0.0-1.0-912.0","0","0","52767","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","658","622253","0.0-1.0-913.0","0","0","52767","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","659","622622","0.0-1.0-914.0-0.0","0","0","52767","","366","","","75","101","","","3","101","training","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","660","623628","0.0-1.0-915.0-0.0","0","0","52767","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","661","624637","0.0-1.0-918.0","0","0","52767","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","662","624894","0.0-1.0-920.0","0","0","52767","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","663","625903","0.0-1.0-921.0","0","0","52767","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","664","626165","0.0-1.0-922.0","0","0","52767","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","665","626608","0.0-1.0-923.0-0.0","0","0","52767","","441","","","68","102","","","3","102","training","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","666","627622","0.0-1.0-924.0-0.0","0","0","52767","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","667","628632","0.0-1.0-927.0","0","0","52767","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","668","628893","0.0-1.0-929.0","0","0","52767","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","669","629904","0.0-1.0-930.0","0","0","52767","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","670","630165","0.0-1.0-931.0","0","0","52767","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","671","630392","0.0-1.0-932.0-0.0","0","0","52767","","225","","","68","103","","","3","103","training","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","672","631406","0.0-1.0-933.0-0.0","0","0","52767","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","673","632411","0.0-1.0-936.0","0","0","52767","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","674","632669","0.0-1.0-938.0","0","0","52767","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","675","633676","0.0-1.0-939.0","0","0","52767","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","676","633931","0.0-1.0-940.0","0","0","52767","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","677","634314","0.0-1.0-941.0-0.0","0","0","52767","","381","","","68","104","","","3","104","training","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","678","635325","0.0-1.0-942.0-0.0","0","0","52767","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","679","636335","0.0-1.0-945.0","0","0","52767","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","680","636596","0.0-1.0-947.0","0","0","52767","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","681","637606","0.0-1.0-948.0","0","0","52767","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","682","637861","0.0-1.0-949.0","0","0","52767","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","683","638032","0.0-1.0-950.0-0.0","0","0","52767","","169","","","68","105","","","3","105","training","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","684","639036","0.0-1.0-951.0-0.0","0","0","52767","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","685","640044","0.0-1.0-954.0","0","0","52767","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","686","640300","0.0-1.0-956.0","0","0","52767","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","687","641310","0.0-1.0-957.0","0","0","52767","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","688","641566","0.0-1.0-958.0","0","0","52767","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","689","641996","0.0-1.0-959.0-0.0","0","0","52767","","427","","","75","106","","","3","106","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","690","643005","0.0-1.0-960.0-0.0","0","0","52767","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","691","644015","0.0-1.0-963.0","0","0","52767","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","692","644270","0.0-1.0-965.0","0","0","52767","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","693","645276","0.0-1.0-966.0","0","0","52767","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","694","645536","0.0-1.0-967.0","0","0","52767","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","695","645911","0.0-1.0-968.0-0.0","0","0","52767","","372","","","68","107","","","3","107","training","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","696","646918","0.0-1.0-969.0-0.0","0","0","52767","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","697","647928","0.0-1.0-972.0","0","0","52767","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","698","648191","0.0-1.0-974.0","0","0","52767","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","699","649200","0.0-1.0-975.0","0","0","52767","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","700","649461","0.0-1.0-976.0","0","0","52767","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","701","649769","0.0-1.0-977.0-0.0","0","0","52767","","305","","","75","108","","","3","108","training","adjacent","GF","7","6","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","702","650784","0.0-1.0-978.0-0.0","0","0","52767","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","703","652789","0.0-1.0-980.0-0.0","0","0","52767","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","653797","0.0-1.0-981.0","0","0","52767","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","705","654053","0.0-1.0-983.0","0","0","52767","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","655060","0.0-1.0-984.0","0","0","52767","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","655317","0.0-1.0-985.0","0","0","52767","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","708","655711","0.0-1.0-986.0-0.0","0","0","52767","","392","","","75","109","","","3","109","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","709","656717","0.0-1.0-987.0-0.0","0","0","52767","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","657720","0.0-1.0-990.0","0","0","52767","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","711","657983","0.0-1.0-992.0","0","0","52767","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","658992","0.0-1.0-993.0","0","0","52767","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","659254","0.0-1.0-994.0","0","0","52767","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","714","659600","0.0-1.0-995.0-0.0","0","0","52767","","344","","","75","110","","","3","110","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","715","660606","0.0-1.0-996.0-0.0","0","0","52767","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","661616","0.0-1.0-999.0","0","0","52767","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","717","661877","0.0-1.0-1001.0","0","0","52767","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","662887","0.0-1.0-1002.0","0","0","52767","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","663143","0.0-1.0-1003.0","0","0","52767","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","720","663495","0.0-1.0-1004.0-0.0","0","0","52767","","350","","","68","111","","","3","111","training","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","721","664502","0.0-1.0-1005.0-0.0","0","0","52767","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","665511","0.0-1.0-1008.0","0","0","52767","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","723","665767","0.0-1.0-1010.0","0","0","52767","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","666774","0.0-1.0-1011.0","0","0","52767","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","667032","0.0-1.0-1012.0","0","0","52767","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","726","667355","0.0-1.0-1013.0-0.0","0","0","52767","","321","","","68","112","","","3","112","training","adjacent","FG","6","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","727","668368","0.0-1.0-1014.0-0.0","0","0","52767","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","728","670376","0.0-1.0-1016.0-0.0","0","0","52767","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","729","671381","0.0-1.0-1017.0","0","0","52767","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","730","671636","0.0-1.0-1019.0","0","0","52767","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","731","672645","0.0-1.0-1020.0","0","0","52767","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","732","672902","0.0-1.0-1021.0","0","0","52767","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","733","673154","0.0-1.0-1022.0-0.0","0","0","52767","","249","","","75","113","","","3","113","training","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","734","674167","0.0-1.0-1023.0-0.0","0","0","52767","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","735","676176","0.0-1.0-1025.0-0.0","0","0","52767","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","677181","0.0-1.0-1026.0","0","0","52767","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","737","677440","0.0-1.0-1028.0","0","0","52767","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","678446","0.0-1.0-1029.0","0","0","52767","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","678700","0.0-1.0-1030.0","0","0","52767","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","740","678959","0.0-1.0-1031.0-0.0","0","0","52767","","257","","","68","114","","","3","114","training","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","741","679965","0.0-1.0-1032.0-0.0","0","0","52767","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","742","680976","0.0-1.0-1035.0","0","0","52767","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","743","681238","0.0-1.0-1037.0","0","0","52767","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","744","682248","0.0-1.0-1038.0","0","0","52767","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","745","682508","0.0-1.0-1039.0","0","0","52767","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","746","682761","0.0-1.0-1040.0-0.0","0","0","52767","","251","","","68","115","","","3","115","training","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","747","683769","0.0-1.0-1041.0-0.0","0","0","52767","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","748","684773","0.0-1.0-1044.0","0","0","52767","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","749","685027","0.0-1.0-1046.0","0","0","52767","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","750","686039","0.0-1.0-1047.0","0","0","52767","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","751","686293","0.0-1.0-1048.0","0","0","52767","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","752","686564","0.0-1.0-1049.0-0.0","0","0","52767","","269","","","75","116","","","3","116","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","753","687576","0.0-1.0-1050.0-0.0","0","0","52767","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","754","688581","0.0-1.0-1053.0","0","0","52767","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","755","688836","0.0-1.0-1055.0","0","0","52767","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","756","689847","0.0-1.0-1056.0","0","0","52767","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","757","690102","0.0-1.0-1057.0","0","0","52767","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","758","690397","0.0-1.0-1058.0-0.0","0","0","52767","","293","","","75","117","","","3","117","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","759","691408","0.0-1.0-1059.0-0.0","0","0","52767","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","760","692412","0.0-1.0-1062.0","0","0","52767","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","761","692673","0.0-1.0-1064.0","0","0","52767","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","762","693678","0.0-1.0-1065.0","0","0","52767","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","763","693933","0.0-1.0-1066.0","0","0","52767","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","764","694164","0.0-1.0-1067.0-0.0","0","0","52767","","229","","","68","118","","","3","118","training","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","765","695176","0.0-1.0-1068.0-0.0","0","0","52767","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","766","697185","0.0-1.0-1070.0-0.0","0","0","52767","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","767","698188","0.0-1.0-1071.0","0","0","52767","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","768","698448","0.0-1.0-1073.0","0","0","52767","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","769","699453","0.0-1.0-1074.0","0","0","52767","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","770","699531","0.0-1.0-1075.0","0","0","52767","","74","","","68","119","","d","3","119","training","adjacent","DE","4","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","771","700542","0.0-1.0-1077.0-0.0","0","0","52767","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","772","702548","0.0-1.0-1079.0-0.0","0","0","52767","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","773","703557","0.0-1.0-1080.0","0","0","52767","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","774","703813","0.0-1.0-1082.0","0","0","52767","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","775","704824","0.0-1.0-1083.0","0","0","52767","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","776","705085","0.0-1.0-1084.0","0","0","52767","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","777","705093","0.0-1.0-1085.0-0.0","0","0","52767","","6","","","75","120","","","3","120","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","778","706101","0.0-1.0-1086.0-0.0","0","0","52767","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","779","707111","0.0-1.0-1089.0","0","0","52767","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","780","707366","0.0-1.0-1091.0","0","0","52767","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","781","708376","0.0-1.0-1092.0","0","0","52767","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","782","708637","0.0-1.0-1093.0","0","0","52767","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","783","708827","0.0-1.0-1094.0-0.0","0","0","52767","","188","","","68","121","","","3","121","training","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","784","709838","0.0-1.0-1095.0-0.0","0","0","52767","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","785","711848","0.0-1.0-1097.0-0.0","0","0","52767","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","786","712857","0.0-1.0-1098.0","0","0","52767","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","787","713118","0.0-1.0-1100.0","0","0","52767","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","788","714129","0.0-1.0-1101.0","0","0","52767","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","789","714389","0.0-1.0-1102.0","0","0","52767","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","790","714583","0.0-1.0-1103.0-0.0","0","0","52767","","192","","","75","122","","","3","122","training","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","791","715592","0.0-1.0-1104.0-0.0","0","0","52767","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","792","717600","0.0-1.0-1106.0-0.0","0","0","52767","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","793","718605","0.0-1.0-1107.0","0","0","52767","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","794","718865","0.0-1.0-1109.0","0","0","52767","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","795","719870","0.0-1.0-1110.0","0","0","52767","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","796","720126","0.0-1.0-1111.0","0","0","52767","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","797","720461","0.0-1.0-1112.0-0.0","0","0","52767","","333","","","68","123","","","3","123","training","adjacent","AB","1","2","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","798","721473","0.0-1.0-1113.0-0.0","0","0","52767","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","799","723481","0.0-1.0-1115.0-0.0","0","0","52767","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","800","724486","0.0-1.0-1116.0","0","0","52767","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","801","724741","0.0-1.0-1118.0","0","0","52767","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","802","725750","0.0-1.0-1119.0","0","0","52767","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","803","726006","0.0-1.0-1120.0","0","0","52767","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","804","726386","0.0-1.0-1121.0-0.0","0","0","52767","","378","","","68","124","","","3","124","training","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","805","727399","0.0-1.0-1122.0-0.0","0","0","52767","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","806","729408","0.0-1.0-1124.0-0.0","0","0","52767","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","807","730414","0.0-1.0-1125.0","0","0","52767","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","808","730674","0.0-1.0-1127.0","0","0","52767","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","809","731678","0.0-1.0-1128.0","0","0","52767","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","810","731933","0.0-1.0-1129.0","0","0","52767","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","811","731974","0.0-1.0-1130.0-0.0","0","0","52767","","39","","","68","125","","","3","125","training","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","812","732984","0.0-1.0-1131.0-0.0","0","0","52767","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","813","734992","0.0-1.0-1133.0-0.0","0","0","52767","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","814","735999","0.0-1.0-1134.0","0","0","52767","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","815","736254","0.0-1.0-1136.0","0","0","52767","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","816","737262","0.0-1.0-1137.0","0","0","52767","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","817","737518","0.0-1.0-1138.0","0","0","52767","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","818","737575","0.0-1.0-1139.0-0.0","0","0","52767","","55","","","75","126","","","3","126","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","819","738582","0.0-1.0-1140.0-0.0","0","0","52767","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","820","739594","0.0-1.0-1143.0","0","0","52767","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","821","739857","0.0-1.0-1145.0","0","0","52767","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","822","740862","0.0-1.0-1146.0","0","0","52767","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","823","741117","0.0-1.0-1147.0","0","0","52767","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","824","741421","0.0-1.0-1148.0-0.0","0","0","52767","","302","","","68","127","","","3","127","training","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","825","742429","0.0-1.0-1149.0-0.0","0","0","52767","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","826","743439","0.0-1.0-1152.0","0","0","52767","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","827","743694","0.0-1.0-1154.0","0","0","52767","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","828","744705","0.0-1.0-1155.0","0","0","52767","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","829","744966","0.0-1.0-1156.0","0","0","52767","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","830","745133","0.0-1.0-1157.0-0.0","0","0","52767","","164","","","75","128","","","3","128","training","adjacent","GF","7","6","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","831","746144","0.0-1.0-1158.0-0.0","0","0","52767","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","832","748153","0.0-1.0-1160.0-0.0","0","0","52767","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","833","749157","0.0-1.0-1161.0","0","0","52767","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","834","749417","0.0-1.0-1163.0","0","0","52767","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","835","750422","0.0-1.0-1164.0","0","0","52767","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","836","750678","0.0-1.0-1165.0","0","0","52767","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","837","750699","0.0-1.0-1166.0-0.0","0","0","52767","","18","","","68","129","","","3","129","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","838","751710","0.0-1.0-1167.0-0.0","0","0","52767","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","839","752722","0.0-1.0-1170.0","0","0","52767","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","840","752982","0.0-1.0-1172.0","0","0","52767","","null","","","null","130","","","","","","","","","","","","","","","",""
