"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1194","1133741","0.0-1.0-1704.0","0","0","73939","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1195","1133905","0.0-1.0-1705.0","0","0","73939","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1196","1134580","0.0-1.0-1706.0-0.0","0","0","73939","","673","","","68","189","","","5","189","test","adjacent","DC","4","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1197","1135587","0.0-1.0-1707.0-0.0","0","0","73939","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1198","1136593","0.0-1.0-1710.0","0","0","73939","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1199","1136749","0.0-1.0-1712.0","0","0","73939","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1200","1138754","0.0-1.0-1713.0","0","0","73939","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1201","1138912","0.0-1.0-1714.0","0","0","73939","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1202","1140353","0.0-1.0-1715.0-0.0","0","0","73939","","1437","","","75","190","","","5","190","test","adjacent","DE","4","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1203","1141360","0.0-1.0-1716.0-0.0","0","0","73939","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1204","1142367","0.0-1.0-1719.0","0","0","73939","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1205","1142523","0.0-1.0-1721.0","0","0","73939","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1206","1144528","0.0-1.0-1722.0","0","0","73939","","560","","","75","191","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1207","1144684","0.0-1.0-1723.0","0","0","73939","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1208","1144759","0.0-1.0-1724.0-0.0","0","0","73939","","72","","","75","191","","","5","191","test","non_adjacent","AF","1","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1209","1145779","0.0-1.0-1725.0-0.0","0","0","73939","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1210","1146785","0.0-1.0-1728.0","0","0","73939","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1211","1146942","0.0-1.0-1730.0","0","0","73939","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1212","1148951","0.0-1.0-1731.0","0","0","73939","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1213","1149107","0.0-1.0-1732.0","0","0","73939","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1214","1150797","0.0-1.0-1733.0-0.0","0","0","73939","","1687","","","75","192","","","5","192","test","non_adjacent","EC","5","3","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1215","1151807","0.0-1.0-1734.0-0.0","0","0","73939","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1216","1153817","0.0-1.0-1736.0-0.0","0","0","73939","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1154825","0.0-1.0-1737.0","0","0","73939","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","1154980","0.0-1.0-1739.0","0","0","73939","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1156983","0.0-1.0-1740.0","0","0","73939","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1157137","0.0-1.0-1741.0","0","0","73939","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","1157203","0.0-1.0-1742.0-0.0","0","0","73939","","63","","","68","193","","","5","193","test","non_adjacent","GE","7","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1222","1158211","0.0-1.0-1743.0-0.0","0","0","73939","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","1159219","0.0-1.0-1746.0","0","0","73939","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1224","1159378","0.0-1.0-1748.0","0","0","73939","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","1161383","0.0-1.0-1749.0","0","0","73939","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","1161538","0.0-1.0-1750.0","0","0","73939","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1227","1162185","0.0-1.0-1751.0-0.0","0","0","73939","","643","","","75","194","","","5","194","test","non_adjacent","DF","4","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1228","1163192","0.0-1.0-1752.0-0.0","0","0","73939","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","1164199","0.0-1.0-1755.0","0","0","73939","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1230","1164356","0.0-1.0-1757.0","0","0","73939","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","1166361","0.0-1.0-1758.0","0","0","73939","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","1166516","0.0-1.0-1759.0","0","0","73939","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1233","1166927","0.0-1.0-1760.0-0.0","0","0","73939","","407","","","75","195","","","5","195","test","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1234","1167939","0.0-1.0-1761.0-0.0","0","0","73939","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1235","1168945","0.0-1.0-1764.0","0","0","73939","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1236","1169100","0.0-1.0-1766.0","0","0","73939","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1237","1171105","0.0-1.0-1767.0","0","0","73939","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1238","1171259","0.0-1.0-1768.0","0","0","73939","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1239","1171871","0.0-1.0-1769.0-0.0","0","0","73939","","609","","","68","196","","","5","196","test","non_adjacent","DA","4","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1240","1172875","0.0-1.0-1770.0-0.0","0","0","73939","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1241","1173881","0.0-1.0-1773.0","0","0","73939","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1242","1174037","0.0-1.0-1775.0","0","0","73939","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1243","1176046","0.0-1.0-1776.0","0","0","73939","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1244","1176203","0.0-1.0-1777.0","0","0","73939","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1245","1177124","0.0-1.0-1778.0-0.0","0","0","73939","","918","","","75","197","","","5","197","test","non_adjacent","CE","3","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1246","1178130","0.0-1.0-1779.0-0.0","0","0","73939","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1247","1179137","0.0-1.0-1782.0","0","0","73939","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1248","1179291","0.0-1.0-1784.0","0","0","73939","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1249","1181299","0.0-1.0-1785.0","0","0","73939","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1250","1181455","0.0-1.0-1786.0","0","0","73939","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1251","1182067","0.0-1.0-1787.0-0.0","0","0","73939","","610","","","75","198","","","5","198","test","adjacent","EF","5","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1252","1183079","0.0-1.0-1788.0-0.0","0","0","73939","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1253","1184085","0.0-1.0-1791.0","0","0","73939","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1254","1184241","0.0-1.0-1793.0","0","0","73939","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1255","1186245","0.0-1.0-1794.0","0","0","73939","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1256","1186405","0.0-1.0-1795.0","0","0","73939","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1257","1187278","0.0-1.0-1796.0-0.0","0","0","73939","","871","","","68","199","","","5","199","test","non_adjacent","BF","2","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1258","1188289","0.0-1.0-1797.0-0.0","0","0","73939","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1259","1190302","0.0-1.0-1799.0-0.0","0","0","73939","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","1191309","0.0-1.0-1800.0","0","0","73939","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1261","1191466","0.0-1.0-1802.0","0","0","73939","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","1193470","0.0-1.0-1803.0","0","0","73939","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","1193628","0.0-1.0-1804.0","0","0","73939","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1264","1194284","0.0-1.0-1805.0-0.0","0","0","73939","","653","","","75","200","","","5","200","test","non_adjacent","BE","2","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1265","1195303","0.0-1.0-1806.0-0.0","0","0","73939","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1266","1196312","0.0-1.0-1809.0","0","0","73939","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1267","1196467","0.0-1.0-1811.0","0","0","73939","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1268","1198470","0.0-1.0-1812.0","0","0","73939","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1269","1198641","0.0-1.0-1813.0","0","0","73939","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1270","1199759","0.0-1.0-1814.0-0.0","0","0","73939","","1116","","","75","201","","","5","201","test","non_adjacent","DB","4","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1271","1200767","0.0-1.0-1815.0-0.0","0","0","73939","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1272","1202771","0.0-1.0-1817.0-0.0","0","0","73939","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","1203778","0.0-1.0-1818.0","0","0","73939","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1274","1203935","0.0-1.0-1820.0","0","0","73939","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1275","1205939","0.0-1.0-1821.0","0","0","73939","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1276","1206094","0.0-1.0-1822.0","0","0","73939","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1277","1206151","0.0-1.0-1823.0-0.0","0","0","73939","","54","","","68","202","","","5","202","test","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1278","1207157","0.0-1.0-1824.0-0.0","0","0","73939","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1279","1208169","0.0-1.0-1827.0","0","0","73939","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1280","1208330","0.0-1.0-1829.0","0","0","73939","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1281","1210334","0.0-1.0-1830.0","0","0","73939","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1282","1210498","0.0-1.0-1831.0","0","0","73939","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1283","1210976","0.0-1.0-1832.0-0.0","0","0","73939","","476","","","68","203","","","5","203","test","non_adjacent","EA","5","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1284","1211980","0.0-1.0-1833.0-0.0","0","0","73939","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","1213000","0.0-1.0-1836.0","0","0","73939","","235","","","75","203","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1286","1213161","0.0-1.0-1838.0","0","0","73939","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","1215169","0.0-1.0-1839.0","0","0","73939","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","1215322","0.0-1.0-1840.0","0","0","73939","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1289","1216120","0.0-1.0-1841.0-0.0","0","0","73939","","795","","","75","204","","","5","204","test","non_adjacent","CF","3","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1290","1217124","0.0-1.0-1842.0-0.0","0","0","73939","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","1218135","0.0-1.0-1845.0","0","0","73939","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1292","1218289","0.0-1.0-1847.0","0","0","73939","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","1220295","0.0-1.0-1848.0","0","0","73939","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","1220450","0.0-1.0-1849.0","0","0","73939","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1295","1222308","0.0-1.0-1850.0-0.0","0","0","73939","","null","","","null","205","","","5","205","test","adjacent","ED","5","4","O.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1296","1223320","0.0-1.0-1852.0-0.0","1","0","73939","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1297","1225338","0.0-1.0-1853.0-0.0","0","0","73939","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1298","1226345","0.0-1.0-1854.0","0","0","73939","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1299","1226506","0.0-1.0-1856.0","0","0","73939","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1300","1228511","0.0-1.0-1857.0","0","0","73939","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1301","1228668","0.0-1.0-1858.0","0","0","73939","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1302","1228760","0.0-1.0-1859.0-0.0","0","0","73939","","89","","","68","206","","","5","206","test","non_adjacent","GB","7","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1303","1229768","0.0-1.0-1860.0-0.0","0","0","73939","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1304","1230776","0.0-1.0-1863.0","0","0","73939","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1305","1230932","0.0-1.0-1865.0","0","0","73939","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1306","1232937","0.0-1.0-1866.0","0","0","73939","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1307","1233093","0.0-1.0-1867.0","0","0","73939","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1308","1234024","0.0-1.0-1868.0-0.0","0","0","73939","","928","","","75","207","","","5","207","test","non_adjacent","FC","6","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1309","1235035","0.0-1.0-1869.0-0.0","0","0","73939","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1310","1237040","0.0-1.0-1871.0-0.0","0","0","73939","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1311","1238048","0.0-1.0-1872.0","0","0","73939","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1312","1238205","0.0-1.0-1874.0","0","0","73939","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1313","1240211","0.0-1.0-1875.0","0","0","73939","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1314","1240366","0.0-1.0-1876.0","0","0","73939","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1315","1240949","0.0-1.0-1877.0-0.0","0","0","73939","","581","","","75","208","","","5","208","test","adjacent","CD","3","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1316","1241956","0.0-1.0-1878.0-0.0","0","0","73939","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1317","1242966","0.0-1.0-1881.0","0","0","73939","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1318","1243126","0.0-1.0-1883.0","0","0","73939","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1319","1245137","0.0-1.0-1884.0","0","0","73939","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1320","1245291","0.0-1.0-1885.0","0","0","73939","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1321","1246673","0.0-1.0-1886.0-0.0","0","0","73939","","1380","","","68","209","","","5","209","test","non_adjacent","BD","2","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1322","1247684","0.0-1.0-1887.0-0.0","0","0","73939","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1323","1249693","0.0-1.0-1889.0-0.0","0","0","73939","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","1250701","0.0-1.0-1890.0","0","0","73939","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","1250862","0.0-1.0-1892.0","0","0","73939","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","1252873","0.0-1.0-1893.0","0","0","73939","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","1253029","0.0-1.0-1894.0","0","0","73939","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","1253069","0.0-1.0-1895.0-0.0","0","0","73939","","37","","","75","210","","","5","210","test","non_adjacent","AD","1","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1329","1254078","0.0-1.0-1896.0-0.0","0","0","73939","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1330","1255088","0.0-1.0-1899.0","0","0","73939","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1331","1255244","0.0-1.0-1901.0","0","0","73939","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1332","1257253","0.0-1.0-1902.0","0","0","73939","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1333","1257408","0.0-1.0-1903.0","0","0","73939","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1334","1258377","0.0-1.0-1904.0-0.0","0","0","73939","","966","","","68","211","","","5","211","test","non_adjacent","FD","6","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1335","1259381","0.0-1.0-1905.0-0.0","0","0","73939","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1336","1260385","0.0-1.0-1908.0","0","0","73939","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1337","1260542","0.0-1.0-1910.0","0","0","73939","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1338","1262544","0.0-1.0-1911.0","0","0","73939","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1339","1262697","0.0-1.0-1912.0","0","0","73939","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1340","1263324","0.0-1.0-1913.0-0.0","0","0","73939","","624","","","68","212","","","5","212","test","non_adjacent","BG","2","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1341","1264337","0.0-1.0-1914.0-0.0","0","0","73939","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1342","1266346","0.0-1.0-1916.0-0.0","0","0","73939","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1343","1267362","0.0-1.0-1917.0","0","0","73939","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1344","1267521","0.0-1.0-1919.0","0","0","73939","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1345","1269531","0.0-1.0-1920.0","0","0","73939","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1346","1269691","0.0-1.0-1921.0","0","0","73939","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1347","1270315","0.0-1.0-1922.0-0.0","0","0","73939","","621","","","75","213","","","5","213","test","non_adjacent","DG","4","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1348","1271324","0.0-1.0-1923.0-0.0","0","0","73939","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1349","1272333","0.0-1.0-1926.0","0","0","73939","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1350","1272491","0.0-1.0-1928.0","0","0","73939","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1351","1274498","0.0-1.0-1929.0","0","0","73939","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1352","1274652","0.0-1.0-1930.0","0","0","73939","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1353","1275203","0.0-1.0-1931.0-0.0","0","0","73939","","547","","","68","214","","","5","214","test","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1354","1276213","0.0-1.0-1932.0-0.0","0","0","73939","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1355","1277221","0.0-1.0-1935.0","0","0","73939","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1356","1277376","0.0-1.0-1937.0","0","0","73939","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1357","1279381","0.0-1.0-1938.0","0","0","73939","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1358","1279538","0.0-1.0-1939.0","0","0","73939","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1359","1279613","0.0-1.0-1940.0-0.0","0","0","73939","","72","","","75","215","","","5","215","test","non_adjacent","AE","1","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1360","1280625","0.0-1.0-1941.0-0.0","0","0","73939","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1361","1281635","0.0-1.0-1944.0","0","0","73939","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1362","1281791","0.0-1.0-1946.0","0","0","73939","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1363","1283797","0.0-1.0-1947.0","0","0","73939","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1364","1283956","0.0-1.0-1948.0","0","0","73939","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1365","1284793","0.0-1.0-1949.0-0.0","0","0","73939","","834","","","75","216","","","5","216","test","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1366","1285807","0.0-1.0-1950.0-0.0","0","0","73939","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1367","1286812","0.0-1.0-1953.0","0","0","73939","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1368","1286969","0.0-1.0-1955.0","0","0","73939","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1369","1288978","0.0-1.0-1956.0","0","0","73939","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1370","1289138","0.0-1.0-1957.0","0","0","73939","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1371","1290140","0.0-1.0-1958.0-0.0","0","0","73939","","1000","","","68","217","","","5","217","test","adjacent","CB","3","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1372","1291153","0.0-1.0-1959.0-0.0","0","0","73939","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1373","1292169","0.0-1.0-1962.0","0","0","73939","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1374","1292330","0.0-1.0-1964.0","0","0","73939","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1375","1294340","0.0-1.0-1965.0","0","0","73939","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1376","1294496","0.0-1.0-1966.0","0","0","73939","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
