"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1097","945654","0.0-1.0-1552.0","0","0","92816","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1098","945986","0.0-1.0-1553.0-0.0","0","0","92816","","329","","","68","172","","","4","172","test","non_adjacent","CG","3","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1099","946998","0.0-1.0-1554.0-0.0","0","0","92816","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1100","948014","0.0-1.0-1557.0","0","0","92816","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1101","948277","0.0-1.0-1559.0","0","0","92816","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1102","949292","0.0-1.0-1560.0","0","0","92816","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1103","949557","0.0-1.0-1561.0","0","0","92816","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1104","949865","0.0-1.0-1562.0-0.0","0","0","92816","","304","","","68","173","","","4","173","test","non_adjacent","EG","5","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1105","950877","0.0-1.0-1563.0-0.0","0","0","92816","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1106","951893","0.0-1.0-1566.0","0","0","92816","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1107","952157","0.0-1.0-1568.0","0","0","92816","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1108","953173","0.0-1.0-1569.0","0","0","92816","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1109","953438","0.0-1.0-1570.0","0","0","92816","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1110","953965","0.0-1.0-1571.0-0.0","0","0","92816","","523","","","68","174","","","4","174","test","non_adjacent","FC","6","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1111","954983","0.0-1.0-1572.0-0.0","0","0","92816","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1112","956998","0.0-1.0-1574.0-0.0","0","0","92816","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1113","958012","0.0-1.0-1575.0","0","0","92816","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1114","958278","0.0-1.0-1577.0","0","0","92816","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1115","959295","0.0-1.0-1578.0","0","0","92816","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1116","959558","0.0-1.0-1579.0","0","0","92816","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1117","959890","0.0-1.0-1580.0-0.0","0","0","92816","","328","","","68","175","","","4","175","test","non_adjacent","CE","3","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1118","960902","0.0-1.0-1581.0-0.0","0","0","92816","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1119","961918","0.0-1.0-1584.0","0","0","92816","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1120","962185","0.0-1.0-1586.0","0","0","92816","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1121","963199","0.0-1.0-1587.0","0","0","92816","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1122","963461","0.0-1.0-1588.0","0","0","92816","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1123","963946","0.0-1.0-1589.0-0.0","0","0","92816","","481","","","75","176","","","4","176","test","non_adjacent","AE","1","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1124","964958","0.0-1.0-1590.0-0.0","0","0","92816","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1125","966973","0.0-1.0-1592.0-0.0","0","0","92816","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1126","967991","0.0-1.0-1593.0","0","0","92816","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1127","968253","0.0-1.0-1595.0","0","0","92816","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1128","969271","0.0-1.0-1596.0","0","0","92816","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1129","969537","0.0-1.0-1597.0","0","0","92816","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1130","969563","0.0-1.0-1598.0-0.0","0","0","92816","","23","","","75","177","","","4","177","test","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1131","970570","0.0-1.0-1599.0-0.0","0","0","92816","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1132","971584","0.0-1.0-1602.0","0","0","92816","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1133","971847","0.0-1.0-1604.0","0","0","92816","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1134","972861","0.0-1.0-1605.0","0","0","92816","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1135","973126","0.0-1.0-1606.0","0","0","92816","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1136","973515","0.0-1.0-1607.0-0.0","0","0","92816","","386","","","75","178","","","4","178","test","non_adjacent","AC","1","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1137","974535","0.0-1.0-1608.0-0.0","0","0","92816","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1138","976549","0.0-1.0-1610.0-0.0","0","0","92816","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1139","977566","0.0-1.0-1611.0","0","0","92816","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1140","977831","0.0-1.0-1613.0","0","0","92816","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1141","978845","0.0-1.0-1614.0","0","0","92816","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1142","979111","0.0-1.0-1615.0","0","0","92816","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1143","979478","0.0-1.0-1616.0-0.0","0","0","92816","","361","","","68","179","","","4","179","test","non_adjacent","BF","2","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1144","980494","0.0-1.0-1617.0-0.0","0","0","92816","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1145","981511","0.0-1.0-1620.0","0","0","92816","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1146","981773","0.0-1.0-1622.0","0","0","92816","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1147","982790","0.0-1.0-1623.0","0","0","92816","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1148","983055","0.0-1.0-1624.0","0","0","92816","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1149","983418","0.0-1.0-1625.0-0.0","0","0","92816","","359","","","75","180","","","4","180","test","non_adjacent","CA","3","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1150","984432","0.0-1.0-1626.0-0.0","0","0","92816","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1151","985447","0.0-1.0-1629.0","0","0","92816","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1152","985708","0.0-1.0-1631.0","0","0","92816","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1153","986719","0.0-1.0-1632.0","0","0","92816","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1154","986983","0.0-1.0-1633.0","0","0","92816","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1155","987431","0.0-1.0-1634.0-0.0","0","0","92816","","445","","","75","181","","","4","181","test","non_adjacent","EB","5","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1156","988444","0.0-1.0-1635.0-0.0","0","0","92816","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1157","989461","0.0-1.0-1638.0","0","0","92816","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1158","989727","0.0-1.0-1640.0","0","0","92816","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1159","990743","0.0-1.0-1641.0","0","0","92816","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1160","991005","0.0-1.0-1642.0","0","0","92816","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1161","991395","0.0-1.0-1643.0-0.0","0","0","92816","","387","","","75","182","","","4","182","test","non_adjacent","EC","5","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1162","992407","0.0-1.0-1644.0-0.0","0","0","92816","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1163","993420","0.0-1.0-1647.0","0","0","92816","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1164","993687","0.0-1.0-1649.0","0","0","92816","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1165","994702","0.0-1.0-1650.0","0","0","92816","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1166","994968","0.0-1.0-1651.0","0","0","92816","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1167","995273","0.0-1.0-1652.0-0.0","0","0","92816","","300","","","68","183","","","4","183","test","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1168","996286","0.0-1.0-1653.0-0.0","0","0","92816","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1169","997302","0.0-1.0-1656.0","0","0","92816","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1170","997564","0.0-1.0-1658.0","0","0","92816","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1171","998583","0.0-1.0-1659.0","0","0","92816","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1172","998845","0.0-1.0-1660.0","0","0","92816","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1173","999068","0.0-1.0-1661.0-0.0","0","0","92816","","216","","","75","184","","","4","184","test","non_adjacent","GC","7","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1174","1000086","0.0-1.0-1662.0-0.0","0","0","92816","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1175","1001102","0.0-1.0-1665.0","0","0","92816","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1176","1001366","0.0-1.0-1667.0","0","0","92816","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1177","1002383","0.0-1.0-1668.0","0","0","92816","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1178","1002649","0.0-1.0-1669.0","0","0","92816","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1179","1003083","0.0-1.0-1670.0-0.0","0","0","92816","","431","","","75","185","","","4","185","test","non_adjacent","DF","4","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1180","1004092","0.0-1.0-1671.0-0.0","0","0","92816","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1181","1006102","0.0-1.0-1673.0-0.0","0","0","92816","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1182","1007117","0.0-1.0-1674.0","0","0","92816","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1183","1010104","0.0-1.0-1675.0-0.0","0","0","92816","","2984","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1184","1010367","0.0-1.0-1676.0","0","0","92816","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1185","1011383","0.0-1.0-1677.0","0","0","92816","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1186","1011644","0.0-1.0-1678.0","0","0","92816","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1187","1011649","0.0-1.0-1679.0-0.0","0","0","92816","","3","","","75","186","","","5","186","test","non_adjacent","GE","7","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1188","1012662","0.0-1.0-1680.0-0.0","0","0","92816","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1189","1013679","0.0-1.0-1683.0","0","0","92816","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1190","1013942","0.0-1.0-1685.0","0","0","92816","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1191","1014958","0.0-1.0-1686.0","0","0","92816","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1192","1015224","0.0-1.0-1687.0","0","0","92816","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1193","1015476","0.0-1.0-1688.0-0.0","0","0","92816","","248","","","75","187","","","5","187","test","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1194","1016495","0.0-1.0-1689.0-0.0","0","0","92816","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1195","1017511","0.0-1.0-1692.0","0","0","92816","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1196","1017774","0.0-1.0-1694.0","0","0","92816","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1197","1018790","0.0-1.0-1695.0","0","0","92816","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1198","1019053","0.0-1.0-1696.0","0","0","92816","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1199","1019416","0.0-1.0-1697.0-0.0","0","0","92816","","357","","","68","188","","","5","188","test","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1200","1020429","0.0-1.0-1698.0-0.0","0","0","92816","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1201","1021447","0.0-1.0-1701.0","0","0","92816","","293","","","68","188","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1202","1021708","0.0-1.0-1703.0","0","0","92816","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1203","1022717","0.0-1.0-1704.0","0","0","92816","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1204","1022982","0.0-1.0-1705.0","0","0","92816","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1205","1023278","0.0-1.0-1706.0-0.0","0","0","92816","","293","","","68","189","","","5","189","test","non_adjacent","AG","1","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1206","1024294","0.0-1.0-1707.0-0.0","0","0","92816","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1207","1025312","0.0-1.0-1710.0","0","0","92816","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1208","1025574","0.0-1.0-1712.0","0","0","92816","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1209","1026589","0.0-1.0-1713.0","0","0","92816","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1210","1026855","0.0-1.0-1714.0","0","0","92816","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1211","1026860","0.0-1.0-1715.0-0.0","0","0","92816","","3","","","75","190","","","5","190","test","non_adjacent","GD","7","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1212","1027870","0.0-1.0-1716.0-0.0","0","0","92816","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1213","1028887","0.0-1.0-1719.0","0","0","92816","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1214","1029148","0.0-1.0-1721.0","0","0","92816","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1215","1030168","0.0-1.0-1722.0","0","0","92816","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1216","1030431","0.0-1.0-1723.0","0","0","92816","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1217","1031072","0.0-1.0-1724.0-0.0","0","0","92816","","637","","","68","191","","","5","191","test","non_adjacent","BD","2","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1218","1032087","0.0-1.0-1725.0-0.0","0","0","92816","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1219","1033103","0.0-1.0-1728.0","0","0","92816","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1220","1033367","0.0-1.0-1730.0","0","0","92816","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1221","1034382","0.0-1.0-1731.0","0","0","92816","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1222","1034647","0.0-1.0-1732.0","0","0","92816","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1223","1034945","0.0-1.0-1733.0-0.0","0","0","92816","","295","","","68","192","","","5","192","test","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1224","1035958","0.0-1.0-1734.0-0.0","0","0","92816","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1225","1036973","0.0-1.0-1737.0","0","0","92816","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1226","1037240","0.0-1.0-1739.0","0","0","92816","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1227","1038253","0.0-1.0-1740.0","0","0","92816","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1228","1038519","0.0-1.0-1741.0","0","0","92816","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1229","1038893","0.0-1.0-1742.0-0.0","0","0","92816","","370","","","75","193","","","5","193","test","adjacent","AB","1","2","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1230","1039911","0.0-1.0-1743.0-0.0","0","0","92816","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1231","1041928","0.0-1.0-1745.0-0.0","0","0","92816","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1232","1042942","0.0-1.0-1746.0","0","0","92816","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1233","1043208","0.0-1.0-1748.0","0","0","92816","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1234","1044223","0.0-1.0-1749.0","0","0","92816","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1235","1044487","0.0-1.0-1750.0","0","0","92816","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1236","1044754","0.0-1.0-1751.0-0.0","0","0","92816","","262","","","75","194","","","5","194","test","non_adjacent","DB","4","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1237","1045767","0.0-1.0-1752.0-0.0","0","0","92816","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1238","1046781","0.0-1.0-1755.0","0","0","92816","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1239","1047046","0.0-1.0-1757.0","0","0","92816","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1240","1048062","0.0-1.0-1758.0","0","0","92816","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1241","1048328","0.0-1.0-1759.0","0","0","92816","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1242","1048697","0.0-1.0-1760.0-0.0","0","0","92816","","365","","","68","195","","","5","195","test","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1243","1049710","0.0-1.0-1761.0-0.0","0","0","92816","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1244","1051727","0.0-1.0-1763.0-0.0","0","0","92816","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1245","1052743","0.0-1.0-1764.0","0","0","92816","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1246","1053004","0.0-1.0-1766.0","0","0","92816","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1247","1054015","0.0-1.0-1767.0","0","0","92816","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1248","1054279","0.0-1.0-1768.0","0","0","92816","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1249","1054669","0.0-1.0-1769.0-0.0","0","0","92816","","386","","","68","196","","","5","196","test","non_adjacent","CG","3","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1250","1055687","0.0-1.0-1770.0-0.0","0","0","92816","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1251","1056702","0.0-1.0-1773.0","0","0","92816","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1252","1056967","0.0-1.0-1775.0","0","0","92816","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1253","1057982","0.0-1.0-1776.0","0","0","92816","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1254","1058247","0.0-1.0-1777.0","0","0","92816","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1255","1058932","0.0-1.0-1778.0-0.0","0","0","92816","","680","","","75","197","","","5","197","test","adjacent","BC","2","3","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1256","1059949","0.0-1.0-1779.0-0.0","0","0","92816","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1257","1061965","0.0-1.0-1781.0-0.0","0","0","92816","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1258","1062982","0.0-1.0-1782.0","0","0","92816","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1259","1063248","0.0-1.0-1784.0","0","0","92816","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1260","1064263","0.0-1.0-1785.0","0","0","92816","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1261","1064527","0.0-1.0-1786.0","0","0","92816","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1262","1064868","0.0-1.0-1787.0-0.0","0","0","92816","","336","","","75","198","","","5","198","test","non_adjacent","DF","4","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1263","1065881","0.0-1.0-1788.0-0.0","0","0","92816","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1264","1067895","0.0-1.0-1790.0-0.0","0","0","92816","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1265","1068909","0.0-1.0-1791.0","0","0","92816","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1266","1069175","0.0-1.0-1793.0","0","0","92816","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1267","1070189","0.0-1.0-1794.0","0","0","92816","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1268","1070456","0.0-1.0-1795.0","0","0","92816","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1269","1070481","0.0-1.0-1796.0-0.0","0","0","92816","","23","","","75","199","","","5","199","test","non_adjacent","GA","7","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1270","1071494","0.0-1.0-1797.0-0.0","0","0","92816","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","1072511","0.0-1.0-1800.0","0","0","92816","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1272","1072775","0.0-1.0-1802.0","0","0","92816","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1273","1073790","0.0-1.0-1803.0","0","0","92816","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1274","1074053","0.0-1.0-1804.0","0","0","92816","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1275","1074661","0.0-1.0-1805.0-0.0","0","0","92816","","603","","","68","200","","","5","200","test","adjacent","BA","2","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1276","1075677","0.0-1.0-1806.0-0.0","0","0","92816","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1277","1077696","0.0-1.0-1808.0-0.0","0","0","92816","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1078710","0.0-1.0-1809.0","0","0","92816","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1279","1078973","0.0-1.0-1811.0","0","0","92816","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1079991","0.0-1.0-1812.0","0","0","92816","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
